cluster,dim_1,dim_2
0.0,-1.5438247873042739,-0.49531971378502354
0.0,-2.6605288227030446,0.9581638533194408
0.0,-1.3199481462012423,-3.082053375138451
0.0,2.5798628967381982,-6.026920679533315
0.0,0.15598359059527742,1.2282193809786286
0.0,1.740460878723225,0.15791955894079895
0.0,-0.8820539318287489,1.7238900733997453
0.0,-0.33975126126216276,1.7473491631058313
0.0,-0.8824708841712475,-1.4336748558545802
0.0,-1.2780576078738908,1.2287319740802027
0.0,-4.002939462368494,2.003148899344669
0.0,3.9728636039052656,0.056666052850575924
0.0,3.3065917024258558,-0.8128915373928144
0.0,-2.7568623613894063,-0.4070852543754283
0.0,1.1000019262037928,4.437134061624947
0.0,-2.0120911856685866,3.5470439084668195
0.0,4.324036512152643,-1.556022738012877
0.0,-3.3111784018259733,-1.2545443893343318
0.0,-2.707376316084568,-4.506442616110347
0.0,1.057846572685071,1.32164655025383
0.0,2.908050580740684,3.272874637090964
0.0,0.37794144569976174,0.08608226551117129
0.0,-2.820641161629127,0.7278261278086743
0.0,-4.088211756371342,1.3310267861329597
0.0,-5.646542139794463,-1.085304625657798
0.0,-0.8054810807185597,-5.118938955456483
0.0,0.6997820333189633,-1.8084333443297813
0.0,3.886505096030123,4.332825081369323
0.0,3.6460961391611195,-2.215743826688768
0.0,-2.241196958499368,2.9545578169903908
0.0,2.292793588573518,3.092303445142318
0.0,-0.7200656664130483,0.7656801642100551
0.0,0.11073085475017284,-0.5482034104890183
0.0,2.4657844609614146,0.8732355384497968
0.0,-2.549518602564888,-1.8372203235539966
0.0,-1.5191267287819947,-0.8804679871148176
0.0,0.718121921776762,5.01774335231805
0.0,1.42978375207819,-3.3735050908310225
0.0,-1.6835454882414091,-0.09304762278575107
0.0,-4.012721065269536,-2.160536861942936
0.0,-2.15520111870553,-1.2697539520186407
0.0,-0.6746675532234946,2.716559120660235
0.0,-1.8310644069665574,1.5093917601807092
0.0,2.2835068287584535,0.9633759849522187
0.0,-1.580153538684364,-2.7865431385682324
0.0,0.07150804252022705,3.2342218099366002
0.0,-2.930973739269585,0.028650170900874003
0.0,2.451312117357929,-0.38613746363535895
0.0,-0.358919999515595,4.674023367378003
0.0,-4.277920222294304,-1.941357438382894
0.0,-0.9251721901137743,-3.011816967631709
0.0,-4.152223714106366,-1.1775188042075317
0.0,-0.6317665131091151,0.9380964425374814
0.0,-4.802840428162931,0.11056931784994639
0.0,-2.501595140927375,-2.024388142798038
0.0,1.8960191403965603,1.7462559856717987
0.0,-3.232295031284892,1.8997740956911782
0.0,-0.7964847664001529,2.466299592365942
0.0,1.3530321598148423,-2.055833470060848
0.0,-1.9484781170109093,-2.9288359489858418
0.0,1.0723027803055976,0.42070294147743265
0.0,4.697409105403444,-0.4237367802309131
0.0,-3.1438363279397987,-3.705393451123047
0.0,-2.140303834348606,0.4348633770406531
0.0,-1.6536515104388214,-3.221835784453212
0.0,-0.4022448194368272,-0.3145671604127216
0.0,0.9707652913621891,-2.209101902047121
0.0,-4.208365279609454,-1.3465145989002776
0.0,-0.028462353710942224,2.284744392647033
0.0,2.12021692047541,2.566912115504465
0.0,-0.9811482152935092,-3.803912306864533
0.0,-1.6361891208461465,4.479661819061126
0.0,-2.124681745169093,-2.067147946238904
0.0,-3.205198829315953,-2.2400520475797085
0.0,2.211651141984298,3.220999523405282
0.0,2.683265334455027,-0.8076104204284967
0.0,-0.8889845836734076,-0.23865379080605695
0.0,-2.8964484746425865,3.0429440591181125
0.0,1.891090450654471,2.3367958300333314
0.0,3.0832051496934865,4.287293060723347
0.0,-3.650341235742563,-1.0372750384633598
0.0,-2.9738620994895966,-2.2450162044734734
0.0,1.5433642054865795,-1.5147197227528137
0.0,2.064429279936423,3.8525244749771343
0.0,1.3894441361615397,2.595984441033459
0.0,3.159265205290381,-1.8046690070947062
0.0,-2.886930410751159,0.3845033129207981
0.0,-2.6915070676142565,4.633252530026312
0.0,-3.2957069877707865,2.7415648368163703
0.0,0.7774253754554356,-2.1241189508735676
0.0,-1.631632832151615,-2.0955455579844764
0.0,-1.180534933453735,-2.531736204293658
0.0,0.6837947478668343,1.886035835696755
0.0,-1.0517518169219882,3.1073601075273425
0.0,-2.6821261927433966,1.9037496940197767
0.0,-0.9365452934574897,0.2939318234699641
0.0,-1.0045292053369381,1.424559445181813
0.0,-3.7759065536022876,-2.6893782194160334
0.0,-2.5241697403807057,2.4515181469965674
0.0,-2.802032497981929,-1.3751584868170863
0.0,0.5927237297613698,-2.1535861314905542
0.0,0.9168976749482831,2.803401373852315
0.0,3.4667786533099907,-0.040591152486861765
0.0,-1.3249689898485406,1.9787650104498784
0.0,-3.1115361422514276,-0.4608676585621403
0.0,-6.100462226542968,0.3390110997527546
0.0,-4.131065897879614,0.49609183707675986
0.0,1.3631029316495045,2.1698099607443275
0.0,-0.2497790233713223,-0.8968146623425026
0.0,2.3630894468230346,3.791458714642866
0.0,-0.04795118701490387,-4.073383293159549
0.0,-2.144477452455367,-2.4721498120532415
0.0,-3.278978984384131,-4.061457678059538
0.0,0.28746362803649583,2.579482450579035
0.0,-0.42279912424492805,1.6330695848191683
0.0,-3.665255996066948,3.24944803864319
0.0,-3.156479867588118,-0.2730574750036213
0.0,0.16068384116672035,-0.17552817628659978
0.0,-3.60186995467627,-1.2733334029282275
0.0,3.0766826128800484,-3.410612063010173
0.0,-0.1723956859730692,4.80023462768785
0.0,-3.060237511363746,1.4927826873556622
0.0,3.9664422518501543,-0.5781269747118178
0.0,-0.055618599451129354,-3.207089497076867
0.0,-2.3724882963687506,2.9121946191123915
0.0,-3.0326107595259137,0.4425339668752461
0.0,-1.4017661430556594,-2.9605438329884772
0.0,-3.582816759187772,1.094162673780742
0.0,-2.0458782230198365,-4.606018632932534
0.0,-2.9792208519281607,-3.2631097609189603
0.0,-1.0217024580079863,2.151871330819045
0.0,-1.0668184187081768,4.89594759511548
0.0,4.664839644376242,-0.9911036704292334
0.0,-0.028156764191576457,0.6854214464636078
0.0,-3.878359113711292,0.174094630570959
0.0,-3.8509342176049053,-0.061900858028744565
0.0,-0.8359142085328534,2.0009046913192923
0.0,0.060835815855058525,-3.354221804555311
0.0,2.686828718290196,-0.2891772389949804
0.0,0.21846826552280454,-2.202559668461805
