cluster,dim_1,dim_2
0.0,6.493031068538633,-0.6752607799931873
0.0,6.632327101667342,0.6089472087744402
0.0,5.946405971709022,-0.5384777107697565
0.0,5.92717837846101,1.3384233720512824
0.0,5.593276574422764,-0.3852547495033759
0.0,7.523276042180313,1.3908802843632826
0.0,6.945469243074441,-0.3189897234738233
0.0,6.27932904024293,0.4728805343719356
0.0,5.14270243796367,0.8432444276453851
0.0,5.409256280554019,-0.27723806029268555
0.0,6.544337748455525,0.8973788254726099
0.0,7.183127529467535,1.919211857415166
0.0,6.201452532873498,1.4214754374095258
0.0,7.491392468538382,1.3883087713631515
0.0,5.457072229625349,0.4157320216305454
0.0,5.674127956468097,-0.9164442823843175
0.0,5.685430494150776,0.9276114039540768
0.0,5.385486985807749,1.3119798719152709
0.0,4.506152843790974,0.628254387124935
0.0,6.963845454726883,1.691308580955216
0.0,4.825441238262077,1.117490266889872
0.0,7.0840551421841145,-0.34820619552373855
0.0,6.42060099071609,-0.5311525695267759
0.0,5.082014381505454,0.921076672122351
0.0,6.902804556985281,1.7674277690076192
0.0,7.029665294284427,-0.4759246697310423
0.0,5.022984244245291,-0.7630175471885925
0.0,6.33623700025437,0.7661523282965212
0.0,5.873507194138854,-0.5624974338228332
0.0,6.536231241283655,0.9196308944928274
0.0,4.304737443387533,0.7624830206636201
0.0,7.193900984245177,0.9694483730825245
0.0,5.919216023515262,-0.21894610799682487
0.0,6.820268390763723,0.022695170761666168
0.0,6.224438569276182,0.679598999297578
0.0,6.071770879957091,-0.22204078624735346
0.0,6.990322608957766,0.45063227354761437
0.0,4.220878604130903,-0.041138084556171205
0.0,5.545928019859033,0.7127767344715643
0.0,6.201981265131767,-0.7011259776148175
0.0,6.687671202388748,1.557319330422931
0.0,4.739319035442055,0.03813322889049573
0.0,3.165721754134335,0.4098907578648144
0.0,6.512213041002878,0.5977106391053215
0.0,6.374995344788386,0.005190393213231454
0.0,5.619731703556454,-0.8409087410843834
0.0,5.012323784077492,0.5420764589413076
0.0,5.91026740323204,-0.7073525488154636
0.0,6.762982691150441,0.9578206643712296
