cluster,dim_1,dim_2
0,-3.7312240943778816,7.456862078007517
0,-1.1049887433794303,0.8245637021353545
0,-8.009749400254387,-1.7561006536494101
0,-4.335721973651028,-0.08945319122521204
0,-1.6329321562730688,5.677886939391655
0,-3.232248609414675,-0.09309481523652992
0,-4.463453343467599,3.1338603875250945
0,-1.8565172382765203,3.75170187883333
0,-5.871010909312986,-1.843238367554207
0,-5.941722729178684,5.116101756218853
0,-3.313267193602734,-5.474661744780386
0,-5.353744349336621,-1.5893581935503343
0,-4.696388545103108,0.14047329737921893
0,-4.099289818343365,4.441518569820993
0,-5.23798089867052,6.628587425782444
0,-7.164289281419102,6.2479840767039505
0,-5.498463845043498,5.223204468101348
0,-3.4917946692325583,-0.7255829350631633
0,-6.986722200187218,0.7065773522807604
0,-5.284711591208584,-2.113666851054829
0,-3.16184438513705,2.818797507321817
0,-5.932864043364522,-5.247604379452753
0,-3.9544692112524666,1.2047086810830887
0,-2.4159816661655262,3.347396563907741
0,-5.901261007176081,1.0615885781137067
0,-3.186354907056185,-0.7628610592398701
0,-2.488732577791058,-2.1486967156598182
0,-5.21548565830259,1.2723255704593917
0,-6.662058901742517,-2.3297326067161874
0,-1.7268926045526647,1.471179643637044
0,-6.180149212920083,-2.2593940848079703
0,-3.4386956511211677,-0.13823386136273438
0,-2.9044754282671295,-4.744229209862316
0,-3.6419973452599788,3.8639753099019876
0,-3.807950476315293,-1.274334584867021
0,-6.161133288041828,1.6198224874578309
0,-7.443207875661554,-1.991352764657987
0,-5.889559808103217,-2.002017948420528
0,-3.1629813729726193,0.9104483660463
0,-2.428306818570809,2.1198778833858607
0,-3.5670168965498306,1.878784402273617
0,-4.648536849632172,1.5877173670800355
0,-2.947147723585913,7.329288810053992
0,-3.7737692253871638,1.817995693162115
0,-1.2984683597038909,0.2220182223897094
0,-6.535850290835932,-2.125089752890462
0,-2.815509170650538,5.429439001000403
0,-5.984765252529753,2.422023386020822
0,-7.385068338428609,2.733090569757862
0,-4.226772122515666,0.6304554755760436
0,-0.8449941343316039,2.2515682251499087
0,-7.07007912413657,1.2077974881739815
0,-6.111326145704566,-2.4014402546092604
0,-5.590546293868575,1.1433758577584672
0,-1.874018044454143,1.0494976573665058
0,-4.697683460531085,-3.48076220016523
0,-0.8959928597451876,5.8348163589411115
0,-5.430947720737779,4.745542145608279
0,-2.850539014025425,-0.06070240645877962
0,-5.082836399286619,0.9756073102561906
0,-3.061381009582497,0.06981814182524144
0,-5.273452936474004,3.66994855229583
0,-5.866498089515941,-1.6509136031856948
0,-5.600214211604789,-3.2337514497641204
0,-3.531626015448158,1.1379673256584366
0,-1.3743781974726694,-1.317261776116382
0,-3.974493978429702,-2.46216971822063
0,-4.334227322412804,-4.25951316231958
0,-3.6618701875792836,1.9386460066850544
0,-8.38210989193111,0.8390528127192804
0,-6.337120386198108,4.152981242425808
0,-1.8101883991394074,4.898222247157202
0,-1.6636923672789174,1.6848154993156295
0,-3.242810768196665,-3.7314599503329835
0,-3.2475727333909963,1.7363602094113333
0,-5.677290183542088,1.5853397012478658
0,-2.8588138666552516,3.704262485229362
0,-2.817763214464884,3.834383201861008
0,-4.815522570179894,1.8205946883977062
0,-2.1645192107242974,6.216220673650593
0,-1.994909238357572,2.6505195279010683
0,-3.5816646512497603,-4.414215692497677
0,-2.5474937035018868,-1.3642889678272538
0,-3.523208511417421,3.0310003786134696
0,-3.937847520134407,-3.3130661997590067
0,-2.5916950880951792,4.0505022792284135
0,-8.973116015860402,0.159445344238869
0,-3.046256932040443,-0.09412674589025437
0,-3.24153652777882,-4.451380233826346
