cluster,dim_1,dim_2
0.0,-4.697844741706835,-1.9348142315977062
0.0,-4.714555218697082,1.6712393734060285
0.0,-0.327774113637532,1.9130172341535752
0.0,-1.4293194019757576,3.660653640898942
0.0,-4.464765057173529,3.9136910900786828
0.0,-1.36233922921691,4.655175666053436
0.0,-4.703969385830406,-0.21309314362723716
0.0,-5.001564902737038,0.07085603572986651
0.0,-2.948483666039314,0.6848724096126714
0.0,-2.599719580390617,1.0628558903339194
0.0,-3.5006867243542588,4.111268063335823
0.0,-3.0364788822951723,0.5260317432335473
0.0,-4.344668882719184,1.1722814219338917
0.0,-1.3986817235387377,3.426641297639992
0.0,-2.3568250974938474,1.5572710161162027
0.0,-3.624726047671381,2.188734824891948
0.0,-0.8580905135137408,2.9002973186460723
0.0,-1.4962178894032938,2.2941411441868205
0.0,-0.6056334029144447,1.0582129436986776
0.0,-4.413032495033711,-0.3483995260837587
0.0,-4.86560847231875,0.1942052953627686
0.0,-5.63289112804812,1.225948689990799
0.0,-1.4507802966548728,5.949939137068913
0.0,-4.596168665160871,1.7981367271546547
0.0,-3.4441392999396623,-2.1667664649288687
0.0,-0.9927817635632956,5.555535445437393
0.0,-2.4348991535525473,-1.1442081089188783
0.0,-3.309600677708775,2.518163762975211
0.0,-2.688644702559968,1.2198071560600956
0.0,-6.45815610260742,4.526626925611427
0.0,-5.47712009240123,0.3218214218312287
0.0,-1.3197300065986155,5.379097239335363
0.0,-0.9100255252963432,2.3027381713882447
0.0,-3.1060381483853354,1.4575969559347128
0.0,-4.9606358978497935,1.3888679817382639
0.0,-5.172563765137169,-0.4251833483335148
0.0,-6.676094128716153,1.0037963812957238
0.0,-4.326094407105653,-1.8004032217737727
0.0,-4.1913954909981195,4.115385917320733
0.0,-5.422983184985825,-2.2276105861088995
0.0,-1.8846565463336873,4.700760469498598
0.0,-3.928975584522745,5.053574306114098
0.0,-5.628513838777135,-0.9538608747353462
0.0,0.6716923152271197,6.318740208709371
0.0,-3.7314962263700577,-0.22350609236109414
0.0,-5.8843075755812535,1.514440472076914
0.0,-3.874622925592672,-0.38824587408727484
0.0,-4.6205423177893055,3.0318922404892
0.0,-3.586966763031097,0.4267877714069354
0.0,-0.6541811568877606,5.898865975869475
0.0,-2.3482769212067,0.9793538719558751
0.0,-4.756909145912952,2.018725210340112
0.0,-2.304725438639417,3.4445436056310066
0.0,-2.208175521816518,2.403941091165535
0.0,-1.133275895081285,5.271636452254642
0.0,-5.3765028491490074,0.5377268687988057
0.0,-1.0115148142219308,4.574308115416255
0.0,-5.024599409980758,-0.6036984838148268
0.0,-3.2259995183626584,2.198161229511282
0.0,-3.7084588602245923,0.7546879262989514
0.0,-4.640970733163018,3.4973486610778552
0.0,-1.8821410420543543,2.9486532422108946
0.0,-1.0465229428308447,5.607428729398036
0.0,-4.012929618978379,1.69452599225579
0.0,-0.4564185612670736,5.19607346446061
0.0,-0.35708690698665635,4.9807758553166535
0.0,-3.7838932902930518,2.9631774317435555
0.0,-1.8082254438792245,0.5635149226842701
0.0,-5.2666269083666375,1.4071986823666662
0.0,-4.03299324285788,4.373352572141223
0.0,-2.550937451497718,0.319545745801689
0.0,-5.435621440110506,-0.6245121963053416
0.0,0.7566616319810539,6.485785623336281
0.0,-1.604861227575048,1.932110661783655
0.0,-0.7648450242468376,0.41654525589898744
0.0,-4.893469822578388,0.39485969515596814
0.0,-5.059509876481968,2.9692614497985232
0.0,-4.502380578028516,3.6437903486552443
0.0,-4.397015701467424,1.1480563918708808
0.0,-1.3018275310730731,1.673301101647683
0.0,-2.3081801280308056,3.6169855830909095
0.0,-3.1612077618057928,-0.5751402099720544
0.0,-5.876692279748516,3.818117173231961
0.0,-1.9454867400718268,5.852203880888854
0.0,-1.988748706655852,-0.0006337197357377136
0.0,-4.298166620906429,2.750141701281478
0.0,-1.8104340411538251,3.379798006005264
0.0,-5.651436296025141,2.4889797064548698
0.0,0.12716768048805385,3.3590747635740765
0.0,-5.9238923010298326,3.4291574367385427
0.0,-4.543899269871854,4.3005294791399615
0.0,-3.5585291947816287,3.977831844854463
0.0,-2.8660533429723896,2.6619358027435216
0.0,-2.7574163370072693,-1.927860332216727
0.0,-6.2137146161626795,2.984991512375698
0.0,0.6772864291165908,4.598819854433556
0.0,-3.172596938240545,4.090906456598103
0.0,-0.939860124650818,4.381787415213764
0.0,-4.314409248183183,-2.0668650739337897
0.0,-4.16773181584574,-0.3842273921614851
0.0,-5.4116782571141355,0.04769492619802486
0.0,0.3306732269760133,5.115401722064676
0.0,-4.075998938181155,3.4159281543158024
0.0,-4.199329165065303,1.4664901372051717
0.0,0.3429050863803559,3.5232014660883535
0.0,-4.8192887456306135,1.4696515802605554
0.0,-4.26974376293016,1.7392530900214138
0.0,-5.0474990549721515,3.8598991888616356
0.0,-3.82697336153109,3.591477244061608
0.0,-0.4846703776642474,3.042914171263327
0.0,2.5501871685278377,4.021272186103829
0.0,-3.7084264325056395,-1.3921644623930756
0.0,-5.32931608605865,0.9101297818655119
0.0,-0.7739369207835692,1.847074069381175
0.0,-1.9675846006200863,5.582140765132818
0.0,-4.890101124413432,4.326670909036385
0.0,-1.6125621810629767,5.269367249855543
0.0,-4.833412507101073,2.8652382985084723
0.0,-3.3832385139147854,-1.4458650860443043
0.0,-3.1136687949555135,3.886820453078611
0.0,-3.357464684426623,-0.3077970172652708
0.0,-2.0546015787487146,3.76995630050639
0.0,-2.0053759016527937,3.5341258040632963
0.0,-2.5776831614759614,2.761029198460408
0.0,-0.9821140204598076,2.596194364054223
0.0,-1.432525587871897,3.3157049378161463
0.0,-4.995258868355548,1.571090966644197
0.0,-2.3573567727163187,1.7536930347310054
0.0,-3.601320055589457,4.685928770475151
0.0,-3.593102157711078,2.482662733658988
0.0,-3.3668466896635274,5.326357051919557
0.0,-2.1138861093292043,3.0325804068739752
0.0,-3.2208764951448665,3.099873895598488
0.0,-2.733484942723507,5.054365962520186
0.0,-3.557189021224461,1.0700760338434043
0.0,-3.339609870225102,2.477461078520432
0.0,-2.944028218662622,-0.6066029754492149
0.0,-1.9962583901991902,-0.6705249871380026
0.0,-1.5376612972942147,2.3034302097870305
0.0,1.5452797042793331,4.852383973374096
0.0,-2.129996003488425,0.3548916853188725
0.0,-1.0454351728201907,3.0242706245866477
0.0,-1.1979244295992384,4.783107375376619
0.0,-2.9680210041537305,4.4820003838433
0.0,-1.0186690030500407,3.99820371956769
0.0,-4.290300839201463,0.40475800469863615
0.0,-0.48457039594328716,4.378360888073116
0.0,-5.078195458455892,2.4343090173531983
0.0,-5.141874787483732,-1.8951625261709377
0.0,-5.784585293733215,-0.6075210094689661
0.0,-5.995211899615784,-2.1092091367696244
0.0,-4.176815070629004,-0.5666540949792176
0.0,-3.379954484274389,2.8817903506395233
0.0,-3.15532858609581,0.7994451194841636
0.0,-0.7951911826013716,3.9894337215597315
0.0,-2.5236392735679773,3.8008586924436547
0.0,-3.774806576995679,2.527715845422089
0.0,-2.15013333322933,5.58757756295149
0.0,-2.7084943516675097,4.455229759447154
0.0,-5.406223454443949,-1.4254122418158446
0.0,-5.677097873053958,-0.19566480592880237
0.0,-1.2918045617323342,3.8964557185467896
0.0,-2.7499457371450045,3.5723698008316127
0.0,-5.3340813899504385,3.2178109494161395
0.0,-2.8730908932849273,2.231081183080094
0.0,-1.9948798547529307,0.8914775857674756
0.0,-2.4974342226871227,1.6628511834452557
0.0,-2.726254933048313,0.2019583701986391
0.0,-6.431097465571971,2.0424090439784486
0.0,-2.960571542398778,3.955163914311363
0.0,-4.2924762129633995,0.9679545650803859
0.0,-3.9747388104029304,4.665956561488322
0.0,-5.095138273063752,3.72556364561839
0.0,-2.9889689862152697,2.638408998932802
0.0,-2.4714759847341368,6.493051489628775
0.0,-2.551194389540159,1.8619400281605671
0.0,-5.812759401852796,1.4361612430537434
0.0,-1.2412690937851287,3.7238604445632015
0.0,-3.91931614877245,3.712833016229767
0.0,-4.826205895117464,-0.9369023316456336
0.0,-0.6419385536912542,5.481211714090418
0.0,-4.441567601227564,0.9222084264355985
0.0,-0.5630061650479199,3.53481717670113
0.0,-3.6147400138905414,3.2069799179708363
0.0,-4.000665987903094,-0.1763097807024566
0.0,-0.7557312770429137,3.3597809123319995
0.0,-3.1049756507502795,3.421965762084136
0.0,-5.485707970945381,0.7422198149080935
0.0,0.003869595452629028,2.789370717610051
0.0,-2.0097427535994634,2.7037258565193985
0.0,-5.031993618411467,0.654903886271467
0.0,-5.044787497762184,-0.8568621429230187
0.0,0.05460882540788623,3.1048488940875725
0.0,-0.8999270005248187,3.5354076963669043
0.0,-4.513332491386821,-2.023672547895968
0.0,-2.6659070827167097,5.173675207953483
0.0,-1.7742829924051067,2.7415108089164066
0.0,0.6619968914810425,4.302293819951279
0.0,-1.119881472703858,4.33636505951942
0.0,-2.2015129655721983,4.684107045396663
0.0,-1.5873886712036498,1.080617897520925
0.0,-2.1306828373414475,1.8085648884970547
0.0,-0.13263491183801887,3.8375262856044126
0.0,-2.295247458632843,0.9883211441347591
0.0,-2.8217532138786763,5.423611173542504
0.0,-2.512341742525223,5.124535196994498
0.0,-0.7077356786701331,3.432996978757091
0.0,0.5464581219356794,4.460862225055028
0.0,-5.646895752539589,2.5824877943618896
0.0,-2.2166204578381166,-0.021973012321472765
0.0,-2.0689748716837357,0.5426442734825799
0.0,-3.4453493860643576,1.6477619449692489
0.0,-5.2199857172219355,-0.34346890473498787
0.0,0.8424636925286089,4.721633377167554
0.0,-0.8556922395989799,4.808230511183981
0.0,-3.3809612804451104,4.015538090529414
0.0,-2.2728799883302218,2.02696646483996
0.0,-6.090446162966554,2.2059634640907984
0.0,-1.919088463213137,1.128739330931518
0.0,-3.295689847561152,2.716569769852283
0.0,-3.2157446930891638,1.9570587917778155
0.0,-0.6890360708923641,4.685179384233496
0.0,-6.040318124005647,1.4419343944316398
0.0,-4.295070984780647,-2.4540421219767956
0.0,-1.8355139301083407,4.545733862549801
0.0,-2.964183717427699,1.3149123678007368
0.0,-3.767638626478215,3.8680111607671503
0.0,-3.2733691483600005,0.1710351283853587
0.0,-1.694181530855562,3.0470366276471776
0.0,-2.166016507870496,2.71377770007631
0.0,-2.8125155301025746,1.671298672717928
0.0,0.5830192228760929,3.289799807839604
0.0,-4.34971589902611,4.644061805405398
0.0,0.053304288490667776,2.453654648350814
0.0,-5.423336008015378,3.2589979341094293
0.0,-4.5252230791226715,0.7761726321016591
0.0,-1.7153991336056515,3.636513773479977
0.0,-4.887442730635954,-1.658779123198552
0.0,-1.3099238352948037,5.665653042770701
0.0,-4.079193815407032,2.553228124945701
0.0,-4.046670394165603,0.2403880512422212
0.0,-0.4712040426944589,4.509106014768436
0.0,-6.092415664209736,0.44754154158066295
0.0,-4.147978503893474,2.047194620525643
0.0,-3.6269090740344683,-0.7987366915459532
0.0,-4.111006931082786,3.3545853465407816
0.0,-5.457915657770728,2.1274368972041575
0.0,-2.476423634760598,5.438322651765093
0.0,-1.6096185065241488,5.703447922962308
0.0,-2.4361867728253923,4.326884687110666
0.0,-4.054644042846066,3.683167443223212
0.0,-4.265716205867478,3.5975529344528003
0.0,-5.386133535685355,-1.5390234005471277
0.0,-4.514296448659458,-0.48726197008849725
0.0,-2.3068651062725185,5.2293473629454175
0.0,-2.5424962394519848,3.15561362845079
0.0,-2.674264909410159,3.3860840257269613
