cluster,dim_1,dim_2
0,-3.4256992482491313,-4.202926982586288
0,-2.512627088700276,-3.04706076100113
0,2.5400189632274626,-3.026000477462524
0,3.6613594169707113,0.008838349639819512
0,0.17452831374440236,-3.8212438867926064
0,-2.54228321737802,-6.852618680309588
0,0.6996790433922291,-5.93200455916699
0,2.8212342825370444,-4.56084994135211
0,6.1066153435318755,-4.783744702571093
0,1.6715574807057405,-1.933291981439571
0,3.52928515168206,-1.9591588701537834
0,-5.562636775808697,-3.3716205008567672
0,4.899019795715468,-0.8838507026667676
0,-1.2868944197381245,-2.1144658473394813
0,3.0637106074989706,-2.5386669278599525
0,-2.8716171991863293,-5.118563430033535
0,2.604097323017769,-8.256682541354063
0,0.17850289563805435,-3.005791385992593
0,5.106784201713995,0.6741729175783031
0,-0.18036244295815382,-2.4289478251802556
0,3.04585564527772,-2.1484298704025866
0,2.733445911892026,-4.799708767395546
0,1.3704831825127297,-4.858217628094245
0,6.550949615799223,0.27039468407070705
0,-1.2685147999039121,-4.659383203123021
0,1.4415892488981856,-2.720924991549492
0,0.015945210253279215,-6.646692079212195
0,2.826893298105736,-5.213563656642224
0,5.464352328924742,0.5223374111167064
0,5.9396672551691365,-1.604990543775754
0,4.945741790253192,-1.3063920389817956
0,-0.33060094025035064,-4.7575902717884
0,2.232872608144099,-3.0934030541913424
0,-3.5832229192642773,-3.897489572993698
0,-4.808141625929161,-2.4670849741818506
0,2.184032906643162,-4.526980820589838
0,0.7232972620664168,-4.746027630871241
0,3.8731396297661176,-1.6675912468559009
0,-0.24546887293204472,-3.915360123724534
0,3.0049079314099565,-1.6294153831590237
0,-2.9250298869172204,-3.9574512220070437
0,-2.455892709555188,-4.8448843370937
0,5.260363070420846,-2.981716556674512
0,0.46186817692262866,-4.714866882094274
0,5.107475102356611,-4.824633623318386
0,1.9947256889975742,-1.9289719669560654
0,0.7553802205447302,-2.1313061264018387
0,0.5201703747959298,-6.703335225840284
0,6.173030133177567,0.033019807018338836
0,3.583359402117651,-0.9791855911144893
0,4.335528246367108,-4.384451388793674
0,4.729275943554084,-3.2278112371076286
