cluster,dim_1,dim_2
0.0,-1.1409186894184666,1.7957359196485452
0.0,-3.9230256881214625,0.17804422624389532
0.0,0.5365771338758202,1.9944541445786919
0.0,3.835149848972127,-1.0803613321367522
0.0,-2.522104290073658,-0.5574835438299195
0.0,-2.4573817171332597,-1.2191066710394527
0.0,4.731234484645375,2.7680947618601683
0.0,-4.557653221141193,1.9190765970534012
0.0,1.0692734800557073,-4.806543931968458
0.0,0.17914696688869747,-3.7828882394384937
0.0,1.3705341276183722,4.869022512404265
0.0,-1.534245977738414,0.5481658480148623
0.0,-0.6783111061009451,-0.004083689847347685
0.0,3.2419987756698707,-2.900879319437443
0.0,-3.851932646552087,3.3811895804952283
0.0,2.8073918644288867,-2.3283249930305043
0.0,-0.5452517859412739,-1.005919880080051
0.0,2.5959942068464206,-2.340885974755468
0.0,-2.91953814664067,-1.2497983430631452
0.0,-1.2626383687798162,-0.0826271678188443
0.0,1.0784465250131083,5.215175065357045
0.0,-1.4564016589899027,2.1104098023812163
0.0,-2.6537877748487455,1.809839747630439
0.0,4.185502033261007,2.7233205185497757
0.0,-1.8637885316743887,-3.540382008648575
0.0,-1.6709556351242383,-0.4654771452477939
0.0,-2.518168542037807,-2.390680735914573
0.0,-2.6839034337364573,0.35548617200844934
0.0,-0.6773267484146255,4.6378667086623
0.0,-1.6788102171220012,-1.0716565628808041
0.0,0.375967504274596,-4.115392833796873
0.0,4.81522740730347,-0.9688124216904642
0.0,-1.20802312258823,-0.5230624401425132
0.0,-3.056348702332074,2.8941005116246155
0.0,-0.3572021632616346,0.0809589863634948
0.0,1.2305421766305409,0.9261441480474055
0.0,-0.13292818381293442,3.409859851738179
0.0,4.0038655424278184,-0.4589049248055307
0.0,2.346533599711605,-1.2193669416873687
0.0,-3.895052662014511,-3.47084822696364
0.0,-2.226770654523123,-3.005294947107357
0.0,-3.133667770950362,-0.8073999595453495
0.0,0.009660949705797065,1.7055695092566872
0.0,-2.454958809605597,4.484979853483733
0.0,0.3439457648470728,-0.35775578749197084
0.0,0.4850199966985646,-0.6595655357451043
0.0,-0.5120886126101661,4.3082221377217165
0.0,-2.5924693287794685,1.525682785691218
0.0,0.46499714898006494,0.01641681835569375
0.0,-3.7075391522881187,2.532111772022663
0.0,1.0079855886233955,1.890088957724821
0.0,-2.9479627338492125,-1.0243757835600977
0.0,2.8118794525348987,-0.357315813372923
0.0,-5.092345487505285,-3.2116676025478097
0.0,-1.934322956285645,0.8563392748408375
0.0,2.0318818830113248,1.188540627787644
0.0,-0.5007868338817888,1.3268168637998583
0.0,-3.6574457833988774,0.42810644715848706
0.0,0.638373687739887,5.0038111786394825
0.0,-0.38308033459851787,-5.037960925308216
0.0,-0.10115656771233433,-1.5452332627430625
0.0,3.927618188813331,1.868241361147203
0.0,1.5865322971944433,0.021930922974585484
0.0,-3.799338704485989,-0.46334384584969307
0.0,-4.363911561056998,-2.5830177646126087
0.0,5.107208283636698,0.7241498359066597
0.0,4.490894462880555,1.4364144881186929
0.0,-3.3626417086345364,-3.409543202453889
0.0,-1.1163141688636142,2.9007550549676235
0.0,-1.189119998701576,0.6369030243107193
0.0,1.1375890577476666,-0.5454805222973573
0.0,2.208310346562236,-1.4874233098793508
0.0,0.47812800131819283,4.240734318851572
0.0,-3.9608064472451487,-0.2467966793214497
0.0,-0.5661325513119414,1.5436705078464683
0.0,-5.318649298515245,0.2262707889504862
0.0,-0.2112737582686327,0.5578962101555084
0.0,3.4058792787032655,3.3290703532981176
0.0,-1.2616966181766651,2.540953216545344
0.0,-3.9280955776246818,-1.5544871524610266
0.0,-0.32096056982561955,1.577571550933079
0.0,-4.6211876775618155,-1.5705771374293236
0.0,-3.026247788483207,1.5154894936895331
0.0,-3.08390236737222,-2.3858759710042063
0.0,-2.686680198427742,0.6900212342001051
0.0,-3.3876314336241355,1.78609979585154
0.0,2.349974028347942,1.7818743842745886
0.0,0.770947279964858,0.6914480125899033
0.0,-0.4587517279391398,4.032786360199681
0.0,-0.08066533866425817,2.7802121522652614
0.0,1.1147882311119386,-1.7768556356016116
0.0,-1.7893020329153129,2.827242403600121
0.0,-1.9863103185217077,0.3824038167776429
0.0,-0.8750202296382718,4.574104860925497
0.0,1.4740390820023608,-0.7162049672280081
0.0,-5.407199501360415,0.6356197946255437
0.0,-3.101243003265926,0.7914287567465269
0.0,-2.3377508110497662,0.2969261456223384
0.0,0.6107778844501822,-1.1115145031235676
0.0,3.5616717949617316,3.1826593256123856
0.0,-2.7820875165888133,3.3820331838416693
0.0,-4.250468352303689,-0.2093383512361043
0.0,4.735501084600359,2.1111795288393576
0.0,-1.0677922855896131,0.3542793615375572
0.0,-1.2965301058666476,-3.2030030874675313
0.0,1.321945011046962,-3.5581016162533494
0.0,-0.5129194158456574,-3.7297887850472526
0.0,-3.5818557897639285,-2.0499613666201255
0.0,-3.9833036325071656,-2.6792860166431582
0.0,-4.532232777742887,1.8909091294290268
0.0,2.6951100158300734,1.187506118101309
0.0,-4.1486280566679214,-0.6968169513943802
0.0,-2.8126958484715705,-0.37773148295671083
0.0,1.4025935363187716,-2.237015504281987
0.0,-2.994255349140445,2.382923117138004
