cluster,dim_1,dim_2
0,-5.4935286060667305,-0.18959981276176743
0,-5.522629589933456,-0.8173165706554499
0,-4.941081948347544,-1.0538307971319234
0,-5.747315453085853,-0.699343754791234
0,-5.517440613496445,-0.3329333680593605
0,-5.006407304232397,-0.8648074539807091
0,-5.229490676147267,-0.4139397814432021
0,-5.330445530495689,-0.1238417526633274
0,-5.469429452775913,-0.7611115960619951
0,-5.575947499987748,-0.45230752585622286
0,-5.665005555291772,-0.6387681021743684
0,-5.354125224490229,0.004140025174951086
0,-5.271451432659448,-0.7160523120891895
0,-5.3378796133128334,-0.3782327029550481
0,-5.598965884807692,-0.7397617126207502
0,-4.4007376579547755,-0.6737786638379684
0,-5.234412211283497,-0.25634637409192174
0,-3.784288894003908,0.3633889968903042
0,-5.466078161699688,-0.3948195230868498
0,-3.913516109652594,0.06371669841651491
0,-5.2323798131026065,0.00978620505144736
0,-5.283813494739795,-0.09050623061929942
0,-5.565651177435757,-0.7665701516233834
0,-5.457702799310587,-0.14660153608849413
0,-5.4680651373542055,-0.29158179259488065
0,-3.8031892344222715,0.4133421447005964
0,-5.661944424901915,-0.39307375209156686
0,-5.499019872631019,-0.6339390024350338
0,-2.178943452344755,-2.758754891615856
0,-4.896008860968314,-0.2925510205491934
0,-5.300247282985436,-0.7928415544727899
0,-5.645947620581897,-0.5542178150838025
0,-5.115326520106012,-0.4829118348765658
0,-5.251083528954855,-0.6148398256791614
0,-5.30083522893599,-0.5543265336044547
0,-5.157249824947202,-0.15151880292523873
0,-4.691792758562145,-0.1294068891391928
0,-4.340597671806989,-0.018487582408180537
0,-5.642338221833291,-0.5602005011179731
0,-5.5008541234846655,-0.41998540261760886
0,-5.739661539167961,-0.5093670953273278
0,-5.69181951640454,-0.47002861040872845
0,-3.6707181568325424,-0.6991352475855285
0,-3.9461228540853455,-0.48403837484092616
0,-4.878631425472364,-0.37246504961699894
0,-5.133240890964354,-0.9823546609862797
0,-3.717604770397026,-0.1741109980904454
0,-4.65700952441616,-0.3366203724908316
0,-5.457710846157994,-0.6888351521365494
0,-4.6851247708077,-0.3175497891036119
0,-5.328748245228526,-0.33293425581521985
0,-5.403731065274454,-0.15903806788166883
0,-5.599237443413244,-0.5200943152716343
0,-5.205465119977926,-0.5257524115497569
0,-5.561135558460567,-0.4599776267748572
0,-5.711525856742029,-0.5870496136251505
0,-5.3679742205422984,-0.5452842484232701
0,-5.364022130270514,-0.5457406334449085
0,-4.1859554845792575,-0.40151274224359645
0,-5.221138988404537,-0.8864083373726239
0,-5.094714459181512,-0.060007280133304
0,-5.023013744043303,-0.7939857591074527
0,-5.381988941049216,-0.7366677591358426
0,-5.021581687617548,-0.871409605065183
0,-5.098986056599349,-0.9126909314783568
0,-5.429575053144753,-0.8036952667285914
0,-4.831462263922013,-0.3505045211428097
0,-5.2132734277121555,-0.22578110725137793
0,-5.419552184095769,-0.20038368849906057
0,-5.162277701183109,-0.06929110651398727
0,-5.245773580199821,-0.8320057494935713
0,-5.110679819735556,-0.638517087084576
0,-5.3308765911509655,-0.7520272359612685
0,-5.11630738199029,-0.5592821955332165
0,-5.600317829853793,-0.4266181017983005
0,-4.839543553808237,-0.7387823341438142
0,-5.68345173100019,-0.4623621857430225
0,-5.675303754752868,-0.3604134048560787
0,-5.272915248169824,-0.29472183207193287
0,-4.606675210606416,-0.23367254087811853
0,-5.138104908239736,-0.8527705180907433
0,-5.583484551844105,-0.4834919346825363
0,-5.346666421845595,-0.75863018010341
0,-4.978102661760101,-0.48396878913860075
0,-5.255279921436492,-0.680779249133524
0,-5.101694599004493,0.015550320739329656
0,-5.353927901043286,-0.3822610730289235
0,-5.104048986166585,-0.9161358532146237
0,-5.654902965032501,-0.42973310129776254
0,-5.030430834657719,-0.2859956856669781
0,-5.211638522442242,-0.6109928177623729
0,-4.895128870706715,-0.2497746065633984
0,-5.407478055989988,-0.3341390165383648
0,-5.217950383143536,-0.5976984415078385
0,-5.266457309071766,-0.15852360372005528
0,-5.2456719110088965,-0.5101047357653319
0,-2.9332987226131095,-0.4268922239054625
0,-4.814212353923129,-0.4040862619723411
0,-5.5031799078254044,-0.5378592902420936
0,-5.257393256502874,-0.3236666654723065
1,-0.30321827527012835,0.7492546584605936
1,0.8611955785156749,-0.4043068843251917
1,-2.9798206707099593,-1.2399306384403312
1,-1.2842548612725466,-2.1670426516739223
1,-0.6070978474461486,-0.5300390901156368
1,-1.325947731258816,0.46341016406722874
1,0.7490383818683755,-1.6389583017118565
1,0.46899147919552436,-0.32551115232518985
1,-2.003719483033684,0.24193652826439818
1,0.22921785654313992,-0.6288831453030177
1,-3.484244956332686,-1.6275886812222338
1,-1.2210959604840739,-1.3244171829260547
1,0.44484695431096744,0.6474550063330184
1,-0.5733466771812706,1.1831099823314568
1,-1.7711559688058978,0.4812201598951691
1,-0.48149434832316357,0.09806522982367986
1,-1.1597757413309087,1.1254130997409264
1,-3.156325154163518,0.3167260805353229
1,-1.5430319322047192,-1.1215365031735347
1,-2.250708033494042,-2.2870061509389386
1,-2.8314081781679805,0.890657737497234
1,-1.1377755030817498,-0.8901459398768372
1,0.37044663184866816,-1.4799834535501792
