cluster,dim_1,dim_2
0.0,-1.7246227952967887,-2.289936580135044
0.0,-1.7284973602486553,0.9388323417393694
0.0,-3.378496302685053,0.1896273706632401
0.0,-0.2920866962912262,-2.1501122491508102
0.0,-1.1615527350520465,2.2289338431562906
0.0,-3.968580242516203,-2.568167515444203
0.0,-6.018660703955531,1.9061798703843102
0.0,0.6929290743243482,-1.317154328352326
0.0,-3.754407290767062,-2.376421188554282
0.0,-3.4352200449926973,-2.8136809674358663
0.0,-4.774410317091067,1.2463281899346537
0.0,-4.650210301040284,1.4099019724571735
0.0,-4.147192871468509,-0.023146795443940504
0.0,-4.42090614906806,4.0644877492799765
0.0,-4.189164614643714,3.2083056642145227
0.0,-5.686878935248655,1.8380027533351602
0.0,-4.661814331901834,-1.762468688670977
0.0,-3.811984688263635,-0.5233389273770885
0.0,-0.9642431134480033,-4.976916495337467
0.0,-3.149044330436679,1.37224948445198
0.0,-2.148122087272753,1.6541969877094025
0.0,-2.909139829984613,-2.114874135596729
0.0,-0.7015421000875883,-4.711617759268297
0.0,-2.0883822608650706,-2.8514584602839115
0.0,-2.951623979903302,4.830787591955722
0.0,-3.155500516326623,0.8735154850349841
0.0,-1.1782801244520584,-4.39535647888537
0.0,-2.836273974938261,0.042129148177074714
0.0,-4.367044724923088,-2.8555603952230233
0.0,-1.5319902257862237,3.5514929860573297
0.0,-2.085324607715097,-1.2920867123860218
0.0,-4.126580306330136,1.3124522199714657
0.0,-4.161524556523193,-1.679815861386693
0.0,-2.9856097781491373,-2.254978353993137
0.0,-3.113562171366281,2.534117391906142
0.0,-2.6092184472255795,1.7868253799062745
0.0,-1.3471956960357914,0.9564744537177734
0.0,-5.044515548116754,2.5352649271907715
0.0,-2.5712700459220605,-2.959102846399237
0.0,-0.9194559465183415,-4.320162587471357
0.0,-5.0974315815060285,0.004293708657161346
0.0,1.4617858290098027,-0.19753673596514565
0.0,-2.1098942007606056,2.4647984165147734
0.0,-1.937812644873572,1.4744266416724958
0.0,-0.712088223273064,-2.836953255466376
0.0,-2.747362459340283,0.7178232950623797
0.0,1.7557125051174958,-3.7831038420034986
0.0,-0.13196941235452572,-5.2259749531380715
0.0,-1.577850629988687,-5.602347646465766
0.0,-3.0775238479543194,-4.72738160127678
0.0,-3.831170422992785,-2.883689899484327
0.0,-2.095454746644553,0.8436432659545221
0.0,-2.7103901948936633,-2.6176266643278385
0.0,-3.07590599041105,-0.4171578599985728
0.0,-5.262602368700165,0.22976146184188023
0.0,-3.0951730063402234,0.7739089790769751
0.0,-5.836768382744108,-0.015188200093797464
0.0,-0.7261414949316816,-5.2590073935045325
0.0,-3.749789676149494,1.4397433394102879
0.0,-3.562834606902838,-2.1074955025219673
0.0,-1.8947277564593759,-4.495847233648786
0.0,-4.046467685281027,-2.285906656427266
0.0,-5.101734823056032,-1.4033495231105892
0.0,-1.902237155161897,4.20726513050643
0.0,1.5536329973787673,1.3362408673244899
0.0,-2.381863405931926,-0.7665669510007167
0.0,-1.1726442884858292,-1.9685577319723762
0.0,-3.394158506023443,-0.13675514029430816
0.0,-2.153126578208158,-2.0297560265779353
0.0,-3.3280813358231573,-3.403977490509765
0.0,-2.9570577825843776,3.7151566133338694
0.0,-4.989894869685169,1.2549428648516712
0.0,-1.321207872827769,-0.5322234287250068
0.0,-1.2480508938070034,-4.09414000179237
0.0,-5.034861684446279,-2.031746786098854
0.0,-5.048303031725492,-0.49776991496938783
0.0,0.07105322101813112,-3.622631652555245
0.0,-5.3553594931121475,-1.2831004320255268
0.0,-3.723125487235604,-0.34431714372623246
0.0,-0.6539634326540311,-3.8978716007239016
0.0,-2.540472718285162,5.0792383572639785
0.0,-2.291946992971325,-4.535094289616756
0.0,-2.174518853754328,-4.048914279106562
0.0,-1.966698597011333,-1.9255713942526846
0.0,-1.916948726853253,-1.3220242758462109
0.0,-0.9015369778237388,-0.8621998230140608
0.0,-3.05827733070529,-1.6733255125974869
0.0,-2.264528145331705,3.5694407974770934
0.0,-1.667561311974917,-3.054342863195022
0.0,-3.924218137947548,-1.1175484378565004
0.0,-2.3828673889905065,-3.926150483629046
0.0,-0.8798028444907403,-3.3728971879204495
0.0,-4.213636860964135,-3.2723339503945237
0.0,-3.2364244130464304,-3.8082650164535385
0.0,-0.9093071575885989,0.8072639629524726
0.0,-0.53546614661828,-0.22396221836956953
0.0,-4.390185720661622,-2.5490332669882765
0.0,-3.3557664014506052,-0.47763828326885116
0.0,-3.920541169704175,-3.514864853382513
0.0,-2.504605607912958,-1.1290202462848706
0.0,-3.9147676856970675,-1.2217886910676414
0.0,-4.93202877720845,2.7467633317138698
0.0,-2.9407716918069373,-3.0772327007704208
0.0,0.88631756825018,-3.9564570998875745
0.0,-2.303796388902973,4.016444552204724
0.0,-4.525071722925847,2.186357743613567
0.0,-3.3492934801397403,-3.60066823602008
0.0,-1.5420550586400268,0.3939517223430602
0.0,-2.9731368770344155,-0.5664682653099254
0.0,-4.20595539266169,0.21795383838289292
0.0,-3.014131644453698,0.7335334341675761
0.0,-4.590897037206148,-2.6652358757695858
0.0,-3.72350910082682,2.350837517892094
0.0,-1.6745978867214764,-3.8908134265116456
0.0,-4.31555186264842,-3.982342153033166
0.0,-1.792418115136807,-0.4578287254960864
0.0,-0.27516955316505176,-2.9291728199915914
0.0,-3.9526648226064665,2.3654928640287154
0.0,-3.277954104536276,-1.0777138499583827
0.0,-3.2155399800539444,-0.7687466395451605
0.0,-3.3070807662092783,-2.059149438127189
0.0,-4.052677051896857,2.667535335819208
0.0,-3.832817201220883,2.7489565105406273
0.0,-4.62895387040028,1.7164878099478134
0.0,-5.388666207683163,1.272480201323961
0.0,-6.219273018392596,-1.670566774186869
0.0,-3.6523358217015036,-3.402053504852588
0.0,-0.41840202485491673,-2.3824932802382994
0.0,-4.486331735328804,-2.509267188285921
0.0,-4.488471719128706,0.29659773696508523
0.0,-2.7051505296425913,-1.953718502711492
0.0,-5.268409130887864,-0.5762279608205414
0.0,-3.151963557045686,-1.7659185413371516
0.0,-2.0086325842128954,3.4643428288259304
0.0,-2.382171814005096,-2.896797403644491
0.0,-0.5520670123323075,-4.214144235282437
