cluster,dim_1,dim_2
0.0,-1.8081068361383195,1.6685243219831356
0.0,1.75445246319641,-1.811805006725453
0.0,1.5546844212557103,0.8306181342825228
0.0,4.737119147417456,0.26447627749014396
0.0,0.4237778195906911,2.470116005375676
0.0,-0.6475402709926683,1.3769272080474853
0.0,3.7544959786776495,-1.735439095482217
0.0,-0.24334727956773514,5.444679521552172
0.0,-3.216642017698094,3.3375364614677427
0.0,1.7886877492807514,1.721956092245268
0.0,2.2203444255367666,2.2935629217327698
0.0,4.169715101329265,2.2141301835649294
0.0,1.4440881259441722,2.9801041973988958
0.0,1.6345504386124687,2.695527396405591
0.0,3.15378916269688,-1.1766871182117096
0.0,1.4224520619866325,2.033957660671351
0.0,3.955964658075017,-0.13124445174978233
0.0,-0.8803708478770765,3.375620600307824
0.0,0.5850938164522024,1.511989864089258
0.0,3.642824851009532,5.452450796060158
0.0,-1.226609028522165,3.9739293285480812
0.0,1.594419270682716,4.41289792139599
0.0,1.5000390069982215,4.120336001605838
0.0,5.551739303743501,2.284589911128316
0.0,4.135794235892277,1.1570885701809193
0.0,2.912172558688275,2.203618594927326
0.0,-1.6909428254474252,3.4556842180832015
0.0,5.496916850275571,4.689132988629243
0.0,-1.2651425179060118,5.3004850134904
0.0,4.659875413906062,3.7502407079060496
0.0,3.905182925256953,1.0798372857219058
0.0,0.5709621436385791,5.430964660231229
0.0,-0.8326126599285687,2.833347044817051
0.0,-0.9736947848634293,5.130020767707264
0.0,1.8449463451039847,2.256135423559976
0.0,2.225321327096728,4.355179859942316
0.0,0.17774048517252863,4.384325654765671
0.0,2.216129264934078,0.43482727676512695
0.0,-3.882655912652224,2.8992795426300177
0.0,-0.13023193266293487,4.222513101965716
0.0,1.2811045009090603,3.4649116702548
0.0,-0.026693651005924267,1.8381376843856843
0.0,3.0431579651828486,-0.9270541564284994
0.0,4.6952313144784625,-2.454566310019094
0.0,0.1993563627698328,0.18739738995834945
0.0,1.0648873038957725,2.0470930465099064
0.0,0.9308223104475672,0.5662938246257855
0.0,2.887704515156938,-2.841362304740313
0.0,-2.113329254548279,1.4174172230757942
