cluster,dim_1,dim_2
0.0,-1.2734967678730773,3.256669122414755
0.0,-1.8674043196353265,-0.04022144771735338
0.0,0.7340480581001768,2.4411625915283706
0.0,-0.7953327078882135,4.449866954519024
0.0,-0.23514391412627828,1.062436954262654
0.0,-0.5655041090279396,3.005434316267381
0.0,-0.1381300745086166,0.56763010397076
0.0,-0.25844949189214694,3.622369140784539
0.0,-0.9403055587261644,0.33732670254927966
0.0,-1.0693974503712926,0.3895728882090532
0.0,-1.2002394608332079,2.209845490847504
0.0,-0.37418354569547313,4.141007429529356
0.0,-1.9349504300059346,2.9704316914937063
0.0,-2.368463800449381,0.04334747401699344
0.0,-0.5411617663713119,3.131955983935749
0.0,-2.697283217576388,0.9147576541541758
0.0,-0.11200631115038341,3.382035719368621
0.0,0.5038644765747504,2.709377659460168
0.0,-0.5304004535646474,3.8793818760850467
0.0,-0.6225973657657817,2.774842534620505
0.0,-0.3238394133573861,0.7394430853267107
0.0,-1.7278589533631556,2.1729188506087653
0.0,-0.8153212799655626,3.0717716336593512
0.0,-0.004272138676207125,2.2770254542219863
0.0,0.5199144054216364,1.9282266210086714
0.0,0.4466868127744373,1.526589633288094
0.0,-1.8919925156895012,1.3836678716363384
0.0,-0.3478105430889565,0.5045177930052811
0.0,0.7741525585734496,2.2725774308244584
0.0,-0.1175024582039399,0.6837867488442798
0.0,-0.2789081915053849,2.177911179138826
0.0,-0.5740538969935395,1.9868768793310545
0.0,-0.5332363891567355,0.4614406350954853
0.0,0.11364590189015271,1.1397110390893794
0.0,-3.2713762190728484,0.2118552569247787
0.0,-0.473835260460342,2.7949740149727806
0.0,-0.5625211008291321,2.0423604513563767
0.0,0.6697098665054952,2.3717942814468445
0.0,-1.8257830626949312,2.0143279979258506
0.0,-0.5950658117683844,3.093711633894822
0.0,0.4429699717666021,2.3383530243197836
0.0,-0.510892316305506,3.380067291111865
0.0,-0.24660129558673724,1.888552344965082
0.0,-1.000802935062794,0.9986081188992604
0.0,0.22371728712519007,2.7303059288051648
0.0,-3.0891159954497955,0.3408470849955176
0.0,-0.5856017351275236,1.1460555302013518
0.0,0.5729848974560554,2.320100096097717
