cluster,dim_1,dim_2
0.0,-3.5012760933982117,-1.5878037202705233
0.0,-4.816760336478315,-0.6968760552381763
0.0,-3.3366507344494774,-1.5088225284459023
0.0,-4.255823360353376,-1.2467934686569235
0.0,-4.7330442608863015,-1.9792082097355086
0.0,-2.5465761200778485,-1.4462779548008058
0.0,-4.004216281378581,-2.125357581129059
0.0,-4.477009485659937,-1.982032055443773
0.0,-3.6612010800041204,-1.0289766335145623
0.0,-4.923392760930977,-1.2301424576755677
0.0,-3.755624780580896,-2.423548702642288
0.0,-4.201597628676745,-1.9028046583555382
0.0,-4.508266507784313,-1.9430931752029852
0.0,-3.735603227607578,-0.3957880639779562
0.0,-3.937405465740274,-0.14096833335778938
0.0,-3.7454952122513796,-0.6862220576629151
0.0,-4.668732622023433,-0.7413686982377493
0.0,-3.775251035073995,-2.2355757340930476
0.0,-4.574372199553222,-1.1000653818847865
0.0,-3.4630614103049657,0.532195424103231
0.0,-4.7720592954684005,-1.7782168662468631
0.0,-4.627606194809608,-1.9421567083425357
0.0,-2.584607260820536,-1.7062926771836169
0.0,-3.0816686423612745,-1.3330940205107458
0.0,0.05730411166828746,-1.3369373335405994
0.0,-2.791099084787936,-2.275915389450016
0.0,-3.270002765953987,-0.8076430957334196
0.0,-2.414600893395866,-1.0574563641566543
0.0,-3.4389977035090262,-2.4933120253602707
0.0,-4.851974538985178,-1.1134390651906152
0.0,-3.408116466791306,-2.8149111396945887
0.0,-0.9891998999864,-2.140465626021025
0.0,-3.8450128089981925,-2.267900011805627
0.0,-4.18772649583268,-2.1868180255100085
0.0,-4.068954270391725,-2.0207633241964293
0.0,-3.8924859437982793,-1.4623898866505123
0.0,-4.684247586800683,-0.6160797289978088
0.0,-3.783236409908561,-1.5839936512122776
0.0,-3.964177124852846,-2.186644596959528
0.0,-2.963563484069731,-1.4785071488269481
0.0,-3.4950596306832415,-0.9535377851713167
0.0,-2.1132549732829,-2.2867892978106426
0.0,-4.588027789871692,-1.8167076133803077
0.0,-3.9822056373641734,-1.2935780657440359
0.0,-4.465285214396689,-1.9795828476505626
1.0,-2.3964868503779497,-2.1831842908501535
1.0,-0.13941684743460958,-0.49649927763450435
1.0,-1.8160015264855238,1.0937227420791165
1.0,-1.4081703090115354,-0.24280300209077213
1.0,-2.120352222068107,-2.1878369921429393
1.0,-0.35970388800053715,-0.1881316082454173
1.0,-0.4189413334770919,1.0016934012785412
1.0,-3.2118167527203014,-1.3592633096037205
1.0,-3.546571444986727,0.7374463120032553
1.0,-2.34902677800788,0.9142692958919166
1.0,-2.622129067440486,1.141404076351098
1.0,-2.9292324730463988,-2.454445751104244
1.0,-4.033991382222633,-1.3123720738811642
1.0,-2.5685717481898216,1.1618068855520678
1.0,-0.6811417944156628,-1.058219078369824
1.0,-1.946196598179509,-0.5624364582672607
1.0,-2.2698230299692788,0.6078818441050856
1.0,-2.507945701620342,-1.2052097049597796
1.0,-1.708420795827195,-0.47108246802633413
1.0,-0.3450475096732604,-1.6143223365052874
1.0,-0.1659247006031784,-0.8322023625757684
1.0,-3.5644264072960294,0.9703340309081089
1.0,-2.3293696356748494,-0.3544538126362277
1.0,-0.4029762080444651,0.9917768914884807
1.0,-2.174249299418015,0.2930227721989766
1.0,-0.4155718283730057,0.9293203777975595
1.0,-3.7077163269606004,-0.5088806109280685
1.0,-0.1363447165620172,-1.1287109822118822
1.0,-2.205103259849126,-1.6793335135727658
1.0,-3.368465073439126,-0.3578134025520151
1.0,-2.1308393098054776,1.2994716379354596
1.0,-0.036260886433892706,0.31372672531516366
1.0,-1.3462356880415285,0.3308854717008331
1.0,-3.853969150502785,-1.5618979185836375
1.0,-0.31601143432420653,-0.3257562436735732
1.0,-0.38353833523648545,0.2539492370742876
1.0,0.10512956846836052,-1.0691555177295828
1.0,-1.4328985035229227,0.7340364672685459
1.0,-1.7537472963937009,1.6400879886706412
1.0,-2.3411626665857206,-2.393946908162764
1.0,-3.8288441784795983,0.33600373122606636
1.0,-1.3264133320678766,0.27117845944142366
1.0,-4.119741552440694,-1.5793937164471237
1.0,-2.822293541250769,-1.8290987794369988
1.0,-4.7077933584851035,-0.8411838163069886
1.0,-0.901107758759652,-0.4218323084070067
1.0,-4.71130940654116,-1.924711977538444
1.0,-0.5132525924927249,-0.4518823340801219
1.0,-0.38124530247621713,0.24874091684786176
1.0,-0.9856302002719148,1.2958130528053682
1.0,-4.11512638500236,0.5901842147925096
1.0,-1.163209185601865,0.5010709049981553
1.0,-0.9267845139813472,-1.256960701713151
1.0,-3.064821221983245,1.5973715252121263
1.0,-1.6367541609461864,0.7914405427172144
1.0,-1.904549092793726,-0.2102410303086802
1.0,-0.3945667037818367,-1.534781970807097
1.0,-2.9813817934326314,0.907542022397608
1.0,-2.1948146072274493,-0.4833362337825698
1.0,-1.7041979131789355,0.6893938523748878
1.0,-2.443548925864526,1.814583374988024
1.0,-1.2553453558136123,0.49150547153784657
1.0,-2.389312781387924,-2.6758035560640714
1.0,-2.6853465702214567,-2.3188200143517013
1.0,-1.3138031483526038,-1.0348678737345636
1.0,-1.7784680690211236,-0.012479743996266581
1.0,-1.8118430928929843,-1.001167518075925
1.0,-0.801700956907258,-1.2842422234182014
1.0,-2.6121784339868888,1.078539632574406
1.0,-1.2750873560370066,-0.6103275469302105
1.0,-1.832712631796265,-0.11547466569192412
1.0,-2.8731353816469865,0.3729836276416067
1.0,-4.459591398567,-0.7912605355967844
1.0,-0.22593900349486062,-0.7367369564813416
1.0,0.0028974942013257963,0.2946683509012124
1.0,-1.4760550940380384,-0.9280289017344552
1.0,-1.7211965905833322,-1.1919383878040555
1.0,-3.225862255220752,0.12366303179475771
1.0,-1.6363400828478036,-1.8175593869886797
1.0,-3.9393849724490866,-0.8786093626779755
1.0,-4.338249453659373,-1.3995050998052867
1.0,-2.465594752226297,0.46668137700894485
1.0,-4.1884805085987855,0.6395675469702022
1.0,-3.1526352181015165,-0.7712504449602056
1.0,-1.6642148371095342,0.5527647822322661
1.0,-0.4601258505049585,-1.292300275168241
1.0,-1.162599704581282,-2.262219376247215
1.0,-2.491770953033958,-0.6460708018742087
1.0,-1.005778187406202,1.2813262658059126
1.0,-1.3288197524479126,0.11274242931745888
1.0,-1.1499072466286389,-0.6391882566453114
1.0,-0.2542338644191531,-1.6252019963378712
1.0,-1.4217470067003366,-1.8002249687879004
1.0,-3.819902630179609,-1.479388000106245
1.0,-4.431665616665771,-1.2070632479465553
1.0,-3.6843020125707526,-1.5984493928941987
1.0,-3.153562485343126,-2.435167745979719
1.0,-1.3631210030473244,-0.469381635424179
1.0,-0.7468941540694897,-1.9565676074571894
1.0,-2.2865666410462264,1.58126230246123
1.0,-1.5326098286256626,-0.5572157287320282
1.0,-0.14527440598837035,0.03208371859426302
1.0,-2.2117050034176495,1.17808643267192
1.0,-3.4374985010292196,-0.7776160796822396
1.0,-0.6431166140618444,-1.3874680341313779
1.0,-3.781548638683462,-1.5905817670869216
1.0,-1.678793149987216,-0.5734256448612416
1.0,-0.9248415965905711,-1.1422430236366679
1.0,-0.9322361719116526,-2.1880480965084415
1.0,-0.9376322885298127,-0.12196038201851687
1.0,-3.552694600016289,-1.3534399339370693
1.0,-2.8181989739576423,-0.8766457228921796
1.0,-4.256458085468531,0.4808741310519272
1.0,-2.7935108149368,0.9962333516937547
1.0,-4.122256617025115,-1.38021686241729
1.0,-2.103474810763141,-0.9048104592751637
1.0,-2.4830298007094154,-2.0614499594248143
1.0,-1.8389916415901781,-2.081993412591679
1.0,-4.119464283841102,-1.1788520785712058
1.0,0.5610251769039541,-0.038426137887282205
1.0,-3.208653366802425,0.7390630353746324
1.0,-0.21075306016236958,0.47903078512381003
1.0,0.6275493019867993,-0.001546653877622435
1.0,-4.238847212636138,-1.2478566444759693
1.0,-3.595271553059448,0.8613460011861656
1.0,-2.1758696281880185,-0.42605764429390763
1.0,-2.8995262363411305,-0.7633752552867419
1.0,-0.9310657812706182,-2.367181904150507
1.0,-3.337363605400582,-2.247807040203294
1.0,-1.3178156432643666,-0.1616104937251181
1.0,-3.415393371894884,-0.9632755446392034
1.0,-0.42949304682120804,-1.966423916867332
1.0,-2.9324025918401473,1.5804973046485093
1.0,-1.6208200247387665,0.7581655406525315
1.0,-0.19832102700110768,-0.4957432349256022
1.0,-1.260050483084398,0.2371910425073758
1.0,-2.5359092346806156,-0.07079067380769027
1.0,-0.2547273576045896,-1.4753105656847663
1.0,-0.661445878821444,-0.9125591155655015
1.0,-1.9284573720134743,0.7808902298729501
1.0,-0.3275344494059262,-0.8502588879591462
1.0,-3.073867020605393,-1.6053810024828203
1.0,-0.8656650853859048,-1.9660557434566484
1.0,-3.3015023995664468,-0.31579450072303306
1.0,-0.07827244819074625,-0.963664515106135
1.0,-1.367385486825955,-1.1401601356624989
1.0,-2.7135631103936344,-1.9084562722029852
1.0,-4.5301003135745255,-1.5771985065540408
1.0,-3.179230452025885,0.34921050759603717
1.0,-0.5481870147521427,-1.0313874402179064
1.0,-3.7437954515360174,-1.3191269909828784
1.0,-3.5925220973552143,0.886425836845593
1.0,-0.5097671585586232,-0.4503088611019229
1.0,-3.3607709410557054,-1.3681952223968559
1.0,-1.2588426258026923,-0.280722543152843
1.0,-1.1833170304946043,1.4675431163150539
1.0,-3.1823168072739083,-1.6132462134964516
1.0,-0.8118309911409266,-1.0353823214179607
1.0,-2.438592745873477,0.06013421921961739
1.0,-1.5839933420600665,-2.491984863968979
1.0,-0.8586520653174907,0.4064845286607865
1.0,-0.7890218829766712,0.6788453067204255
1.0,-2.4676594664759874,0.32675809209047113
1.0,-4.210171528347151,-2.1230518025895395
1.0,-4.073023331332559,-0.8716613118883805
1.0,-2.3664694328869493,-2.1306588878090347
1.0,-3.9924972548728417,0.3324917464347254
1.0,-0.8470909716259658,-0.18514141149693997
1.0,-1.4388165824592796,-1.7536400322793926
1.0,-2.2404105799935286,0.6791052966196532
1.0,-1.9778522178207183,-1.1559651456569124
1.0,-1.9663460508197237,0.5376441873839222
1.0,0.025768545980921768,-1.288049798598067
1.0,-0.9489537854721087,-2.374367481421202
1.0,-1.5855104399588473,-0.010867440351123945
1.0,0.5590777148290699,-0.009658501457887892
1.0,-1.574266017110793,0.46186541769615563
1.0,-4.905947024998368,-1.2003875402348152
1.0,-4.1043716567043536,-0.06766300508629458
1.0,-2.4689227085260823,-2.7631769749740656
1.0,-3.941384488239994,-1.8868972749080866
1.0,-2.7481834183990452,1.5396957810141871
1.0,0.3910928142242888,-0.49417212614339834
1.0,-2.957401611809541,-0.5878833777474332
1.0,-2.2796810381695773,-0.6325466153600491
1.0,-4.189830662609579,-0.45493468136023607
1.0,-2.9271170053615294,0.8112071941079814
1.0,-3.451861450133983,0.3223229739173414
1.0,-1.8563427847088745,1.3158067084212968
1.0,-2.9187639676611004,-1.4961797579374039
1.0,-4.681755446071828,-0.6765850969589563
1.0,-3.12300754769248,-1.8994168640812623
1.0,-2.27620585677068,1.2652857103014064
1.0,-2.136960439213199,-0.7868204141252474
1.0,-0.6701429642381147,-1.2166931731210848
1.0,-1.3852167896548513,-1.8286685720410336
1.0,-4.65188896669896,-1.5432909628403573
1.0,-4.2319673247171075,0.37431257256960343
1.0,-0.2053577612607456,-1.429637069202877
1.0,-3.109181770062283,-1.6207520400333848
1.0,-1.8825662320167904,-0.4187000539118422
1.0,-1.0996789541642955,-1.1869969548613155
1.0,-3.4644931660858798,0.3383480308828706
1.0,-1.3384373132102432,1.0449526353726462
1.0,-4.540458977830674,0.08529699994357569
1.0,-2.5170066113245695,1.2415010055503255
1.0,-1.7291949397303423,1.0371773546669563
1.0,-1.9220639073354613,0.0716354415801641
1.0,-3.4176169403929695,-1.7087077482793693
1.0,-0.48780091541496184,-0.5181778845914407
1.0,-3.5030915242088083,-2.257645426058909
1.0,-3.0273293771601337,-0.10959843397742447
1.0,-0.7777682343587763,-2.0130432909560376
1.0,-3.0961770651525864,-0.6038680467230726
1.0,-2.9679490262370654,1.5881031770368292
1.0,-3.5474527173883197,0.19859448607940058
1.0,-3.5122263422319713,1.2574712604691467
1.0,-2.191683500916434,0.1625908337087338
1.0,-0.513425969420622,-0.006411661192942722
1.0,-1.109631669478463,-2.279575063813458
1.0,-2.3964042808317627,-0.05677839649969533
1.0,-0.9034333380519154,-1.4998827679116673
1.0,-2.0725003640409474,0.9502101233577747
1.0,-3.27364542488145,-2.525242235487229
1.0,-3.745282814134607,-1.7737089341562626
1.0,-2.461352637380858,-1.322057957645984
1.0,-0.3404465745091286,-0.4343434440505118
1.0,-4.002452144467343,-1.8533354368085395
1.0,-3.3238838551688676,-1.2248003079413643
1.0,-0.984029065119325,-0.4263576758960959
1.0,-3.869341777590208,0.41339424010543585
1.0,-3.360611606418257,0.5468126736769346
1.0,-0.3763178762320805,0.6025231832456306
1.0,-3.787767217123377,-0.18515215350148134
1.0,-1.706647936185632,-1.6533809592996842
1.0,-2.6268445643482994,-0.22074815697004224
1.0,-2.6272309499292414,-0.38564722998798073
1.0,-4.867597480068127,-1.0671816709826665
1.0,-3.583951776154502,-0.5531257042095589
1.0,-2.520630592507082,-1.3190429271913482
1.0,-3.6073795887940325,-2.245288927009444
1.0,-0.9090779813353024,-0.47002097823087835
1.0,-0.08864248257233304,0.39853481126907064
1.0,-2.9903707308607994,-0.7625968929615506
1.0,-2.4347648843344105,0.6093649415080746
1.0,-1.3268522410529895,-0.9485300531489258
1.0,-1.8279661755090955,-2.1384640987625483
1.0,-1.225012237888433,-1.538759415518468
1.0,-4.188637192895637,-0.034311889684314
1.0,-3.297061675865338,-0.24973417780015672
1.0,-0.4561635537100496,0.45878210090448324
1.0,-0.3252634538680712,-1.5660877332901881
1.0,-2.902780411428019,-1.829387759165667
1.0,-3.366675621728827,-1.882117269132926
1.0,-4.511493352071208,0.010497404979107923
1.0,-1.737803476645391,-0.26146117995255436
1.0,-2.028877916398549,1.4189644549850342
1.0,-0.5517597439683557,-1.895853414778149
1.0,-3.4900866261047923,-1.2523123126060582
1.0,-1.3988005082039423,0.5501495673173895
1.0,-3.586016945297923,0.05590510739613434
1.0,-0.7462559357242072,-1.0305045347115012
1.0,-2.4833870182505144,1.8366233688250797
1.0,-2.2703942941162882,-1.3360026478309979
1.0,-0.31396341509664427,0.6650099383166762
1.0,-2.449015123674217,-1.7623265338829361
1.0,-2.3318703440691873,-1.9534923937447786
1.0,-1.82173156474904,-0.6436504733342214
1.0,-0.8261001040245534,0.1514064738670114
1.0,-2.262880295806357,-2.157242766348165
1.0,-2.366428327649619,-1.297682280212634
1.0,-2.1944493471732596,-1.3772150035108253
1.0,-2.2703761189601237,-0.3958218366149097
1.0,-2.794124725128919,-1.7975995801031641
1.0,-3.5749558749484773,-0.09723757530069017
1.0,-0.303477555616439,-0.1626747205514348
1.0,-0.6526796912329664,0.5747458349582534
1.0,-3.044281766639095,-0.06122140854222935
1.0,-1.846294909707886,-1.728444813292787
1.0,-4.08599095524321,0.5938889521178994
1.0,-2.553039972169611,-2.3212472036143574
1.0,-3.6592902645833676,-1.5347430609335142
1.0,-1.4507789594373972,1.3688878881707076
1.0,-1.5671190281321095,-0.4420303039044513
1.0,-1.2099063220675212,0.5216105209563799
1.0,-1.961917129765883,-0.48681448056973997
1.0,-2.4544955918457307,0.08786559974893729
1.0,-3.062929517112207,-2.0821454925011804
1.0,-0.4190932978947945,1.169903620693236
1.0,-2.0507098841121865,-2.6856377023528304
1.0,-0.35244807183718185,-1.9534494603570232
1.0,0.1512865864690726,0.08692399805745941
1.0,-1.0302964068765847,0.07796407645927018
1.0,-2.865414300330419,0.42754356762777984
1.0,-3.3540581292555203,-0.17742787153444178
1.0,-2.3138455883998255,0.37484234485027534
1.0,-0.3379632822508875,-0.5503427056456616
1.0,-3.226212605513996,-0.3206635834878447
1.0,0.07074100016119074,-0.6116841709632179
1.0,-0.4453965655825429,0.7682452527509362
1.0,-0.6927911099239344,0.005532181514486163
1.0,-4.80990785015642,-1.1355094316737797
1.0,0.55318765891244,-0.057221561823818115
1.0,-3.064124042165476,0.39742603797540954
1.0,-1.2682719019043058,1.3658681734351947
1.0,-4.460257099093292,-0.01836569746183625
1.0,-2.353641633228537,-2.553085706904774
1.0,-3.150134317916483,-1.4623720523842674
1.0,-2.7894874342806997,-0.7537523341288451
1.0,-3.162285260955019,-1.2535045425237175
1.0,-1.6190114448397455,0.8304039775656489
1.0,-3.5948128847477974,1.1219371035750143
1.0,-0.03263717173537258,-1.2542795874407648
1.0,-1.8194794934500904,-1.1513897403081652
1.0,-1.6995499106627354,1.1288927377980722
1.0,-0.2987832001295826,-0.23136334757753302
1.0,-0.37460434014688443,0.6349813251937956
1.0,-2.2018219284537763,-2.685428041713935
1.0,-3.4697001779547803,-2.8369784671509173
1.0,-3.9901650210570896,-1.765732883156729
1.0,-2.000536603136868,-2.454800067406709
1.0,-1.6061437825925,0.04844290890101265
1.0,-0.8206027647599088,-0.6693416878935385
1.0,-1.4477811650949053,1.2865226210708964
1.0,-0.39474485508417756,-1.2927420940386087
1.0,-2.206093760443862,0.5596817939080277
1.0,-1.0482912747185678,0.976646221951706
1.0,-4.282783071892418,-0.2576513447116467
1.0,-3.4163038200035163,1.3570776422189408
1.0,-3.571358356757749,0.7239302657312529
1.0,-1.5399654594958767,-1.721522365236497
1.0,-2.444283705863493,-0.9854461986019031
1.0,-3.321228762193108,0.31512195467245857
1.0,-4.04404980226492,0.6123711442289275
1.0,-1.0747442960249218,-2.20667683221959
1.0,-2.1201180119339496,-1.2068690085607972
1.0,-3.8778938332768704,-0.1708449734638498
1.0,-0.6080775377408787,0.9601405243581055
1.0,-2.103889775119211,-1.068584255329294
1.0,-0.06199000556873815,0.2461642493503884
1.0,-2.042475190215246,1.6047824544490135
1.0,-1.9452419760559285,0.35265483853713475
1.0,-1.996023310123803,1.7860842027625168
1.0,-0.8096122753329873,0.6973017337248517
1.0,-1.954098834268533,1.4956756879829614
1.0,-0.010754471213872154,0.31123171044679043
1.0,-3.352076872541468,-1.8424109986877357
1.0,-1.588502873045,-1.4855433002663208
1.0,-3.3347009217094037,-0.3074572720019484
1.0,-0.9533112109459577,-1.2831499952559473
1.0,-1.2217921816065607,0.5445120508199193
1.0,-4.8141425267416595,-0.9352315205664119
1.0,-4.004665053263075,0.43048050584863434
1.0,-2.5269160707456395,-2.8907460565618175
1.0,-4.04926563586799,-0.9328946758610384
1.0,-3.9725648274040197,-0.41850937221743517
1.0,-3.052705695132157,-1.0189293710689116
1.0,0.016060531641515725,-1.015374887868893
1.0,-1.114252897472285,-1.9957172829070071
1.0,-4.876304876288386,-1.329789623019602
1.0,-3.749190065784748,-0.24033110764117802
1.0,-2.606343096795061,0.769122736094758
1.0,-1.1721009632655366,-1.9149980263355557
1.0,-2.6909648843454144,-2.6366897555288493
1.0,-1.2280781525706204,-0.36244062528169435
1.0,0.3660307537388666,-0.05832622276202487
1.0,-0.9252251215060086,-1.1841291894296067
1.0,-1.1524161841351643,-1.5762320111404111
1.0,-1.8079479869372705,-0.3401657408057597
1.0,-1.984107476307207,-0.24630563051709872
1.0,-1.2133695411772945,-1.446683231118529
1.0,-3.300343258062357,0.6452842181785758
1.0,-1.4223863180762335,0.2025255282336199
1.0,-3.0848224861492666,-0.5104500130804294
1.0,-3.4781500726757053,-1.9935766594621136
1.0,-3.9191633609827172,-0.5235741726921825
1.0,-4.684038035116523,-0.7717447576180017
1.0,-4.064042039500992,-0.09011276677906006
1.0,-2.7559994671541537,-2.2214684888075067
1.0,-1.462740542358661,-0.31343260721622457
1.0,-2.093354948745848,-2.659667382073043
1.0,-3.6075936051692876,-0.5507663214214936
1.0,-3.901490338063719,-0.08188310936744095
1.0,-0.37533811413856255,-1.1579116071554603
1.0,-2.702943975999028,-0.5634777976966211
1.0,-3.1694910436326116,1.3227663376108274
1.0,-2.8223907415797633,1.5572293325093767
1.0,-0.3289805556673629,-1.9815434683635202
1.0,-0.7267112038830017,-1.371930521065924
1.0,-3.8782640433058804,-0.36244921543585756
1.0,-3.509486352123492,-0.793454977633088
1.0,-2.4023262723438843,-0.11325817835434208
1.0,-2.7877572836520073,-2.143440429329413
1.0,-1.927343784458194,0.7546957950181733
1.0,-3.4502907799706786,-0.23833363059948823
1.0,-4.247630402557136,-0.6582723420907416
1.0,-2.465108438297917,-0.8504578037995489
1.0,-3.331301989162009,-2.0241135987536594
1.0,-2.398098001735661,-0.7455218034315021
1.0,-4.654851253964822,-0.20106757921627857
1.0,-2.216838651098242,-0.7011373375356814
1.0,-3.838675735909234,-1.3754678357162387
1.0,-2.763387046436726,-1.8211274183039876
1.0,-2.472318039305694,0.148417936364084
1.0,-4.577333464214598,-1.529040556131162
1.0,-2.185124840220081,-2.5310345699549166
1.0,-0.9523609808208211,-1.6238480031983784
1.0,-2.758425583978093,0.43916243002394806
1.0,-0.49655594314233975,1.120380737719001
1.0,-1.5869284037537577,-1.5112810781647077
1.0,-0.49065928417513355,-0.0185144912520781
1.0,-1.94751814278488,0.11530832747486222
1.0,-0.285290518706975,-1.6322553645119122
1.0,-2.352747688455484,-0.4751068412230372
1.0,-1.7090763049762567,-2.5630928154671575
1.0,-3.5312512959543643,1.0346215581471863
1.0,-1.12810558586333,-1.5471716913987008
1.0,-2.8803356299685743,0.20177856116779463
1.0,-0.10149846368544498,-0.8027660206777903
1.0,0.3463519648433444,-0.20573662665320874
1.0,-3.794180399531386,-1.4268846137262021
1.0,-4.250677088397924,-1.8302343023789813
1.0,-1.5054702177014527,-0.3851682467459228
1.0,-1.9176290574960315,-0.5518240620811
1.0,0.11351592785981295,0.0791605349839539
1.0,-3.796437493059041,0.6880801017745067
1.0,-0.3119105537214976,-1.6675216702898337
1.0,-2.3630450665971674,0.6105679273670783
1.0,-1.4080271359545784,1.5924357777708493
1.0,-0.05916112874616792,-0.5611894973188724
1.0,-1.2402576469846907,-0.9499336390035006
1.0,-2.986514965915646,-0.750884034334844
1.0,-1.2538920099380853,0.605033950517744
1.0,-0.8869351157616501,-0.1828298370003398
1.0,-0.9446739924174392,-0.08400845013076419
1.0,0.1528058336847441,-0.873502466177089
1.0,-1.3648993479955853,-1.7718373409738803
1.0,-1.5592841996491227,-0.28185290035185523
1.0,-3.858875519795026,0.6052517960178736
1.0,-3.9133542637443473,-0.2172508747385501
1.0,-3.0771373642488884,0.9874454246686671
1.0,-0.04822767093876814,-1.3487159294618478
1.0,-1.3709213074294977,-1.3857809393660794
1.0,-4.634031382927193,-0.030786371989739075
1.0,-0.9161906417671127,-1.6364964070318555
1.0,0.3467481800254372,-0.19058736720153244
1.0,-0.7317461980001831,-2.196932668852911
1.0,-0.505161860158524,0.44048295489805944
1.0,-2.6204020628595917,-1.3741247635431655
1.0,-0.48349118459356716,-0.15133125295840907
1.0,-0.563288085011627,0.6701205382162132
1.0,-1.1958303141052344,-0.5419015555405735
1.0,-0.660125636145417,-0.096164043267872
1.0,-4.316703110662917,0.16964402776678789
1.0,-1.852507259774056,-2.5575839381625025
1.0,-1.6072377510555944,-1.4589434306524829
1.0,-1.1195746845304988,1.3368303432516953
1.0,-1.0712642243583028,-0.44877719505121366
1.0,-3.4798359250074125,-0.8722837370221335
1.0,-0.7625029751069629,-0.9255502792227124
1.0,-1.795092527618102,-0.8262263816196715
1.0,-1.996297871333552,-1.400554996983227
1.0,-1.330585925345685,-1.8440598520013805
1.0,-1.4411543742960773,0.649630026216931
1.0,-0.7759246980588839,-1.6415468021526036
1.0,-0.1600181734666451,-0.83937147865232
1.0,-2.746615334777378,1.630811223556183
1.0,-4.748729419824447,-1.9621123992357876
1.0,-3.1796919739819716,0.3930255762610005
1.0,-0.19083338105429015,-1.4134951772546798
1.0,0.4345138954031492,-0.26857898823801335
1.0,-2.37086395086214,0.5970876228305675
1.0,-1.7525655290461961,-0.5644174031520715
1.0,-2.5033134705270133,1.0830367433327572
1.0,-2.879441410033041,-1.5709623742615484
1.0,-3.0102601325051395,-0.8710574146609521
1.0,-0.9798468641050299,-1.2203039163602578
1.0,-3.371033925861549,0.1927411833998402
1.0,-1.0585880965722527,0.46361347857379076
1.0,-1.4742867156315558,1.1313991553908935
1.0,-2.952412864661283,-2.0045885471571743
1.0,-1.6403907852804585,-1.722928688521685
1.0,-2.009370660657451,-0.20166851083034396
1.0,-1.4154314226305695,-1.54975095311682
1.0,-2.4400649625275728,1.8561644209328476
1.0,-1.6638344561311185,-1.196572574310869
1.0,-1.736837486246248,0.7307859929680197
1.0,-3.2533020472246137,0.6491112872205778
1.0,-0.948143850345246,0.557587776544235
1.0,-3.4544798009953985,-1.2224332373303972
1.0,-0.10726960298328109,-0.8170513846306422
1.0,-2.550989021801462,0.48384182008501325
1.0,-2.64537779348669,-2.738125170472801
1.0,-1.140230373479144,-0.6840979325783725
1.0,-0.632997578315988,-1.965986637561
1.0,-2.3817571624442806,-1.8245932764847157
1.0,-2.3499064988422917,-0.9362967108459209
1.0,-1.3204464744693005,-1.5757113639550582
1.0,-4.371432337853793,-1.411189804059882
1.0,-4.5038732658060905,-1.1811927499442587
1.0,-3.04748522634385,0.02562854691798775
1.0,-2.5131539111536263,-2.8994629276797315
1.0,0.022098470249616118,-1.2547848702334767
1.0,-0.7071479595832789,-2.1322528904703204
1.0,-4.06229224036533,-0.7483834217943532
