cluster,dim_1,dim_2
0,3.6070660756894712,0.5714201238826687
0,4.546903689284911,-0.20508998657997815
0,-0.2325967543225452,1.77993416337971
0,1.8002776172780843,2.6456635401149793
0,2.257274332097645,-1.1596706053677472
0,3.29131054892127,-1.4025271653756
0,3.6558406931923852,-1.4664149130620825
0,1.8979680241194699,0.7710067724127121
0,2.086501978059733,-0.46124604513270345
0,1.5845912828125956,2.9935364164357594
0,2.1518178680831586,-0.5194747426970018
0,3.5855526263220385,0.9200235741141325
0,4.15980305098773,2.099981538634751
0,1.6154714680475368,-0.006232480766067841
0,1.7557252614433234,-0.3786921758615848
0,2.2857468219120425,-0.0777886145855494
0,0.8169857135289118,0.5394459772843978
0,2.4123347553261936,2.2766954234432997
0,3.271614072697795,-1.4715757367274063
0,1.5880776240693393,-0.6421207486242902
0,2.353464947698208,0.44212221701922094
0,2.557968698992898,0.4848601683103077
0,0.06391251264054279,1.0827945722295886
0,0.2218984896286225,0.10140177805859422
0,1.7588594506013158,3.061534440254942
0,-0.08346795068503664,0.14627011598748985
0,1.6535712795699664,1.6251126151792845
0,3.4199652948022714,1.6222052908623588
0,4.559186008737965,1.167793858053973
0,2.0939895538714164,-0.6512117733220657
0,1.6166720900223377,2.51209124686895
0,1.2813118201466338,0.6793448715715343
0,1.5169551047427814,0.6568085357590977
0,3.171780763001627,1.0587613726317282
0,0.4194032520981493,-0.6303880283210119
0,2.24328168485957,0.08015557287995781
0,-0.09666518234081693,1.9353645898657537
0,2.425584636585745,2.54220277170374
0,0.5656940669521404,2.4315782710733482
0,2.620897835763322,0.1624399852801124
0,1.1435078124641107,0.21343269488585423
0,2.2988746486206164,0.7347104383039075
0,3.3995199515862407,-1.1296489491727955
0,1.1450245021090555,2.927225859403735
0,1.8314192166143088,1.0951023274799419
0,2.5149159836733754,2.1341100571108784
0,1.7835501870060142,1.5416546694517295
0,0.7289428546698933,2.336875782105398
0,1.499260700630145,-0.7939922450292342
0,-0.007749278358405203,-0.2969604395406991
0,0.7508860444544272,1.4690459825517344
0,4.20957890303182,0.19105976182014994
0,3.527014941674019,2.071412020382409
0,4.340201087112554,-0.6023543271056379
0,1.5933071338306797,-0.6578012250945723
0,3.597063068925786,-0.6625411788262903
0,1.7417034157482725,2.1870491955351263
0,1.2114752068211954,1.7104860793654737
0,3.677910011968858,0.1012211974486632
0,1.117848072875242,1.0986602060064343
0,3.472745425967177,2.4876421189511877
0,4.19576452961343,1.787794579319752
0,2.991811275081813,0.7621177341752517
0,1.170078810147369,1.04912375299669
0,3.7364760754983295,-0.09023153553840128
0,4.019778936280984,0.7260857098273604
0,1.9063424849648272,0.2189076949936037
0,1.5572799803342812,2.8422076918049166
0,3.162777678218368,-0.3114058307765637
0,0.8909871139981779,0.007544550425452112
0,2.5533469582622836,-1.3731452509866235
0,2.8468777735557165,-1.1647461802871655
0,4.516965373950518,1.1231626330959346
0,2.3727543675670377,3.062721912287233
0,3.2926954224754907,3.002301121852538
0,0.46998113476742553,-0.5180022376180607
0,1.8389779410946954,3.346419770582159
0,0.7870175903803588,-0.39517505130646347
0,2.2530067123351136,3.037353537808998
0,3.876834845761545,-0.35036510142013016
0,2.934126286436296,0.2708022536275967
0,0.2981518986352709,-1.0129276325090601
0,0.28398500906224194,-0.5519779888712713
0,3.1171083598412404,2.4754803950701323
0,3.7687133519757343,0.05309616711991759
0,2.10672846596502,0.6574709715066746
0,-0.21672357540834622,1.008904247335761
0,0.3307838894915636,0.8092642853032737
0,4.22638650495604,0.3763850445516451
0,0.22486891971023432,0.09461754409469256
0,3.977071137370336,-0.7884154153178075
0,0.3083911587279928,0.21504577595564617
0,2.0335304483401133,0.783139875409285
0,3.624119297945986,-1.4869525174310068
0,0.5262504146109429,0.47025094819929797
0,0.2560250373957454,0.11009360636335931
0,1.2789441899055847,-0.30002750637770226
0,1.593811217868537,-0.22843304805347323
0,3.176821832910899,0.654569438888667
0,2.0719360637446846,3.0337038730735895
1,0.0454703874012707,0.5145109491269074
1,1.605016594785906,0.22342490391378259
1,0.13814839062191364,0.9571419946176363
1,2.672567067526707,-0.6471810706398324
1,2.1971235558075244,2.353455786372807
1,4.616871646841233,0.8936576459881241
1,2.8676902414861956,-1.077137722621275
1,3.7926040339102087,2.727749855546213
1,2.396054219060136,-1.1300827781792482
1,-0.10767905692739961,1.5833337756935577
1,3.952667128129245,0.7701938862874367
1,1.9233353284746275,0.3521831579367139
1,1.7365911507776768,1.8712467700236033
1,2.933324117671008,2.3870695874671997
1,0.45750061105526785,-1.091265098461397
1,1.900323449243637,3.1058658574847064
1,3.0177696330551265,3.270860860818349
1,3.132361363435091,-1.1770983306664062
1,4.059327809841884,2.0558679564223774
1,2.7674245433918703,2.1050725203844287
1,0.564596854420543,2.080784427559694
1,0.9876806154578841,1.1111351413398767
1,3.0404336315683467,0.4999673714212009
1,4.597106153658308,-0.09071679975192994
1,4.512788117169481,0.41778473453805015
1,1.2721751528374101,-0.5105687738285992
1,1.6678123488174617,1.017843499669984
1,3.4432982233653413,0.7935139732858633
1,0.9692241074287801,1.3574908537969674
1,3.603376992124483,-1.4725038630723053
1,4.62051661840593,1.3546404462008699
1,-0.33400289495411,1.3700367023965054
1,3.3895760934691435,1.2922664426664092
1,3.5571962415022393,2.4507002765002395
1,1.3795218785736811,2.907314794830109
1,3.3199647447001572,2.8902803024221604
1,3.573654680404412,-0.8640717462972728
1,-0.16873687232409992,1.2044860649397593
1,3.2172760991275293,-0.17410368252964553
1,3.738988439235844,-0.12907317237873567
1,2.287053823818513,0.27131860686305015
1,2.697962839586121,0.8219879129219497
1,2.9557441672383336,0.893473720279452
1,3.0160437908862767,-1.6560744542686514
1,2.876384567779091,2.396728349053259
1,0.08480140889617167,0.2166814967989669
1,0.74483572678407,-0.0581953900817583
1,3.740478748321407,1.746703169588484
1,4.395704008757087,-0.18831929016238133
1,0.3260263420153514,0.23012512641150934
1,3.2543920712140597,0.6615751427126411
1,3.289873055382261,1.0543232028407274
1,0.8475407170376216,1.928690362277727
1,2.9880363675788684,0.36456510931189257
1,-0.023976474148333243,1.8872446199779904
1,2.2131403516995887,1.4546574475162972
1,-0.1550958622681922,0.24771887365662854
1,2.914387895624827,-0.8908225572681208
1,4.242313514863035,-0.6130969596369823
1,0.9469293871981563,0.525116261114821
1,1.513149892586066,1.0806189320160102
1,1.4741337249553585,-0.7218660602878705
1,4.44800763378028,-0.02423135571241467
1,4.057489907767834,-0.6285319773401915
1,3.72041628249189,0.10590297190920911
1,1.9123428881336195,0.9234137939282437
1,3.2865796759524293,-1.6581124327721077
1,2.898277017096061,2.856742408263473
1,2.5751897261692003,-0.691026090220036
1,3.703326743587627,0.15590087515424444
1,2.5760525923800706,2.7110053284269657
1,1.5708601382936638,2.0753241920173893
1,0.16354281177350227,2.2481132831459356
1,1.0621062687448286,1.1192689837747374
1,0.7581697320492836,1.4700858440465507
1,2.299776914530937,-0.8464584147765489
1,1.409387053828703,0.6962532955570147
1,1.0428111390748298,-0.48557197369502575
1,-0.06344792886517557,1.8736187118664975
1,3.6747811382476763,1.0278024852373744
1,2.8621975203691066,2.693685188972369
1,0.8421796774111363,-0.48925926016697613
1,3.168879851337954,-0.10499584273171389
1,1.9233391287024435,-0.8557666593884863
1,3.2498679084576376,-1.5916482450870877
1,1.800667502183353,-0.15761634542321337
1,1.55776528756768,-0.6066090656716964
1,0.8053840142056508,1.9705642239011765
1,2.5100663667509657,0.33066366489611493
1,0.21985687840135262,1.4748981274178667
1,2.4444827983341786,1.4325794140604264
1,0.08232619516710457,0.8356177972289457
1,0.8140003456762656,1.4071159941286497
1,3.6903034296057715,0.17625907000676075
1,1.4146567473701033,-0.6324348883466862
1,1.7536646196997172,0.3801911777197277
1,2.24619195331748,2.792161420998673
1,-0.12290909257126631,0.41706807583390076
1,3.600707769087596,2.0808271044428612
1,0.47360826214369006,-0.017009470416673066
1,4.063876729711968,-0.5867884912898016
1,2.219728490733464,0.8278055485837725
1,0.13948370486755865,-0.5215611133316611
1,1.501126857291379,0.420966073003494
1,1.4647081253646679,1.4831409290150412
1,2.0881339129459513,2.939030505498354
1,4.254110668923969,1.8828273475308135
1,4.647038937738172,0.19199334361520182
1,0.30382045742110897,-0.934181109938519
1,3.7020241999349217,2.890948364265145
1,3.301245055705065,-0.2912097514276423
1,1.6341578174385791,-1.401904800094055
1,3.27923626407649,-1.355701484384342
1,2.0780057909501473,-1.3405578546964003
1,3.9019220647620982,0.7302764474568585
1,0.6996522315227816,1.8512478486161563
1,1.8014208037321175,-1.0351292046767813
1,0.20660430459723325,2.2984554190213458
1,0.41983710153154497,0.6085121516701582
1,0.19178982685129525,2.0660310880227493
1,2.5545043764742887,-1.463894249675128
1,2.717555774455665,1.3588632034512602
1,4.569779389503363,1.239867132551439
1,1.9742384073556583,1.3697035385339829
1,2.7214676743692903,-0.7257131701929972
1,2.8686291578949255,-0.04426394453176877
1,1.1202732752412732,-0.6502767724882246
1,2.0853249995256915,-0.6545331150281312
1,0.970368924531672,1.771912743183718
1,4.568710160782949,1.1023567828778016
1,0.5904915682727686,0.9274506338215652
1,2.9679322108931707,-1.7787596396345369
1,3.105892599850173,2.185427218373715
1,0.7904539421134201,0.377728679719995
1,1.5500754248038866,2.9157440670141246
1,1.9787681609767067,0.07208488173727484
1,0.7694995036954079,2.4015844556887522
1,3.292965758196408,1.307923189969766
1,2.183654285666419,-0.00912925137075085
1,0.840883169992215,-0.5626814996187214
1,0.8044117345035001,1.354702173863536
1,2.5780180504391947,1.6994613679003647
1,2.383616388633572,-0.588453417867486
1,3.4619210101673334,2.7849694223823773
1,3.6075528811090445,1.126216460856246
1,2.297088801786104,1.3401454651129656
1,2.7985511935793133,0.05081274447584849
1,2.1781364138317985,2.794529015678387
1,0.6033871020827717,1.0631986558245177
1,2.460760293712673,1.9202103857886457
1,1.7900652128393468,2.231973498435683
1,2.0332657011490016,2.244660192462128
1,1.9088814751636127,0.7448540450022758
1,3.270782221309694,2.9453896690864125
1,0.34999620621598476,1.3577063478286722
1,2.1937429673834767,1.036467487356051
1,3.7921953754902273,-0.10301646971803163
1,3.5094464248482513,1.2322380504754882
1,4.390804143840458,1.4784561660666908
1,0.20599725084951728,2.29227497748755
1,3.545275756243035,-1.0008062902033417
1,3.760372503962507,-0.040566999216386325
1,2.0601176912583,3.3897969222019593
1,2.6692469930961003,-1.3927892291345274
1,0.7915936818048891,-0.6767894860422099
1,3.798637287758906,0.7101452517893985
1,3.041269281052214,0.7910376066077591
1,0.8692127353855261,1.9690339185238064
1,3.5713527121182835,3.0644438700619925
1,4.132628573097666,1.7898091154433926
1,4.337102568292837,-0.5303987723775669
1,4.0919319892445065,-0.6082810085965982
1,0.6565397584533696,-0.09001641504682732
1,0.6913272013957537,-0.41505775759742053
1,1.855604412058768,1.8204332374947116
1,0.31681795975047133,2.2215262568909817
1,0.974028149285856,1.6397141606288568
1,1.4758972251653604,2.1446954951547785
1,0.6978400833752256,0.91206722113302
1,1.83066000934302,-1.370576018670617
1,1.9386516648759429,2.4283210503887536
1,1.2722643639881495,0.5109258221634693
1,4.344192458165254,0.9537394889198578
1,3.1308414338833823,2.245417340938214
1,4.578762600595647,0.05119701235088905
1,2.3655677883508983,0.084660540934394
1,3.906681937477229,-1.156878112023316
1,4.01913914006486,1.9321073712852592
1,4.123301191114967,0.8906499029385562
1,0.6252055147768355,2.2253745706164865
1,3.3168356964961077,2.1572225230159106
1,4.291675215596817,-0.35376417457040765
