cluster,dim_1,dim_2
0,14.603660916189487,7.323656192457153
0,16.903952926704914,6.8256777380046465
0,14.441174952571693,5.987904712217564
0,16.223625482683683,7.3368678823787095
0,13.375355586419268,4.2675674511556325
0,15.242707457048995,7.0881461685288025
0,13.09658934142064,5.132991879258642
0,12.872319062005053,6.148385711326252
0,14.78287361254257,6.093707760295645
0,13.907770681047671,4.0329472793321335
0,17.722729505133465,6.112605902895624
0,14.302398415081862,6.6018149695175845
0,13.893506224070302,5.506964797225913
0,16.626794684003016,3.8779894419753473
0,14.1598326022862,5.141590355287886
0,15.101074612998184,6.185550443935945
0,13.417384882987154,6.2436037133157
0,14.568399661315397,3.8347280205571055
0,15.599841017774024,3.360904219233436
0,13.82685869629582,6.334719468982854
0,17.201427078752914,6.868203171348563
0,18.16506225987665,5.048353278257853
0,15.96343991048501,4.307372529542171
0,17.44226645399906,7.009767356055364
0,15.204776604260802,4.934523127888618
0,17.399812932024197,5.876074504776564
0,14.053823515807238,4.537195379920217
0,13.87799454784457,7.572495747395126
0,14.740216130393872,5.252257282363237
0,13.040230141517558,5.632691723998027
0,15.89346477102254,6.269739212426008
0,15.085718451516886,6.521975414809571
0,13.1036239656387,6.082985733094439
0,12.954707410265526,5.139593929247405
0,16.786755143298173,6.477184970033015
0,16.040347749237007,7.310076472289653
0,15.273922482812916,6.111174800982238
0,14.839656362894104,5.616290312428121
0,14.074256260863036,6.253306025416803
0,13.561545805153633,6.6430514913551875
0,14.859938515635895,7.537729358477064
0,13.681775980603602,4.0838244829226875
0,14.977025139066438,4.306118711462082
0,13.646119473004156,5.099373822450476
0,15.860242164740306,7.462069066382028
0,14.443611733496923,3.7254027289690277
0,14.611807909254017,7.087502581535892
0,15.826053865022018,5.088670839600591
0,13.994909297923071,6.197195911505248
0,14.056998128996302,5.21708715473317
0,15.658616020720885,3.6452747603500915
0,15.559535386882315,5.567063056059518
0,14.080752413746817,4.581367022545657
0,15.244205644580324,3.790055824740645
0,14.997370610594835,4.674785707372976
0,14.198393857579001,7.0333309807688345
0,16.442776763515138,4.368971573318516
0,15.108690375976142,5.876206903625221
0,12.782183768648608,4.9501820142818325
0,15.246177265572964,3.589228926738114
0,14.21830953841888,5.949884534968414
0,14.850226004883366,7.597389144967335
0,14.358239783410959,7.157046427880716
0,15.126163078248208,3.47444360658005
0,15.408312523200426,7.425419558233182
0,14.133866335042095,4.607510950366478
0,14.885494666402302,6.6976066360296205
0,17.154329427861814,5.5476839808223595
0,14.829876150706934,5.723793875801795
0,13.622274961459338,4.60005128619674
0,13.94792971881915,5.510507215050836
0,16.713138805013024,4.290557930441333
0,14.414798760379663,4.120526498065037
0,14.907088768762318,4.372393839969407
0,13.826938342007251,5.38259121919567
0,16.08783501478189,3.3422158153944874
0,16.832028345225147,4.700042342157171
0,15.507239751076863,3.437013481577578
0,16.409321601960123,3.394415395006774
0,13.68959448969374,5.983266160093521
0,14.201804653278389,5.414230556197637
0,14.218024831725646,7.167972553699291
0,13.293354619485067,6.488424666922765
0,15.099078455610973,5.291005395286154
0,16.118243570554185,4.656075913677798
0,15.30188344028467,4.937230458276263
0,15.225599200259026,6.305142904015343
0,14.907355683255188,4.888155136940969
0,14.28215516683594,4.769270664618772
0,15.759346859636594,3.73461410949551
0,15.884939441762896,7.3903004096844915
0,14.87729929094271,5.882548970711835
0,14.350458059603294,3.739324295802703
0,13.122124285490115,6.580220258706677
0,13.587882512837254,6.501136728278972
0,14.613094384012237,4.099970673175566
0,14.809299170729876,6.391925715049544
0,15.699679703063083,7.2568269514565324
0,15.230231525046628,4.182401783048865
0,17.36979663652178,6.532605625134022
0,14.729693444195656,3.5588770262798417
0,13.046055783804723,5.9301646637042875
0,14.859550083783995,5.20128828515715
0,13.848002530482928,4.0497792036539595
0,14.420713938846598,7.14657998090612
0,14.430346162913118,5.381601719504686
0,13.345226444056696,4.259677282778239
0,15.44487912608937,3.4457450044884657
0,13.929219919536916,4.395203787433393
0,14.68168551402895,7.657007573684117
0,16.17390537533316,4.867576622098132
0,13.97342883477313,4.05294305740974
0,14.756417640613567,3.815577050325341
0,15.210547960740369,5.236082790291089
0,13.524266883479163,4.601051175833925
0,13.37387436521116,6.6049244014792565
0,13.767766491323375,3.935824169025804
0,16.457371359210757,4.112643459045958
0,14.821810947934962,6.097085546752851
0,13.983187797451517,7.296327747393739
0,15.79000698069393,5.278482688148782
0,13.150482061410198,4.42664923436521
0,14.600742503232539,5.335999876729971
0,15.664431020673051,7.211958261458275
0,14.696212578953123,5.605652586403365
0,15.58970394973842,4.98029910994766
0,13.712806822114421,7.42918689579124
0,14.004112999182043,7.513403403910221
0,13.623127462234994,4.466479397957516
0,15.00234948897083,3.388592293356052
0,13.907269671650628,7.0405202449091755
0,13.038019953724897,6.054647801146719
0,13.044891089254172,5.188692766668703
0,16.385776475361048,3.396380779514607
0,14.839837925247211,4.628306936736163
0,13.326476298021996,5.681236036129928
0,12.945459992802324,5.5158668574515906
0,14.449487614043141,6.937747026042833
0,14.827626538991328,3.610926444401757
0,16.483036058346457,4.971552940675676
1,12.98751001896513,6.149560187854754
1,17.29674161349569,5.265785113857913
1,15.759478089218351,6.665889558490641
1,15.469031467680564,6.534759719505609
1,16.1385464493209,6.649406722042188
1,14.429300958955057,7.647569380330024
1,16.017621814640616,4.744253929311445
1,16.309843439070782,6.840607888498903
1,16.607360499693154,4.004303276768893
1,12.901706021406653,5.180871110642794
1,16.072596516488293,6.750851178742231
1,13.407776395568268,6.39781288381558
1,15.54806898518405,5.990142568227329
1,16.71365368802234,6.103224901015496
1,15.016428469246772,3.7695149745833616
1,15.244216735965727,5.6395581507468
1,14.84089992605743,4.866062580992438
1,17.264042944183515,7.414682713390631
1,16.7882591359885,6.731867884765282
1,13.635305768799126,5.077192888318311
1,15.88456898069506,6.65383162777292
1,17.466165486290308,6.8844906491502265
1,13.661823473750923,5.540615275332025
1,16.44433597302125,5.642368316764627
1,14.434514242333089,5.866347170704856
1,14.167375329598629,7.3452258839162985
1,15.101043460915811,6.467808105924591
1,16.416995913848083,4.908102739908292
1,17.294715574296035,5.265205422295707
1,14.190631542345745,6.291361484548795
1,16.71437727840684,6.881059995804186
1,15.737012280702416,3.347320753591657
1,14.356891509000228,5.508358484354821
1,17.343203856699336,6.456295224088104
1,13.308451016293189,5.981110178136924
1,14.951227753456726,7.579280160312958
1,15.796129327857694,4.558261810065043
1,16.959105838122024,6.789697350432056
1,17.60846028769773,5.527776934222369
1,17.432800579717693,7.0311997603614245
1,14.77088222274124,3.736317496003311
1,15.88422998712286,6.519606837017955
1,16.137072582424686,5.1922536754812345
1,15.034154626262923,5.830577339483032
1,15.942738506982463,5.922928381028455
1,13.15319964705157,5.772051542926586
1,16.0394812521746,4.849486407653042
1,14.253702543375315,7.278040252726116
1,15.027193592287103,4.771384533624927
1,13.520368458174865,5.904907504479052
1,15.4049411657373,5.881325185946095
1,17.075776476479,4.298674813411014
1,13.826995265026714,4.981363425020307
1,14.1999770020736,4.5898044242026055
1,14.00312064838445,6.25554942219639
1,13.834999067111319,4.09642193449291
1,14.482701595121323,3.9572919718610873
1,16.133511462703954,4.660316551305785
1,15.689579690981274,4.951194802552549
1,17.627751626334586,6.972985009675017
1,16.563039788400307,6.898979540304536
1,17.486468571004632,5.426583573774675
1,15.433694355343734,6.010696752399825
1,15.38798388976447,5.391389535309823
1,13.152193009628375,6.551272833127638
1,16.288012111947367,3.657254364790403
1,16.903315970185187,7.1323526233674315
1,16.005833522508762,3.2827830432150766
1,12.838326682633838,4.981272762607711
1,16.47240237184256,6.831831306467834
1,15.54150054802387,6.537106859942415
1,14.950410004232909,7.023871673681016
1,15.743040620898174,6.194063716114379
1,17.32079217001189,4.92074805046425
1,16.65731282340881,6.943097596655194
1,17.936716952458646,5.927591748673063
1,13.514756057011363,6.725278618104984
1,16.268293774922796,3.4174729582641152
1,13.677822641249367,7.095704453766324
1,17.24287623482401,5.609234428294188
1,13.527582113349016,6.515940786819317
1,13.827907904734515,4.892552283371298
1,13.485672595405532,4.388070690863976
1,14.898508040472581,4.903200730744835
1,18.137080518589226,5.478516471690723
1,16.605896544282047,4.068298187568103
1,17.651047343171182,5.50438517051684
1,14.931473207129596,6.188266777302223
1,16.24917889653904,3.434212284176615
1,17.771097760300286,4.814168075975345
1,16.180787023203617,3.973540230502461
1,17.55098975372621,6.766943360986661
1,16.600937003150456,4.372642742591536
1,15.157031140573446,4.996015107950114
1,14.475861660026816,5.529913940888992
1,17.727023328109098,6.152696423818546
1,14.62291343104978,6.276770187954993
1,14.628736604419407,6.411663043553509
1,17.48504112924901,4.3221517361863855
1,13.519465616819485,7.023536293112659
1,15.797180159927887,6.28143912990945
1,14.942234366103103,6.008279681943116
1,16.89814638682959,5.005244743468782
1,13.673134279215564,5.602153275835721
1,16.45963512375911,5.88145357243212
1,15.834616512717652,5.130250316443168
1,16.14585996589601,6.74059459736468
1,14.978655142862038,6.464352838873608
1,15.440086997093836,4.1470678768397145
1,16.34782192027234,5.13457411313484
1,18.043940708714988,5.822062851933282
1,15.110043884687169,5.17340198906511
1,16.531796756688404,6.986561744522289
1,17.58374990101239,5.2804219312757885
1,15.750036349726674,7.010651411115071
1,18.007223643662655,5.209879404511883
1,14.870130825015595,6.980453030977695
1,15.63881712377843,4.486584132795307
1,14.3354582904068,7.67493961957342
1,15.034652149734308,5.08752256804569
1,15.802799512804194,7.397143380640583
1,16.212638298875593,7.431166054166478
1,17.14287675412467,4.661108762869707
1,16.109745752866246,3.4600312098187094
1,14.922003504499951,4.458350337051307
1,16.40157616352893,5.88698653082923
1,15.34043274834823,5.96534123927304
1,12.939347404734141,6.212041945909738
1,17.416448603059642,6.8247638590942445
1,13.595260102762689,6.405746962179742
1,13.785593015693411,5.172250117313789
1,17.96901684484588,6.48617245727031
1,14.874884516176175,6.075011589697165
1,13.977832798404345,3.9071983393634855
1,15.076557241708032,6.471608829428563
1,15.654307726922422,3.4263593705670203
1,14.301296776641113,6.085474890194093
1,15.818219905856962,6.9510381791980915
1,12.869332529822735,6.167228919135282
1,16.243209197237388,7.230746666405915
1,15.69943513544504,6.894437949104454
1,15.799070055929786,3.2160497906375807
1,15.700457805729329,7.749725428862978
1,16.56289038577869,7.185805459304216
1,14.652727822164474,5.808638538660551
1,16.10135032402582,6.269617990050243
1,14.970578638658568,6.397722614993772
1,15.880369878447844,4.2544879412666265
1,14.876977264155018,6.107948841062873
1,14.745836475024928,5.592695148691523
1,17.214499877915383,5.273304224571659
1,15.869922841442158,5.178036497347721
1,14.729820472148278,5.478247505958264
1,13.60015072096885,6.088227792947646
1,14.251160417482833,6.672058507702475
1,12.925875021991114,6.080621515049245
1,14.159744242756929,4.640608734778694
1,15.174273682746731,4.219763872145244
1,14.564284213013298,3.8374101316356923
1,14.401690302931296,4.1662063041464155
1,15.344563968762976,6.6813629069693
1,17.298607100247096,7.283718973393672
1,13.57042642179548,5.845946596337872
1,15.1821415568724,5.277774564180325
1,14.922282791120216,7.456033690480937
1,13.552323046606732,5.26803553218998
1,14.914639164446438,7.406274573107463
1,15.344359121176256,7.621018053981417
1,13.199635385419455,4.518387802388028
1,15.887261577736783,5.5795366768133645
1,16.19690153735146,3.882264158569726
1,16.365172399900903,6.431824334262894
1,15.038064413051433,6.7255848626059915
1,15.012732037519157,7.019883846052176
1,13.367177894270096,5.687728919595553
1,16.520991897721746,4.054458081883947
1,17.427797691788438,6.064542691673821
1,16.562859769825103,4.257034938352195
1,13.315174479867625,6.1805272143844805
1,16.196363158704305,7.518315224487943
1,16.7027853429808,5.370095044513339
1,14.201264407688207,4.6758611181551615
1,15.761357101066384,3.2060213358914456
1,14.663714878436195,4.888365430154774
1,14.241069623674944,4.3464588464481215
1,14.053745520986508,6.672236449149948
1,15.571901280144093,6.394811684797353
1,14.343594273285566,5.551415694087828
1,14.640399235874977,3.7413511136468065
1,16.198610678518612,3.473758600000628
1,14.99761163697742,6.08100036955384
1,13.718231883141966,5.192828432687015
1,16.399277671538282,5.566326980756127
1,16.67067880205292,5.234221242538365
1,15.18863709489475,6.933757496019038
1,14.01967271160918,6.989221154189469
1,14.770472961821644,5.338774036769732
1,15.397894259435168,7.09870824413852
1,15.798249833426297,5.599218801739052
1,14.707560014194968,4.4244512421138715
1,16.553916472597358,4.798934029704749
1,14.794652088786723,6.4794127508509085
1,15.643621804858348,5.7590636496196845
1,14.456978104624566,7.190429150950072
1,14.94008863464617,6.745524706053489
1,14.850335489837663,7.046946045764504
1,12.967918138411406,6.034502373351291
1,15.77417085403666,3.606832485974908
1,15.255974212144288,5.720892960263015
1,14.366579836255202,5.374765692411033
1,14.470268974985489,5.589094361912831
1,16.655470170783975,6.996781849766367
1,12.960582370093672,5.221346597778736
1,16.097874293308557,7.2662933851156275
1,15.715424498148643,6.487187349778208
1,15.749524630126203,3.711452642577734
1,17.218780268217014,6.1999892573936
1,16.34535788174405,3.357163199748029
1,13.80705514012714,6.14088001093871
1,16.85858887367287,7.366129190410209
1,15.69297071736177,5.091802871339124
1,13.95510950792904,6.971755271428357
1,18.049922832135675,5.311496833389029
1,15.985153612871638,4.840090733219917
1,15.435152683154481,6.09585016201302
1,12.818164679243665,4.959200768903076
1,15.522791130448436,3.4397695547593523
1,15.561257449341909,4.231778012154085
1,14.078980079204264,6.998268991292782
1,14.24784786489742,4.7921608694233395
1,13.986264519305017,4.76378624895651
1,14.446965983239258,4.318932040301356
1,14.912242030349033,4.4576238777164905
1,14.890126789084832,6.518914795600068
1,15.886218605870043,5.295055960524548
1,16.787578465092054,6.8177648617899935
1,17.281741266135448,7.430645248612415
1,16.073439274252838,5.709008091743321
1,15.875871286343015,7.286631944866494
1,15.518847604879946,4.609607635960133
1,13.832712870447711,3.879003845023638
1,15.853344777206303,3.9000417454518526
1,14.511131044508922,6.327458983786816
1,17.32232344326531,7.080719941143679
1,14.760075072930377,6.423752079038607
1,16.960623883492488,4.286427982884786
1,17.14185655857962,5.648441214912238
1,13.226303080526327,6.298127973981592
1,15.948113395913689,5.587848637781363
1,15.205596359303142,4.196507722178942
1,13.882335251476944,7.1499032138726495
1,13.822186106511724,6.482141329022875
1,15.03662363613314,6.443520895104197
1,14.348414765945902,5.2012587244967445
1,16.76756282645891,4.468362906223428
1,16.036718911668522,3.3849923159257056
1,17.622269707903875,4.6315628519318865
1,13.150850108756943,4.462785305211905
1,14.816928140761336,7.013517066440042
1,13.535229952119572,5.958703079821516
1,14.35760593168607,5.309939659015479
1,14.342923631643302,4.813283147745095
1,16.998152798149246,4.203203567064978
1,13.167845920114237,4.4182616442131275
1,15.165866747453267,7.503571509294098
1,17.938822580543974,5.7725654119897705
1,13.602824329919821,5.836737008315592
1,14.408356836411775,5.307464062378457
1,16.10280231322144,7.4936243376424425
1,15.159308338932677,4.286707623095617
1,14.098350355602978,7.01784335477445
1,15.877998526289794,7.373789843373342
1,14.799084614046457,7.168519175080715
1,15.889297627768743,7.364134658643859
1,15.893146889274135,6.897644999653902
1,16.51249186975017,7.363327419253142
1,15.538068527989223,6.576821670402843
1,14.700291102660382,5.596077572204294
1,16.068157313201652,5.6857860473256885
1,14.29438945518828,7.316982662168292
1,15.493874763601234,4.620606454345746
1,16.0269159617486,6.897809603311365
1,13.306504995151936,6.488197989733594
1,14.855996014500993,5.563965666779852
1,15.585235426240603,6.390525002723791
1,15.685537209010555,4.323279067196078
1,14.422706385390798,6.0092184353923175
1,16.566030603131022,3.9825408923963885
1,15.99120487696214,6.624172439071367
1,17.710876975016674,4.7045122388139475
1,14.445461391401576,7.185556931383773
1,15.37689534010494,6.542173747517056
1,13.42936752400975,5.609195583754195
1,17.398412273270406,5.007794013846749
1,14.876714303229239,5.139713692382468
1,16.58759560093732,7.158621113175264
1,17.360666732362542,6.196403242610528
1,15.458804420369962,4.142941566231388
1,14.433429807130148,5.455922318584864
1,17.299989397057463,7.429361004046852
1,17.220699459012373,7.108753455960123
1,13.293905769064317,5.483750270153612
1,12.963431143997889,5.989456466216697
1,16.412650912487468,4.327584139798013
1,14.937538527219058,6.3318140723155345
1,16.14701229805577,4.423869694011791
1,13.664606337468435,6.965830924191081
1,15.661868696156333,4.584697446324025
1,16.857482422399215,5.369995800142613
1,12.820200894621605,6.068174594501382
1,15.813935650323694,3.409410511157247
1,17.2521705308939,7.3300296800011875
1,15.859739495215104,5.821460507073663
1,15.372150155841444,5.516127779483965
1,15.890938542515046,4.465333819851662
1,17.512110463501333,6.4823368458479464
1,15.000852300317794,7.207407513840625
1,14.767502750809195,6.578679473850008
1,13.844021818248251,7.550932105315848
1,14.255492259310719,5.619009871441682
1,13.819660627668055,4.967637295425936
1,15.277930634236897,4.647201558145998
1,14.036463844219384,4.464758991851925
1,13.576720985854745,6.576881349004039
1,15.555500949879429,4.245466770591087
1,14.195484403295952,7.039146223411684
1,18.144711632291664,4.995509468614288
1,13.342081034953772,4.782330937931495
1,13.824876620247469,4.062424084237184
1,16.013984181963476,3.325216558983404
1,14.496309335888808,5.268595249941612
1,16.573706849012357,5.884519657378363
1,12.870842734450596,4.9658069902498525
1,15.119364174942026,7.501929823905219
1,15.829130935938911,4.607686936681702
1,14.215536703834678,5.393658601036453
1,13.613747908535421,6.48076055166047
1,14.882027023310085,3.841212257651938
1,14.014702609861377,5.75285978435913
1,12.91056002046517,6.13472397368174
2,16.615507003680943,6.162341268045924
2,17.27930731551617,5.837897274722443
2,17.152922290539703,4.894964407472222
2,17.05114037210972,4.698670359933822
2,16.496771453084783,4.516908776128065
2,16.955881347707972,7.078080927109376
2,16.714973029794567,5.834442729359496
2,16.744204009215327,5.935942202701274
2,17.822255843766754,5.42638031205598
2,17.857638176109276,4.867543216329479
2,16.078411619505488,6.048274578297202
2,16.07790491812456,3.8556181308920308
2,16.595104383240812,4.787019085782499
2,17.571924868884746,4.587671320464042
2,16.86920547891602,6.849748274145481
2,16.658241538039288,4.463807828085167
2,16.46980804727217,6.274659281636525
2,17.936517474793757,5.465310984697865
2,16.232869063495034,5.926810514358578
2,15.979304455442254,4.763559760644042
2,17.06679356953752,5.904279366971726
2,17.346331669852553,6.8729100203668
2,17.537095872691918,6.536572716380118
2,15.854486564640446,4.662491619259292
2,16.927063291138197,4.651939879883302
2,17.64434737115948,6.6853683610613475
2,17.94769248236072,5.684940263124753
2,16.246641571184753,6.48086816230658
2,16.333934551166056,3.5281567169887373
2,17.760785542334467,5.938152175408828
2,16.098662219239742,6.344603365713924
2,16.865900781478416,6.2869958802942625
2,16.38156770181168,5.1065448111757465
2,17.102206968164797,6.41986112823321
2,14.916952347126852,7.460005390004192
2,16.262111900556818,4.9102868636932335
2,16.8958177629008,4.9902586337855555
2,16.61765834186381,5.361126005407644
2,15.037043875328742,6.390794622115009
2,16.20049410426253,6.842183112252498
2,17.80746849800633,5.310911006383263
2,15.92978989401266,7.074580392045489
2,16.387034049247738,3.6993187737644737
2,15.336150040086203,4.542554227227403
2,16.323592981056766,3.649901654743595
2,16.3729783199359,5.919269183791876
2,16.426572390938063,6.222936253862741
2,16.006849067794942,4.340750269284117
2,17.78324732211884,4.833722496602298
2,16.92385207027463,5.18489268740195
2,15.941247303436127,6.16873550991312
2,15.535680548537817,5.43859862477223
2,16.361320021171316,6.94543438411355
2,17.237628058355188,4.839922436122537
2,16.417476794079285,6.834369906476931
2,15.83968243755695,4.625396343174069
2,16.21656066764028,5.900732275242408
2,16.048034210969565,6.577664463103907
2,14.337084924332727,4.260644604114655
2,16.58512781191616,4.919212421924866
2,17.079822775971632,5.717131179633018
2,15.563612246041156,5.343512867659021
2,16.483704105938493,4.5069245426450815
2,17.503181884540936,5.9024411058577435
2,16.16003294245497,7.007638881847462
2,17.917540437371343,5.893664658081371
2,15.99985583482105,6.160770741767776
2,16.670280849111656,5.047109855334411
2,16.04691490774414,4.384056912579977
2,17.568657410860393,5.074654437219653
2,17.571629738340285,6.335249240705182
2,15.935624966000903,6.408383234557422
2,15.933897807349727,4.692713826091295
2,16.336570171173044,5.605609473427782
2,17.61311187104324,5.412462013977506
2,15.351426845490275,7.259265506341089
2,17.038068588040662,6.725071876391319
2,13.874099274766705,4.876634309031951
2,16.92473234661802,5.2248830413598135
2,16.814693514931875,6.450900474235469
2,16.90494522608339,4.577816901133493
2,17.96587105545038,6.03564594020849
2,17.540914769541686,6.769808808878042
2,15.439408241271082,6.067408781598503
2,16.931024732466394,6.637838511086093
2,16.70642584628525,4.9735403589501
2,17.768701586070037,5.367450687956642
2,16.236996470190306,6.452249147512603
2,18.069150998012926,6.393162201590748
2,17.20891010286114,6.742319425223958
2,17.74890307185961,5.164256589210277
2,17.749043920518393,6.092048756528703
2,17.30019556514482,6.214244274637279
2,15.874780963896331,6.941339418790705
2,15.809439200137145,3.610999434301565
2,17.495880672438744,5.035435530810538
2,16.366690204445383,4.696981662802591
2,17.527009882839288,6.511323424634545
2,16.155191425117174,6.115844071063975
