cluster,dim_1,dim_2
0,4.084604371658147,2.3873678664134035
0,1.4854031139869814,5.542805312202587
0,2.1958944943990137,5.69124972844009
0,1.1164162435295386,4.065379615421511
0,1.525700782041463,4.391306120317247
0,3.6210487016188755,4.701262410802579
0,3.9028978046090295,5.263397375051351
0,3.0739994513640303,3.8957765266064235
0,0.43736826255260597,2.2436267959385856
0,2.9131492351176917,4.090149761966196
0,2.343592401701531,2.466154277138996
0,0.7953589290131959,1.879254632974763
0,2.496660197362645,5.847397702293881
0,2.6223086116628798,4.899334637577167
0,2.073648249818045,5.146182345715945
0,2.0633439671655935,2.4001912139789736
0,4.152381772518849,3.3357806061505864
0,3.6241387705458847,3.2037130443434294
0,3.8800687292574256,4.56885463990342
0,1.1430510718340992,1.1656541046626807
0,1.2947400040990438,4.106096167502975
0,2.8557970636483945,5.917769007964114
0,1.9893284527949362,4.8282691939647755
0,2.40697060623888,4.96986358432759
0,3.476377830985881,3.823060499460286
0,2.7993569938963665,0.9581437588559909
0,3.814303619669446,1.779733095366056
0,4.005473175296373,4.303904513088162
0,3.854702845005619,3.782996460843639
0,2.761274980653937,4.171674235083813
0,3.490168492987892,5.548993256336113
0,2.1607710664643647,1.335236324064518
0,3.235343534594936,5.098208882396259
0,2.809128539725685,1.2635877665134059
0,1.5620600929635298,2.4766796951424044
0,1.8000321276174793,4.944783604873866
0,0.5039606861308836,4.154303003507604
0,2.2628122449290933,1.815896302221433
0,4.553514520255705,2.726599544889183
0,3.4426098415924415,1.8298597597136208
0,0.978786075279129,5.291255478352912
0,4.918669991435156,3.209751597228637
0,2.3556984559269396,2.9330823359798144
0,3.0551319433103674,5.1845138336684125
0,2.02854021239479,3.2477077494676396
0,2.180376751079505,3.0904363850156398
0,3.041013021986122,4.519931125519015
0,1.9646138909778377,1.876872258211122
0,2.7327655189330655,3.059396010333249
0,3.8059021672588926,5.288128021342951
0,4.8737423699886735,3.280878521788947
0,3.3273537020367785,2.136573674859376
0,2.302238134104355,1.4627596263756308
0,3.3936261404018233,1.078852953708535
0,2.325692021690945,2.759797548412341
0,3.331276682957402,3.305620807685734
0,3.178220914207061,3.9309544318344605
0,4.35190767805206,4.3478847545492
0,3.256453975316659,1.5247823728689534
0,0.09184321980185643,2.737607924176714
0,2.567577920785643,5.074843014739685
0,2.3283717641087307,5.724465807590268
0,3.3747075530935797,4.219334705683391
0,0.7751240551719053,2.2242831819273055
0,4.388980516994301,4.418220825864396
0,2.7991191124344796,1.1652636707575186
0,2.8714794527251035,4.060787689254041
0,2.3231162572712947,4.362667896208518
0,1.8900623542950978,4.216941168215463
0,2.0089708888216338,2.5952638223101356
0,2.5777048222833034,1.4775748001931526
0,4.546282044882777,4.48842515337797
0,3.6022414841983075,4.979797933184984
0,0.8411407775029801,1.3369344099883511
0,4.334144585663842,2.5891257645517465
0,4.3082091642766205,2.7299430373759495
0,1.2058427977762236,3.1335446234728845
0,3.490561275678683,5.175459297623978
0,1.0535150956230623,3.04615128439985
0,2.8587218254590954,5.931759968793379
0,3.531420289201548,5.0957065063309654
0,1.8612952656087924,4.864339322195796
0,4.189562250221391,3.9649708609315617
0,2.8481939307070534,2.188502523920766
0,3.804051785995964,3.2061318927661864
0,2.558437051311863,1.2054931251605503
0,1.6100100049215254,5.00424188789887
0,0.5106806234003509,3.4941486354881937
0,0.6260889978963422,1.5619496833884505
0,2.6760340170760273,5.8419253191286895
0,3.5524305575627952,2.9384205473794247
0,3.506363708629359,2.0447136346640775
0,4.447400597752487,2.8947185451840594
0,3.639097277193515,2.5922103929483047
0,2.6149555664314144,2.1926465916472275
0,0.16486997024338632,2.4791945723092588
0,3.023655785589939,4.332947435148402
0,3.296136885761561,5.318348578859734
0,1.3470146164625416,4.102927395554963
0,3.1953432665459784,0.9186661021696229
0,1.8771500886553771,1.706500482886458
0,2.223594899113861,4.151600169850401
0,2.9864300053957864,0.9620696754748594
0,2.93082364414219,1.955094655269671
0,2.463045137599015,1.0081337996141735
0,1.3414524148562943,1.5644812581347223
0,0.9915816735810268,3.285285014338613
0,0.6897321656853846,2.497955317214198
0,1.8782585756041998,2.038901543284522
0,3.549906406049355,4.100721964778634
0,1.512268737865642,4.590273735309138
0,1.190536098622209,5.077183697157871
0,2.8620084090763105,4.6468200991850726
0,0.550324847761708,1.5334448512066905
0,1.7461219183333347,2.5654620481937283
0,0.3921322414419963,4.1558101101107505
0,3.0965383027375832,1.7591340449305388
0,4.507098072165738,3.8718984816687727
0,1.309620860779649,3.520438138189472
0,2.5026794172967297,3.649074537123856
0,4.35061913439548,4.61766370545185
0,2.021899364888432,1.3837570587727184
0,4.162004095038107,3.2784500465897555
0,2.5517769743101764,5.3453561174926625
0,4.3555213148103045,3.8539020336817877
0,1.4268544214702312,5.086887304398915
0,2.8820460738975724,5.400408226457562
0,2.574379638249088,3.215185614062053
0,4.507254140676655,4.056953914095484
0,4.180724422283051,5.242282531222602
0,3.787424464713802,5.556224816795068
0,0.733627854204528,2.1811378290121155
0,1.0948126311511854,4.47346354657711
0,3.276367821854351,3.9669671776951763
0,3.2199814820620287,2.214863845665854
0,4.4252414009177174,3.8147708284832507
0,2.697242071980003,4.301116380231204
0,2.2076305567257104,3.5852554392634386
0,0.1820633134967459,3.8153903029679905
0,2.5898240184889403,5.384235930964914
0,1.093502241435771,5.028592688154563
0,3.965387615615355,1.8308007064110141
0,4.25452617164713,5.246923202406666
0,3.6963147233755738,4.224784472929267
0,4.282977792219623,2.127816316198926
0,2.4225129385230058,2.763945231351535
0,3.727444446529019,5.458537367344097
0,2.191183842156655,4.091348706661653
0,0.29316016784694393,2.195296213405669
0,1.938102369541558,5.793050236913421
0,2.6080812946822145,1.8330048166987347
0,0.7954147785097704,3.7564330614783312
0,2.142737141798499,5.065677440402503
0,1.7425181261593654,2.9673509739937924
0,0.8675205441378996,5.0505668512140796
0,0.2653326271493531,2.235112805825132
0,0.6192659426624136,4.737342980769907
0,3.983965090325791,2.6392498961754507
0,3.011196239935437,5.084943600737235
0,3.154440749047887,0.9010626458506507
0,2.0938680921411486,4.109841713289924
0,2.017969891862504,5.316907886908023
0,0.7620854967950941,1.5001227799923667
0,3.1346030290298095,0.8904515596595933
0,3.0883312266327936,1.5772188152110842
0,0.9003224468689209,3.640130267648648
0,1.9636775258298578,1.8595263771282755
0,1.2551348122621744,1.9404855807441816
0,4.484072370918662,2.82382638024812
0,2.040602798227177,4.201115985159334
0,3.9001269492918165,3.7955940344203043
0,2.781709860846593,2.0496808207234936
0,3.5529722530009673,4.412066086404618
0,0.44919354816324353,4.402584645842322
0,4.050655192856856,2.957421042043841
0,4.351800306440203,3.287741299935114
0,2.829518169020102,2.9789179829078023
0,4.503870479050184,3.3278853522113248
0,4.323918737452823,2.198498705069142
0,3.2883653244178688,1.3232453621748579
0,3.6431614261573997,5.440035829949817
0,4.3876616669954664,4.720256083551331
0,3.066450644143053,1.1245459992067415
0,2.8433343503504056,3.034415265699637
0,4.444710326841404,3.89315741531037
0,0.5497454555228272,3.8656623643954804
0,2.836537553145279,1.8432152403415651
0,4.44674140864143,4.154110189419882
0,1.5823617182683665,3.373478676671207
0,1.9743196967895467,5.855351179442719
0,2.2742011534303783,5.150314339158351
0,3.0687826364214903,5.165752206123188
0,3.422209296855768,3.36877990010147
0,3.7214679570006335,5.489293979010609
0,0.972101047781139,4.982750451302243
0,1.1727589709418649,2.7382949737886024
0,2.0080919274667455,3.339357934160846
0,4.55436650125242,3.121581323393943
0,4.61223394217693,4.668211054473311
0,4.640915532303445,4.387157397845692
0,1.6262915011778034,4.853679020783333
0,2.581904218848023,2.208262639947939
0,0.9163292715107524,3.787617318979211
0,0.3587479139197483,1.8725373770758804
0,2.9651936185990944,4.671725132788336
0,4.601619993681344,3.3357264051123834
