cluster,dim_1,dim_2
0,3.826599917870134,0.983805559379505
0,-3.079162149932977,-0.44875232736118575
0,-1.9888815826659634,-0.5495414170992823
0,-0.24861585652783522,-2.564916190014748
0,1.4916769974873516,4.374883567782517
0,-2.351433044523798,-2.521466940011381
0,0.23511038840185858,3.529254644791482
0,3.5567920119322816,3.4405059773862257
0,-2.120335976314343,-4.927159863128974
0,2.4169737332848906,1.5772987626347126
0,-0.8043470682131545,-3.998087497646978
0,-0.9463390818115072,5.079175833726033
0,4.198459500193048,2.139122153158747
0,-3.288928768520865,3.6036976126668887
0,6.0576056901609645,1.536590726824806
0,3.535594439853104,1.3147180642890322
0,3.19824267262205,2.413372564679233
0,-2.2666823661173297,-1.4636436511177475
0,2.1293160521980266,-3.932965775534694
0,-0.0472324125361793,7.228720728313645
0,1.2737484256054903,-3.6426200457914066
0,-5.524992880885841,1.5786201870582868
0,-4.055054570203095,4.063153634585196
0,3.646089121059642,0.6546997787028774
0,4.185081575171828,-4.197070246115974
0,-1.5376520934863065,2.235251048404888
0,-3.0023956206074116,-4.274121296911177
0,-1.7844351627584774,0.22447150095505222
0,-3.5082054244100793,0.9191494899680677
0,3.7686702795023317,4.600613422739401
0,5.011646128933458,2.3085491049074625
0,1.9898327047667008,0.6031632084890225
0,2.2327457820193612,3.7255657373849083
0,0.4358234853444404,5.027594047712829
0,0.16183137719667007,-5.35741830384571
0,5.386294626602225,0.21852249327727408
0,1.3356398031198393,-2.4870115733254057
0,-2.1671797209899255,4.485917811054217
0,2.0450592755010115,-0.6670062263158808
0,-4.980741922133263,-3.369308277496958
0,3.1644370484834674,-4.400484813661973
0,3.2107286991081168,-2.606536169887895
0,1.5148073588185982,2.8543078788032563
0,4.667968778292484,2.976615065021476
0,1.0316980574015573,-4.428826677402439
0,-2.010058782007508,-0.645264243037869
0,2.5448707558718784,3.5451510473357555
0,3.7789225389649683,2.604080269624266
0,4.472009572995332,1.2528650038469762
0,-1.3789465427423562,2.652617231213527
0,-4.320832614106898,-4.151802052908758
0,2.190796265851209,5.281782934591
0,4.594404399218,-0.0007137690742489174
0,0.43018327522178196,-4.184984561555437
0,0.7638602572653592,4.237644493883768
0,-0.5951084056518071,-0.7227530812917871
0,5.116686485524588,-0.10904567902602594
0,-2.053307609678347,-3.7780905620142566
0,4.567436953940482,1.7567702621466839
0,-1.6224085338027365,2.742544048765657
0,2.1799027554828556,-2.6490146876164444
0,0.2608163920371418,3.769274874608581
0,-1.0515545333803769,-2.0205249721290826
0,3.714529791920269,-3.6015964859260845
0,-0.8560390080171597,-5.899161385922446
0,1.6380021642712164,-3.022248572904992
0,5.660487456069671,0.38965332842628875
0,0.8136322474677654,-3.947271071140986
0,5.017784783245657,3.3795341560235834
0,2.3794347593083978,-4.04886756511985
0,4.4006950939997145,1.1226296162019445
0,1.64383192240231,-3.1492810017535002
0,-1.5668372456533646,5.275021515867999
0,1.543967268940908,2.0260619759964107
0,-2.5825963308199555,0.888962509046362
0,2.394562278487807,-2.3925218141118085
0,0.41828345447880444,-5.587323732621729
0,-1.6084897773675335,4.648468394350764
0,5.389849193630617,0.5236824278069153
0,5.125652688349184,0.9100891169260303
0,1.476674841190822,-5.100909576673501
0,0.493520195372361,1.4340141360172711
0,-0.5262244876309156,3.063097694125302
0,5.254182420880777,-4.377273374833017
0,-3.464527669431789,-2.353156057304382
0,1.1585811605022482,-5.1687112993600275
0,2.9795696612982057,-3.592490190910488
0,1.2171675943558007,-4.861520105756137
0,4.8087013228678535,0.313947733984508
0,-2.069895873191481,-5.364059601561607
0,-0.5821054398831534,-2.278130532726963
0,1.1127132595628855,4.63599304847131
0,0.11256345110015899,5.527939848314024
0,-0.5602732997650505,-4.090796172507801
0,-4.118777099928464,-3.5830398613018897
0,4.9286412914038715,0.21048951585101808
0,1.7412695162687455,-0.6017444181713303
0,1.303858134824128,5.053696021275352
0,-2.1435474899166485,-0.36123534515239436
0,-2.9225963247724533,2.973637080020288
0,5.578205425310143,-1.9003214375013304
0,-2.1714897451761273,-3.7284561474967015
0,0.9956289146928313,-1.142411228392566
0,-0.6016705728083105,1.9701993551727246
0,-0.1984449882684828,4.685436240613772
0,-2.3920994613062225,-1.8136109277359407
0,4.905601125911808,2.0792830168026684
0,1.7314612980010557,-0.7620554888096973
0,2.386005151536342,-2.6157401835033487
0,-4.241539375993941,-1.3775737984473102
0,-3.604218357955951,-3.0212001503029295
0,0.6575132560176115,2.805955967251457
0,-5.324630903867308,-0.967777363539108
0,0.4315574718220958,-6.58910924920109
0,0.41046845040021224,-2.2702050545756096
0,2.158720812378108,-4.280553587057641
0,-5.131248621002082,2.318555482898296
0,5.079679142467972,2.6080543269373058
0,-2.6782948695361237,-3.327456857944796
0,2.549416193983484,-4.227462999254921
0,4.7078306859210235,0.7626731728125598
0,2.8875853220817005,-4.831386449796499
0,1.177196515535014,2.151528225431868
0,3.904900896139719,-4.279356195031096
0,-0.5999161091832224,-2.544967416215628
0,-0.7394496687280242,-0.3930035641896717
0,4.591781678532114,0.17711300056449328
0,-0.32405165468292324,-2.2830884008103998
0,4.284453498589523,1.307218896497611
0,5.205988960132983,0.219536614015187
0,3.2839870969858174,2.0115934388376604
0,0.7855350496245064,0.33006342013453105
0,1.3113222123028383,1.4663507268420586
0,-3.257383734395266,-2.328275823760088
0,-2.0596355712791765,-4.861315152684351
0,-2.5821252129100354,4.463587880315277
0,-1.141696954100757,-0.5751607637600125
0,4.069689580985513,-4.472140679200917
0,3.9674766558047256,-0.7862844142271815
0,-0.5543447678402867,2.43236104780878
0,4.254801969813467,-1.2476765762280921
0,1.931542868425042,5.792512083852423
0,3.185669265516776,2.5774807047910158
0,-1.4136300066719971,-0.21362137967595515
0,0.06240086129926334,-1.3679998941186837
0,1.4875230859491324,5.829475176363226
0,3.6736996130932233,-1.09866631961853
0,0.9427975552680629,-1.4018849423633695
0,-2.5711717487354515,3.2875831384907803
0,-4.927000042899905,1.937362517145108
0,-1.4156969097400873,0.7522783441545948
0,1.4095811444281754,2.0820032380297646
0,-0.21692964795769137,5.145098673081165
0,0.9357672589738106,-3.5299075604808268
0,-1.5453720650688652,2.872946295688773
0,0.730384308966373,-2.1438084301446017
0,2.8831878771115504,-2.2533205809481958
0,-0.0328574108440817,0.94846354058965
0,2.0695898880721044,2.204232640047861
0,2.022287225851217,3.508886164634717
0,4.900237418178361,-2.7772832314047013
0,4.406163528518405,-1.4906665376677382
0,4.974762826022709,3.0640219801567325
0,-4.029448869021424,1.9578424599826776
0,-1.5898807303756843,-2.5835404368338093
0,3.3898860138534275,4.42323221723182
0,-3.4385651143719276,0.3094365739341472
0,3.4620261011198976,3.7120037297799207
0,-1.3407923699944702,2.3421978305989706
0,1.7693281946917452,-4.522165821928652
0,-2.413989430107187,0.4301695438536528
0,2.5456955568417383,-4.386219521019053
0,4.430673117784208,-1.165380256683559
0,3.3625205895460026,-5.5181286324075085
0,-0.5352876364093309,-5.592697774650564
0,-4.013284508570261,-1.0861631529816071
0,0.6400495236379642,-4.166000825429679
0,2.638515149878861,-3.2557913364991906
0,-0.20666395226761433,-4.76619874664786
0,4.844758184006182,0.41788974439515597
0,2.9738060815694807,-0.5931498959750132
0,2.31549414663912,-2.7207788854348105
0,-0.09558083273143421,-2.1544314677847893
0,4.5594873900178206,5.218893777812548
0,2.202936792159515,4.882231024921926
0,3.2107611830725498,0.7540759797831017
0,-2.6129692927136534,-5.391123606962289
0,0.3339587207129966,-4.875960689276017
0,1.7809179579218224,-0.3241360414498332
0,-1.0950074247606627,6.323219915177827
0,6.104764579533508,-1.3933401228523226
0,2.410081500541999,2.8396510944407884
0,-5.413575411088542,-2.2132730956272875
0,2.403407086353118,2.1651993215683007
0,1.6144575989064036,1.1980235892657216
0,-0.5210060195477979,-3.3485209129440023
0,3.536966066590368,3.3059036109604154
0,1.2178944445660402,-4.406910433533025
0,-6.751021397847287,-1.3455221843852285
0,-4.837393420086274,-2.0993896131093237
0,-0.13701163369425617,-4.13163542370163
0,1.4497946943243472,3.3009637879730644
0,0.011856525917645428,1.622277734111598
0,2.1672733111803026,2.9378249676710144
0,2.5581164522552493,0.7982035850403817
0,1.370819873227108,-0.033931094348171126
0,-1.161059866155708,-2.842408075089974
0,-4.667121575893093,0.5838113729972936
0,-2.0826859733962726,3.517736997392006
0,2.0659419678189197,-4.2850433039613804
0,3.4037314914340135,-2.963215535561747
0,2.3041232292887877,-1.193063748268181
0,1.7994623149901459,-2.9888399237975904
0,0.22095254456301502,-0.8594534650296196
0,0.649130800099486,0.6974300077749633
0,-3.7158776097950224,0.8290191002758422
0,-3.756057112248403,-5.926218974584455
0,0.18715425445025682,0.36749744743332186
0,-4.298521117145318,-0.4338522420163256
0,-4.157318846752516,1.420467982055526
0,-3.5115717593922717,-3.312664160137964
0,4.134220225988797,0.3901251618675191
0,-5.057859877215,-0.34719530026757045
0,-2.5718255290071004,-1.469749788188737
0,-2.98661389001837,-2.0397825155857214
0,0.2507786987485537,-1.6327792944367312
0,-4.4917837872420945,-0.043212053548441855
0,3.9865548531744763,-2.841521183725004
0,2.2811542011057266,1.2821076637544107
0,1.452584002893748,-5.45856362870443
0,0.9877572390246526,4.972244706128716
0,-5.47145280965294,-2.8243335534275635
0,-1.25031769674744,-1.7534694924513865
0,-4.59696504040876,1.4040024960883708
0,-2.8281994989420123,1.3328833273587968
0,1.9067959728617883,1.5986902648878967
0,3.066378783378716,3.5851627362570895
0,0.05640909480848825,-3.028322777014706
0,-3.4631508019629,2.862516404886061
0,-2.939078344715676,2.6997936764972708
0,-0.2609553142614776,3.8102452659351562
0,1.0511863414591645,-2.5638747556973622
0,2.3757766548115864,0.5823691480918053
0,4.180673239628145,0.3681475173134409
0,3.743422549213157,2.2923331199760226
0,1.5570213286723833,-1.5385939274250964
0,3.5494397842046754,-3.996379717764008
0,-3.2090609665730465,1.065084022705437
0,0.012154617453132972,-2.1499027253166094
0,-0.35117194315241057,2.572791940815903
0,4.2669466811819685,-0.6081580106788397
0,4.80393977977805,-0.21202087949386725
0,2.128181661422817,-0.6862834386938522
0,4.074402366126241,1.1396473619990886
0,-2.301566412151791,-0.2613762674511127
0,1.2787646953757499,-0.6039516545286928
0,2.829233574016945,2.402098796779158
0,-2.7794750803308563,3.271799938421771
0,7.046638023941993,-1.2245714530666205
0,-3.2439828107935105,-1.352928131264645
0,-0.8833818920243869,-5.281664136084223
0,2.4379234504098024,-4.784937561246121
0,3.0314037089451453,-2.358718876758597
0,2.6995524313140504,-1.2821652114676583
0,-2.0253543190572842,-2.38068147508466
0,3.510255616919041,-0.4881390731862583
0,-4.729855279667961,2.7012018304170393
0,-0.5679950474332065,3.5935115416605408
0,3.885097260938247,-0.5147648799439596
0,4.301025372969342,3.869804570177618
0,4.816332635725687,-1.1922351069808275
0,-0.8511013263887026,-3.6580363281928303
0,0.7503546749820559,-2.731105523688734
0,-3.754918781642766,1.8545393552436393
0,-4.831155653955957,2.2804122778518634
0,-5.335631233332889,-0.6512834499561826
0,-5.612650572009694,3.4813000072029108
0,0.9505145162519772,4.297495849372159
0,3.0562040200314464,1.428381083587898
0,3.6462840308156914,2.373936472336605
0,-0.588228358743246,5.8406273051072715
