cluster,dim_1,dim_2
0.0,-1.2063299103349536,-1.0674091741126635
0.0,-1.076940036828931,0.14315334532718968
0.0,-0.42918059001588515,-0.638689723252073
0.0,-1.294889877245484,1.2761390931726602
0.0,-1.1554045617901612,-1.3360575495988107
0.0,-0.427222670769426,-0.13418931947520749
0.0,-0.23552196409088258,-1.0660672458926839
0.0,-1.8106201035963858,-1.3623725924687868
0.0,-3.1517296801894576,-1.1101497975503984
0.0,-0.32907497500036875,-0.5983298120579928
0.0,-1.1951293879856228,0.939845327006487
0.0,-0.7827392512233561,-1.5622300812369145
0.0,-1.6973400202897708,0.20964621251630441
0.0,-2.1038600954733866,1.0404625439686823
0.0,-2.409912101167747,-0.1642259625949122
0.0,-1.7792265280989847,0.30126420534866577
0.0,-0.10079782187381456,-0.2851401701733534
0.0,-1.141439466591225,-1.5686455171166807
0.0,-0.6781703147500804,0.24970012091081467
0.0,-0.2118808871423289,1.017441772796501
0.0,-2.0153391164871,0.16046739492820503
0.0,-0.12178873904415896,0.9020181092010915
0.0,-1.8825744702388565,-0.4446497948690781
0.0,-1.670101894081671,-1.2602007815142042
0.0,-1.6727018179437607,1.7127859176459992
0.0,-1.068682338904817,0.852642058994146
0.0,-0.436265331065249,0.7915113641180371
0.0,-0.9399411470489348,1.2080785610110987
0.0,-0.3260074247555413,0.4200069093597027
0.0,-1.4347501968154217,0.5183680788317673
0.0,-0.7066766621458505,1.0225616979451428
0.0,-1.7504979700286616,-0.5159557471224767
0.0,-2.337544269040157,0.6581122230565158
0.0,-2.5719157342413994,0.4671949682752179
0.0,-1.5751246508477628,0.3792203726076267
0.0,-0.011023752834043204,-0.5375387674569119
0.0,-2.6553733527248675,2.61194761086258
0.0,0.11028293644046634,-0.34423475016709554
0.0,-2.623745939442583,0.3900103274040984
0.0,-0.8234212384842927,1.1269488034775514
0.0,-1.6342022656787132,0.42666528067684245
0.0,-0.7553503156800175,1.1717125724327853
0.0,-0.9396840191326655,-1.6275916870138376
0.0,-1.0151073919572315,1.1371054715584217
0.0,-0.23490921167456325,-0.2841577003443898
0.0,-1.7363270235450208,0.342550262114112
0.0,-0.29337778755201627,-0.8746002298911737
0.0,-1.7764980657004383,0.5601262292673933
0.0,-0.6700829188902608,-1.479224160409675
0.0,-0.9818137744868218,1.2641161386934503
0.0,-0.9188536916929836,-1.303677296327624
0.0,-0.7053747296784525,0.9321247738143829
0.0,-0.8815874947209384,-0.6849927679558092
0.0,-0.36330469972268153,1.1438028809500353
0.0,-0.5724447995049639,0.6733528851205893
0.0,-1.252979635513991,-0.34966973271558605
0.0,-0.12533648879342038,0.591057197666196
0.0,-0.44033488771379675,-1.1684601947044737
0.0,-0.7883711371295777,0.3956855195689836
0.0,-0.672178628504717,-0.33478972230009835
0.0,-1.3320047715737484,-1.5516434270431363
0.0,-1.7910770388916235,1.1500698821776032
0.0,-0.47638795976909193,-0.7780802508418336
0.0,-1.628369583470142,-1.173048252666813
0.0,-2.31756959787369,-0.5463768405397756
0.0,-0.035339291783126336,0.06891686771366765
0.0,-0.7024493630680743,-1.3946051718790131
0.0,-0.8462452717189304,0.3979797662173367
0.0,-2.8484565815679392,0.18928933676388926
0.0,-0.7402572098669178,-1.1803944095827215
0.0,-0.24621031446891867,0.3625752596082484
0.0,-2.5124488657664314,-0.6652054282869168
0.0,-0.7090930526524073,-0.31524066304826376
0.0,-1.8033778371684368,-1.3407519471577016
0.0,-1.4853703636898594,0.6921624651753296
0.0,-2.1130489301356614,-0.021980805269392438
0.0,-0.13285511776261238,-1.1077468009188036
0.0,0.17114282050001567,-0.41472926911887087
0.0,-0.42761155937651074,0.16745041956315776
0.0,-1.2168078417291437,0.3929094063634701
0.0,-1.3614322964842451,-0.17744926966698504
0.0,-0.11501051435595283,-0.12041729805188976
0.0,-1.7674979315658848,0.8899414639779291
0.0,-0.5759842697407339,-0.005333235544768668
0.0,-2.5169214838274976,-1.3325305109057377
0.0,-2.159657558904053,0.9432720500668715
0.0,-0.18307418729181385,-0.590664641520288
0.0,-0.49262151983770397,-0.4647444020261439
0.0,-0.05048062177140018,-0.11074268723046615
0.0,-1.4138906144021095,0.652593199032747
0.0,-1.8165296647927562,0.7368768039939966
0.0,-0.2067349287413661,0.9568316360392431
0.0,-1.464604993464431,1.577194054623267
0.0,-2.437101118907638,0.6718894706951517
0.0,-2.024663922043024,1.9402920034810622
0.0,-0.18107123494980146,0.8174641375551711
0.0,-2.5458509027998395,-0.049461969904044896
0.0,-0.31697351220981695,-0.19463764386627969
