cluster,dim_1,dim_2
0.0,-2.046260382311381,-6.015183683885285
0.0,-3.684585911957356,-0.21090109900489562
0.0,-5.540819329589714,-0.9184381677230767
0.0,-5.056366599917065,0.830419568224228
0.0,-2.0443836484626305,-1.6719922401728105
0.0,-5.605485583187596,-2.8025025228330507
0.0,-5.45545749625093,-2.1667368409470678
0.0,-6.34341609076897,0.21093497359569677
0.0,-1.073794188743499,-4.072835729717166
0.0,-2.15036334220573,-2.310091698452798
0.0,-1.2040216627197928,-6.122135230851421
0.0,-5.947892751033839,-4.352406978213621
0.0,-5.401994230933126,-5.153022119741894
0.0,-5.708094526172891,-0.02083738860458675
0.0,1.1719635815651586,-7.440928505047137
0.0,-6.348878003236282,0.8798137861185884
0.0,-2.3516738161903206,-5.336138263210016
0.0,-3.078727191046156,-3.1105476411813933
0.0,-2.2354547527743396,-6.707636577063775
0.0,-4.457541921827347,0.35423353236128197
0.0,-6.148486679444994,-3.408163532995247
0.0,-0.9299777248532511,-4.638200502410969
0.0,-5.992777920423322,0.1496616975898793
0.0,-4.078747384951263,-3.3476093260252044
0.0,-4.57354531705421,-0.810026873657227
0.0,-1.7594250565433303,-1.616301106852146
0.0,-0.3068368484058665,-5.495741718357499
0.0,-2.8271054115318703,-5.996001762359827
0.0,-2.2090986058489195,-5.1276978903577595
0.0,-5.694313962703843,-4.5407410546427425
0.0,-5.911741443214229,-2.525704781536905
0.0,0.9371560418804754,-6.151216009035549
0.0,-6.712444710944232,-1.9036738891555933
0.0,-4.758052197180531,1.8102389888151655
0.0,-4.770046318095986,-6.027353786936135
0.0,-2.9525129306040574,-0.23098552589068821
0.0,-3.248501722394121,-0.16178430095802857
0.0,-2.680325731934247,-0.005209457336130527
0.0,-1.7521832408118942,-6.460865554660799
0.0,-5.002393253483438,2.2417381824643923
0.0,-5.299361852275703,0.26328707296100573
0.0,-5.258220601289371,-4.662121174343737
0.0,-1.701404750726154,-4.94638669762167
0.0,-1.978731289875417,-5.38364146965767
0.0,-5.475774089105655,1.2525816488515016
0.0,-5.255110031514461,-1.0025568173739474
0.0,-3.6026737833186404,-4.830446155389226
0.0,-4.5708427597246235,-0.4979547591464078
0.0,-6.266572539768066,-1.9016357423431391
0.0,-0.9337133442511216,-5.527373374713608
0.0,-3.1129482649208615,-5.179702854224652
0.0,-4.103489399784695,0.9189561007912531
0.0,-2.7808238255227153,-2.425131618423509
0.0,-0.33624451573009184,-3.9404022218372283
0.0,-4.102009755416956,-0.8810151997747653
0.0,-1.2187636907754804,-5.10043480919756
0.0,-5.038130984069372,-3.4288393486163335
0.0,-5.07765274131804,-2.3918364274108357
0.0,-3.9306416218050484,-1.785650763053814
0.0,-1.9533927355864484,-3.307087032272312
0.0,-2.489472896974795,-4.5246790777737
0.0,-5.347547682549325,-1.0814044921871873
0.0,-3.982879630995531,1.1723877738877886
0.0,-2.0785880849943643,-5.930485634320173
0.0,-3.5425944036541503,-2.5267516382685087
0.0,-5.699442419651672,0.8635725599391727
0.0,-5.349648730637681,-3.122474809275303
0.0,-3.8835471664289174,-0.852965941377572
0.0,-1.5092461233187093,-4.147102835006083
0.0,-6.867363940178458,-3.8626062203417577
0.0,1.0915434770222046,-6.191734668087964
0.0,-2.0385584485719557,-0.369844916469193
0.0,-6.654783019439705,-1.756816546050421
0.0,-5.720301141500709,-1.1238402193500108
0.0,-4.649493390594991,-2.057886807934922
0.0,-2.1762203630807964,-1.318346042115243
0.0,-1.112126800950284,-6.264161137222302
0.0,-3.7078174465461315,-1.6514962196090088
0.0,-2.280451825553602,-0.3402580806341009
0.0,-0.044024314856226966,-4.474134157330679
0.0,-3.8555869336832482,-2.2046492846673793
0.0,-1.5532043435931997,-3.7053574917455134
0.0,-3.3731832692872805,0.6008170247925885
0.0,-1.6013222590565743,-0.7972734502919716
0.0,-1.2547091947026456,-5.307390449063293
0.0,-0.2446492285757164,-4.4411309062819875
0.0,-3.1527578639948826,-2.9421807070666683
0.0,-2.261866570191596,-1.803473917445929
0.0,-2.5923869867399922,0.28255465568492877
0.0,-2.994908955635343,-3.703292246766785
0.0,-3.3181264086055857,-5.475231301552898
0.0,-6.263773090494703,-0.20122697531510245
0.0,-2.4692296458588334,-4.195138254942193
