cluster,dim_1,dim_2
0.0,-2.7236197364651926,3.6221700275439046
0.0,-1.692706733943017,-3.2933873038764143
0.0,1.9319894728381437,-0.42049531795971373
0.0,0.13565379554086474,1.474550211332868
0.0,-0.6645384253270129,-1.2799493845973138
0.0,-1.2390183780809498,1.6319612922750213
0.0,-0.5143465447122181,3.838921527666471
0.0,0.6196419184496639,0.5545042511112978
0.0,0.47433620370284707,0.6892181698807144
0.0,-2.2397972673534627,5.552222268074781
0.0,-2.3750029372323618,3.2164164572993643
0.0,0.20513737437116528,0.9217507028343193
0.0,4.5501850975486775,-1.5279988697477969
0.0,2.508182164952944,-0.6070451746391577
0.0,-1.603655507057359,0.2920267002285252
0.0,0.6427163097317524,6.225942539395862
0.0,-3.236346811869148,-0.5790753471496348
0.0,-0.6914211871651532,-0.7427160504248407
0.0,-4.474944760239387,0.2151985046154704
0.0,-1.2127001470423,4.386178270530549
0.0,3.8663096208206493,2.522598176392881
0.0,1.7221095303442682,4.707017353144602
0.0,-0.2929213739354402,4.885917449591893
0.0,2.7971445468222633,0.9249471862835007
0.0,4.385095990605798,3.997771492099604
0.0,-0.20697965164820578,-1.4118130399121833
0.0,0.4374823927396077,-0.3663251578872162
0.0,-1.99372494949262,2.599868627960829
0.0,0.08267484587518195,4.276572957654727
0.0,-0.2710677616269158,1.6451135753726742
0.0,-1.3282388606741318,-3.4899215749611376
0.0,2.6869356341498793,2.08885412289595
0.0,-1.232926821077619,0.8721449247830048
0.0,0.3039680844599496,1.779966983052667
0.0,1.139305096959748,3.002634196350831
0.0,-2.6345379779210947,2.4795947575077655
0.0,-2.0755965343259715,-1.8798923946069295
0.0,-2.9312615730339098,5.701976261623619
0.0,-0.054698881622662954,1.4693755731293212
0.0,-3.8763853097290393,3.5812451582379525
0.0,-2.9533411634513085,-4.420726210808522
0.0,-2.4299801373796477,3.5623193490479563
0.0,-5.084724759069915,2.2550848168310487
0.0,-0.4262767865765754,0.6705986250797528
0.0,-4.005893175892768,3.018782105149638
0.0,-0.919269504535712,0.0005081170666340427
0.0,-2.268515070056552,-1.2284108500316204
0.0,-1.8239137219056965,0.6429799672426051
0.0,-0.5534238732035373,5.123769371233403
0.0,-3.5527678399361076,3.748617708031109
0.0,1.2943017758730115,-1.129491016408473
0.0,-0.387756317713111,1.3972498450558837
0.0,-2.853993640802904,-2.374408243813244
0.0,-0.4451141790642621,0.015958165291305646
0.0,-2.915798078104459,2.869955007221127
0.0,-5.1435143204116835,-0.8111004806366132
0.0,4.409033738431489,-0.10364820597596448
0.0,1.1725910655643799,-3.1420805603220288
0.0,-2.566432853563706,-0.827161437864371
0.0,3.8929951248391816,3.512442035786417
0.0,1.4360478259530118,1.761906044518926
0.0,4.407466036988088,3.2378221679478436
0.0,-0.48872829138975277,-3.1771125859495566
0.0,-2.796690544369346,0.963231741570173
0.0,0.1984990963134465,-2.3859625812825778
0.0,-1.5331052720263902,3.854249705187885
0.0,-4.923897731823682,0.0635270091579632
0.0,-3.0330617028768394,-0.9714584257440549
0.0,-3.5793894786193348,1.570756759483587
0.0,-2.8597341689779694,-0.02935145044106642
0.0,-0.7844205021922596,0.6094878380499164
0.0,2.562258402329348,-1.402783724064177
0.0,3.0960106877511255,3.9846831990338805
0.0,-3.359646139992353,0.126245671070283
