cluster,dim_1,dim_2
0.0,-2.551680988492904,-1.8913025654488802
0.0,4.264060816275157,0.8945725563362694
0.0,-3.940899259726037,2.142811591774171
0.0,-0.3147671205586102,-4.700906077353214
0.0,-4.160347318067828,-1.4429484712680334
0.0,-1.1741814965150132,-3.4823615839102935
0.0,-3.042482778642835,-1.9269832256534933
0.0,-0.6293406003762102,2.915747604530012
0.0,0.4307079363276885,-1.0563907105412946
0.0,1.2953896864502328,0.49028537454672144
0.0,4.029238386820417,0.059147093376601616
0.0,-4.719193793730248,-0.5302963846585289
0.0,-2.942168977948058,-2.887856643162971
0.0,4.262060547455973,-0.8064574432043243
0.0,1.712672413191218,-2.9374485039592737
0.0,-5.0078465278393205,1.5335750844915825
0.0,2.912533104500292,-2.683414332477394
0.0,2.517417185230415,-3.8093066605762615
0.0,-3.8431865781762564,1.3634593049827253
0.0,-0.7472662488090832,-3.7548672928606583
0.0,-1.1175844154868244,-2.505051599081655
0.0,-1.8244687206533747,-4.844854954438327
0.0,-5.184030591279037,-1.062051020422899
0.0,1.7424776276549987,-5.456151439108479
0.0,3.6040406446311417,1.3654700764997296
0.0,-2.723254406867283,-2.1666090737771655
0.0,4.1459497889690216,-0.500039015403622
0.0,-1.7851115799265576,0.6024535747147347
0.0,-4.147604227897113,-1.1555294301090975
0.0,2.2389567423352377,-0.6031880548121379
0.0,-0.7684408357149008,-2.7178093919334727
0.0,-2.8955858888076507,1.6878307588110915
0.0,-1.9169576046685755,1.2729001228014418
0.0,-3.8395332118539924,-0.7444847495687569
0.0,-4.727939920471482,-2.441420036281546
0.0,-1.9550711574452664,3.7312785929745154
0.0,-4.188909235638252,-2.725007801366218
0.0,0.3901334147545105,-5.068164071283158
0.0,4.386164595090553,-0.6953450388167942
0.0,-4.044210197521545,-4.621083246470943
0.0,2.8688340638610113,-1.523412470812634
0.0,1.8109827989164593,-2.8154400649292155
0.0,1.02062402190179,0.5768019823558613
0.0,3.415872421309339,3.414389251969601
0.0,-0.3207873716289774,-1.5320195904105465
0.0,4.418993510631841,-2.449587983696251
0.0,-0.758265254117798,1.1568743799994365
0.0,-1.8574080036250842,-0.7990057820886937
0.0,-3.589930359453624,2.1252137869212047
0.0,3.8274425722648284,0.2237433665928414
0.0,3.4397823338588984,-1.7260366260212625
0.0,3.4909011156780068,-2.0539546959563744
0.0,1.8904384743948324,1.2182695475328988
0.0,-4.57033000521131,0.9996651291975964
0.0,-1.0310878215785142,-3.2202646345370614
0.0,1.3801517385370448,-0.31763765486770934
0.0,-0.8357140552253576,-1.6429565225605394
0.0,2.129444979419867,-3.2428040459437613
0.0,-3.5785160429326486,-1.3639968473076438
0.0,-3.4602059967378938,0.3339052671172473
0.0,2.8264936023534557,-1.0973868342096247
0.0,-3.711946779890579,0.8992234400252961
0.0,-5.29363779596042,-0.7271193096591387
0.0,-1.9925326621916626,0.4704111411939814
0.0,-1.8972143809861057,-0.3999995797050978
0.0,0.30986905424056077,-2.4462470353536423
0.0,-0.2374218163432383,-5.7087654643609795
0.0,-2.0322797659657157,-0.5434256655264743
0.0,-3.9229888394681605,-0.9153583516726151
0.0,-1.2282367182060665,-1.2961617030675883
0.0,0.7822781691336491,-0.7431671313740397
0.0,-0.25586920137217284,0.8235430872063587
0.0,-1.5240170066890204,-0.02275029725115462
0.0,-2.037757935217828,-1.5744179705446528
0.0,-2.282720693939583,-1.365434119049079
0.0,-1.50792123287484,-4.362632448993714
0.0,-4.896633681802881,0.15343067672551605
0.0,1.4249340395474484,-0.024270551278578467
0.0,-2.8441138150192176,-0.15034167195584433
0.0,-0.38201382463217365,4.684246039806785
0.0,4.281988584383462,-2.453039024146829
0.0,-1.4217132633394427,-4.6882587128691
0.0,1.7749386623191352,-1.5057657852518669
0.0,-0.24578534740175015,-1.5596955418474225
0.0,-0.7869159353152414,-3.6284007233436566
0.0,-3.2202677074409016,-1.387050309864555
0.0,-0.9392390852327352,0.11867119540566824
0.0,2.865987535596613,0.10748783424597383
0.0,2.6731807376945427,2.423690699994336
0.0,3.8829655741010587,-2.488293058272826
0.0,-1.5930509162060151,-3.1417621893204726
0.0,-2.5836404046311383,-1.5397077152964134
0.0,-2.302291682530774,-2.0011501306703616
0.0,0.3546491156492446,-5.39174174932962
0.0,-0.16651759785855183,-0.8566929173279239
0.0,-1.1059288377018701,-3.0031813666443776
0.0,-2.8575730389985656,-3.256126378262912
0.0,-3.6817164364896824,-2.4343477948328256
0.0,-0.2273663670389519,-1.8301259570465223
0.0,0.3470229798170875,-3.5161894525084985
0.0,-0.8247159024356879,-4.092340382110592
0.0,-0.8677290116294963,-1.4202778471912751
0.0,1.1295458384656463,-4.699417548553918
0.0,0.3387145831462103,0.35485465439599695
0.0,-2.251170391943785,1.4971147668858729
0.0,0.6439459364524976,-2.0928937749675534
0.0,0.011542313909751216,-0.33911590067240427
0.0,-1.3650333986768324,3.5779882578189173
0.0,-4.173021703804735,-0.46970778776974986
0.0,-1.1251387516545188,-0.6841809084931396
0.0,-0.6022624072384847,-2.621315368921141
0.0,-3.9256038232155324,4.3042973063987615
0.0,-0.5716018586724368,-1.8704100376395798
0.0,5.293115529875024,0.7513983882804112
0.0,-1.409161470759149,-2.927159413124597
0.0,0.628708518675821,-0.5734314690490171
0.0,3.40100661511806,-2.1711112497531992
0.0,-3.4999026068694836,0.312473695077186
0.0,2.084663555798327,-2.329694674853386
