cluster,dim_1,dim_2
0.0,-4.897651073382648,0.35666928931414615
0.0,-5.107418306772752,0.6495901969757063
0.0,-3.691709974650212,1.6578339891871117
0.0,-3.691124469662689,1.3064339215293126
0.0,-5.2159088331333345,1.8574576777708256
0.0,-3.715391575927841,0.4318450708864385
0.0,-4.758278289591252,0.372038909797413
0.0,-5.277963496805422,0.944095478592821
0.0,-4.9281674183863595,2.395272995159115
0.0,-3.949097568183347,1.0231179420891119
0.0,-5.01924494078887,1.9477261312767082
0.0,-4.414793092665409,1.5526279204002251
0.0,-3.669141576932159,1.768017792393084
0.0,-2.193456749735193,0.7457293149648004
0.0,-3.9606793869383976,1.0089215514691805
0.0,-5.2483783201138925,1.5071438702589457
0.0,-3.625069588658099,1.137143508192689
0.0,-4.649872014937574,1.9185397648922897
0.0,-3.682506320985572,1.8330664401728707
0.0,-5.194242801308489,0.7325175938613226
0.0,-3.883100625816699,1.9420078588195109
0.0,-4.612505886245302,0.6888753260689714
0.0,-4.575965760860373,0.6772425498312657
0.0,-5.067674912101194,0.5693603376005879
0.0,-4.34069216096808,1.0384044212419645
0.0,-4.556102371998507,0.8299776948365898
0.0,-3.2736069806528505,1.7531228741431262
0.0,-3.1822468534810464,0.9885783953454076
0.0,-5.29088586024059,1.1293090098233818
0.0,-5.349719651428937,1.0920054778972226
0.0,-4.716023025165743,0.9126013554320702
0.0,-4.58203503685171,0.876143304506667
0.0,-4.946035663072441,0.8626396826613523
0.0,-3.9264569024708957,0.8057701491482249
0.0,-4.027154969317943,2.238294800382069
0.0,-2.7697027710059414,1.3137463740692152
0.0,-5.184624940027136,1.3976524543710869
0.0,-3.610701142028666,1.800928351781561
0.0,-4.912395728670514,1.8195285932850904
0.0,-4.190874434669321,1.2571010073329532
0.0,-3.3062144261548125,1.6180616973776871
0.0,-4.5871015432953985,1.3037569855307765
0.0,-5.19010889500565,1.34418810203849
0.0,-4.855473674896158,2.124507321408217
0.0,-4.563579412999767,2.1191161799536964
0.0,-3.4793194681025668,1.5996327057709707
0.0,-4.465773173840024,1.6005165513544193
0.0,-4.918445758575671,0.44578804489163437
0.0,-5.08676162009435,1.9088172154994194
0.0,-4.254003899741186,0.7046184445946133
0.0,-4.434434581119202,2.1206329581142493
0.0,-4.5377786735726025,1.666634660516253
0.0,-3.4517219838911446,1.6895139436486846
0.0,-3.9210710979837984,2.041833988027751
0.0,-3.1945083210544096,0.8421234705060714
0.0,-4.057173485162795,1.405404713060586
0.0,-4.757608849487027,0.9410330120976864
0.0,-4.254257755774063,1.701276452342316
0.0,-5.062464336686375,1.4249956653928577
