cluster,dim_1,dim_2
0.0,-2.259785948045712,0.9248038096657151
0.0,-2.0739051893388694,0.45004054649216024
0.0,-4.39588672809549,0.6793397376991834
0.0,-1.9605121715959128,0.24420818895080787
0.0,-3.9786561848515483,0.6628046730210905
0.0,-2.571407245773699,1.8312881544155153
0.0,-2.182083299030758,2.3262085334647433
0.0,-1.9819909095098938,0.9527048540698244
0.0,-4.248488556698732,2.9961544948647316
0.0,-1.8288422931234372,1.8656496728397758
0.0,-2.571310595112195,-0.07173247330008457
0.0,-2.487057951861931,0.2855223603031461
0.0,-3.1991648881570396,-0.4914643566912314
0.0,-1.7292513438601014,0.8583334482875492
0.0,-4.150753660163485,-0.2033567649640851
0.0,-3.132218477099412,-0.2842304497644152
0.0,-2.17798229266683,1.6718817334048772
0.0,-4.442774258709703,1.9798778138996467
0.0,-3.208849228718991,-0.6247398313388854
0.0,-4.490733855717414,2.0877049664318696
0.0,-1.611877676729869,0.7624274021423155
0.0,-3.337204938937712,1.2168263448242338
0.0,-2.760936871821641,0.5943840361070248
0.0,-2.4504301448596997,-0.11448311252577047
0.0,-2.047085460385316,1.3398832609722306
0.0,-3.9968165778548506,2.4043803284130525
0.0,-2.5184867139716136,1.726273246980995
0.0,-4.194737445947486,-0.5159897063626652
0.0,-2.297786808151896,1.4360226947322425
0.0,-3.5103146185295278,0.4649997568173183
0.0,-3.4798704934936886,1.2183825462994267
0.0,-2.775360826658949,2.099899006340326
0.0,-2.2797300189881136,1.5620371033328526
0.0,-2.991639152090954,1.6404222442693783
0.0,-2.75871822399929,1.2515948087034499
0.0,-4.2297214123948494,2.952082098247836
0.0,-3.8420217320802994,1.1049583440839397
0.0,-3.1003978432412285,0.1375620824557777
0.0,-1.6784322137733787,0.3129937633872088
0.0,-3.055282013221634,0.41958915944793174
0.0,-5.047987520295954,-0.6546067404369385
0.0,-1.5989046608289559,1.4497939440844045
0.0,-1.559240030013786,1.6770920128496933
0.0,-2.4915346172725608,1.071159538109157
0.0,-2.362527896343575,-0.47077248477460454
0.0,-2.7111820870670553,1.508598223867751
0.0,-4.146777989902449,-0.6063619199324868
0.0,-4.704379082656512,-0.45128196544401344
0.0,-3.303372382124168,2.3792708032398844
0.0,-2.346726911676178,0.04219247834354346
0.0,-2.0792061921114025,1.5436797353557874
0.0,-3.0897944548743,0.5464662103258647
0.0,-2.2263680857503507,2.375199962803172
0.0,-2.7482096387635404,-0.23370714341328716
0.0,-3.5428661153401015,1.669555997732254
0.0,-1.6942529188724336,0.6548632457801882
0.0,-1.4376714444257939,1.0205303476954521
0.0,-2.5832618403989103,1.0233583595945244
0.0,-3.229943445407314,0.8849798928406389
0.0,-3.1295202814507888,1.3764272807738793
0.0,-2.262171428258609,2.158006306069618
0.0,-2.555152889868361,1.060115117991527
0.0,-2.5528712967727607,-0.4851524418703173
0.0,-2.956593916392991,1.6644259589615173
0.0,-3.9384706034396912,-0.4613353209505485
0.0,-2.733387746199759,2.1536513625613387
0.0,-2.091596794417782,2.3802135034759777
0.0,-3.692951689022553,-0.022489904105108358
0.0,-4.291632615589856,1.8180331740754583
0.0,-2.9646749981887184,0.07798414262073192
0.0,-1.9887052747770917,1.1345372073017428
0.0,-2.3647318795466217,0.14700943266785196
0.0,-3.1231056553216305,-0.5475024933421186
0.0,-4.348558133029788,2.8833735416224555
0.0,-2.644535666163231,0.6356270983728411
0.0,-4.239524340647103,1.6283412705387643
0.0,-1.5485954311459658,0.6365484392135926
0.0,-2.4803442233569277,1.2166496177331414
0.0,-3.314467052950412,1.9798449872523058
0.0,-4.732147263905967,-0.5180356956966136
0.0,-2.9833330161417257,1.516088218925688
0.0,-2.786649777976285,2.0256762020077135
0.0,-2.1082521210945564,1.6760999604024491
0.0,-2.4409124537922793,1.3857405870981805
0.0,-3.424660335478789,0.4547451903542589
0.0,-3.473989727842434,2.0470987849032327
0.0,-2.6631820573429694,-0.5561010222583946
0.0,-4.217473483648548,0.09494604239996897
0.0,-2.9239721281400706,0.728927148059975
0.0,-3.216088314671174,-0.5793468085963025
0.0,-1.6244472422083012,1.427261652986411
0.0,-1.2981586356479833,1.0830410103130073
0.0,-2.2860733780772557,1.9679774919835786
0.0,-1.6955067407054925,1.9423927253208135
0.0,-3.550749714781399,2.1055744354587143
0.0,-2.8693042911568813,2.2981988172457277
0.0,-2.7015739903014113,-0.4862011730881336
0.0,-1.9747778355048433,1.560340267742979
0.0,-1.6792691711208774,1.1695129199727363
0.0,-3.6702967072713895,0.1250648104298446
0.0,-2.448556376046586,0.7184971246259554
0.0,-1.951120739593607,0.5472435024962156
0.0,-2.0032393672528,1.8799152374454147
0.0,-1.8974699096955316,1.0479656818632663
0.0,-3.73937802588401,2.2484861179284605
0.0,-5.302964083169216,1.017389089871536
0.0,-2.9218427586611138,-0.08036519114657094
0.0,-2.0892110520706706,1.7136265340011558
0.0,-4.167226217298798,2.9364503785023874
0.0,-1.5568137353590923,0.6094656886950512
0.0,-2.1337760942248885,0.9440107931559771
0.0,-2.875473154560367,2.2278316774969515
0.0,-1.6200280412428083,1.7948252414731225
0.0,-2.1307890983239015,2.3625333395474963
0.0,-5.443183033785826,0.994755310598133
0.0,-3.652880556985896,0.07823276921443675
0.0,-3.9505530410898535,0.8443163173306698
0.0,-3.732745116772615,1.960179844501731
0.0,-2.0276222608456003,0.14330669750614883
0.0,-2.449863710093593,-0.08555556187862916
0.0,-3.7720946187301596,2.0667876542084236
0.0,-2.811431465198765,-0.5213914728546238
0.0,-4.444107911458166,-0.4683217080750114
0.0,-1.526110506636013,0.5510538455844647
0.0,-2.714483194217473,-0.11000023205070271
0.0,-2.000411918179281,1.6345348573474603
0.0,-3.5523650860749543,2.5415191170825704
0.0,-3.4763167753031334,1.2232574620374563
0.0,-1.9281915598492378,0.4912492021660784
0.0,-2.9005782526856785,0.7644619505461663
0.0,-3.0496507981226775,1.78285572064602
0.0,-2.5132595437354763,-0.5318070650482212
0.0,-3.8392254783434456,0.2835467644390568
0.0,-2.4132850352984416,0.4450497144644305
0.0,-3.1807101511993636,1.686939141240883
0.0,-1.754014248655704,1.9674828654265015
0.0,-2.1039509951672644,1.022583263068371
0.0,-2.528672405624618,-0.33231189145641876
0.0,-4.941922314491156,0.26698787800612567
0.0,-1.6720687397689442,1.8163244556609353
0.0,-2.2573833828860925,0.5832078715160953
