cluster,dim_1,dim_2
0,-0.6234378386804494,1.3032525716536647
0,-2.4200434989719555,5.019713827148717
0,-1.224573522053514,2.7247753439853364
0,-3.0853189249533584,2.333800765887254
0,-6.202146368479837,-1.1845152886566435
0,-0.5077192688410774,4.029235722963196
0,-3.5707752821112466,-0.4625009446992812
0,-4.139680986966837,1.0694382096935529
0,3.9595323441707997,1.8862811237447754
0,-4.707982344910638,1.830589507952122
0,0.8105563142480258,3.994556664320807
0,-1.903107515646518,-1.744201876171095
0,-1.3699256813645058,5.453299984377377
0,-1.8595459419832137,2.219491394933668
0,0.5870618258119477,4.7065110937015495
0,-0.754336291918437,2.744340829428152
0,-3.306611194013104,-4.933062545558765
0,-2.978575373190587,0.6784562645120534
0,-4.151271469998489,0.01737984030540804
0,-1.4186260461475144,1.070919418258972
0,-3.4627868497785257,1.318356778297506
0,-3.6933032459340467,-3.247262655132663
0,4.339148369702363,0.29209331822767676
0,-2.1735540758130796,1.075266369559301
0,-3.2897873493274585,1.415179967065576
0,-1.4361796683318326,-1.413625321897328
0,-0.6652652825350154,-5.038372716147891
0,0.4017454479534,3.657682386447276
0,1.6869723926208762,1.017493356243807
0,-2.9777854276167073,1.7837556926425806
0,-1.9460613356364815,3.345630260113976
0,-7.714137600166192,0.03920603765366081
0,-1.9119962299457294,-0.504114607760225
0,0.659615832864811,2.4724992944587316
0,-4.121382062581247,-3.7649430024793946
0,-2.3953050775761406,-2.2834873385591994
0,4.384743204552302,0.40879648546573927
0,4.3092302588734555,-0.7369685906208703
0,-3.813268953154737,1.6524778008345749
0,1.1604921839994353,4.374265386136397
0,-1.371457840825022,2.535417087511227
0,1.5720823599000566,5.83654850002919
0,2.786197611299646,-0.14960025585597192
0,-4.220485067948187,4.263617696487335
0,0.575794467721636,5.190263281178298
0,-3.8707810523335944,5.084860564832032
0,-1.768407339840208,1.9694739099090575
0,-4.021119710890408,4.009229228470785
0,-3.063158428055454,-4.608946060312338
0,-3.611565945780228,0.7015197425767208
0,-3.7277813054647537,1.416550799886193
0,-4.009738922843174,1.5022261637111023
0,-1.062149467100396,-0.22637080663679582
0,-1.8867314691322548,2.6642958054591293
0,-3.6835109868501688,2.225917754073095
0,-1.8830292001273565,3.9563599637812303
0,-1.1931524493952084,-4.498295325254221
0,-1.854743007272135,5.415354077886698
0,0.8374778509620697,0.7199413540549751
0,-4.5778688879986165,1.2023652632119988
0,-2.543568654908463,3.334820602869549
0,-3.017271057054106,4.692928722342874
0,1.731506165847173,3.683657713874914
0,-1.1914323964635836,0.8040674663334465
0,-0.14738589521023482,1.394882911793823
0,-0.6623406985292113,-1.6849253866215377
0,1.9150247532888696,2.660526208474964
0,0.8738459522139937,4.5194629477458985
0,-5.014190506509711,2.4636106525109214
0,-3.4966201193592763,-2.1141644454753905
0,-0.8160792677608751,3.651555196334373
0,3.014833095858119,4.167999632661759
0,-2.4479177242388097,-2.9120800521293684
0,-3.1329510199686834,3.3987805880008026
0,-5.126234383668203,-0.9452296576639512
0,-0.9474033569579264,4.890758268603293
0,-1.6131922035886237,4.498681663539485
0,-1.5108692794902032,2.4461366494162924
0,-0.7091181118349438,3.527599445274288
0,-1.9760960714676696,1.359641178797901
0,0.06524529264894374,3.536099514034351
0,-3.51185260991113,1.9387326977265498
0,0.1658998833078638,1.4646938345060974
0,-0.2801654640676022,1.6154773455936111
0,4.674525636324351,2.7143415839142833
0,-2.4535593582704434,-0.7046225956827046
0,-4.043955281155608,-0.705333624852292
0,0.24358298371013956,4.9140644565435565
0,0.4806929567049581,6.076245269915467
0,-0.9301355523341085,0.6997699505300903
0,0.21281619384015493,1.2795567871457987
0,-1.8518834920254974,-3.1242433855890805
0,-3.6664235480095138,3.4180679960980185
0,-1.000149602041047,-0.809971150168403
0,3.49349058950315,3.5914443819305015
0,-0.8244670892550432,-3.3112016675310048
0,-1.540946069646448,2.4870150997708644
0,-4.609018378181598,-3.306322059565083
0,-1.2756086115048435,5.3458198567324064
0,3.4895066882802688,1.820520312501522
0,-4.9576087127146105,1.8020297391091855
0,-2.14238975167911,-2.35982960861217
0,-5.905343137453783,-3.2593896917611977
0,-2.805295558239458,-0.3277064168977462
0,-0.6494556792419514,4.0458590824268335
0,3.458982907617164,0.13988255760342533
0,-4.319556867042005,2.5382435653469586
0,-4.6566786491405425,-0.695915196944339
0,2.8453457744657755,6.566226494505064
0,-2.7320438096318345,3.1225998262180026
0,-0.5524917860155816,-3.1822773945199767
0,-0.5675988471929968,-2.111530691417944
0,-4.101301012910237,3.19158140273461
0,-4.010209845516674,1.6851527376209479
0,-2.6951666555882094,-3.7285082537784264
0,1.6359638146991398,1.1908558043831312
0,0.4043467226094033,-0.2648040285628449
0,0.3917820413075349,4.139553784787982
0,-3.065596873212381,4.291067950379878
0,-1.3222144996244674,-0.43547867697214115
0,-2.352341542355056,1.8562481749138173
0,-0.03675321529647226,3.9226046231055647
0,2.045766039416982,1.8261050564352868
0,-2.7027661840872312,-1.549430909753886
0,1.031823101480824,5.068087453476252
0,-2.883179301446141,-1.4965856890280493
0,-3.295756456392457,-3.8798608870191496
0,-3.3078430185986862,4.059743799519085
0,-0.5090433113635204,0.8122595371722031
0,-2.3808614306465343,-3.9149368482319162
0,-4.4784763907694565,3.464876479756481
0,-5.20623600309072,2.0396171142726387
0,1.5834700052145612,4.132890377146725
0,-0.2209169663010606,-0.09949741501427957
0,-0.32615347036442677,2.5624624108784824
0,1.9747529463540132,3.8154377554345826
0,-1.243803324724719,3.2401968213153625
0,-4.894426670947721,0.9645732303035465
0,-5.456511315010688,1.6681199955658848
0,-3.5361791041715773,-0.9164089695080527
0,-1.5155675297246085,1.2916046561372958
0,-1.7140601628566552,-3.2106419435514866
0,-1.5556452741315132,-2.012477718519565
0,-3.2276081109842014,-1.5848225569753247
0,2.080067582117502,-0.35905505220547185
0,-4.192750018372039,0.5233293434902617
0,-1.1340359290655664,1.2969518158586961
0,-3.004570197433903,-0.0854424084922643
0,3.2966190686462125,3.9085003089066106
0,-1.5044189033851951,3.30308805037885
0,-3.9684186453708854,2.170566401427107
0,1.4255672526440553,4.388766753673343
0,-1.9360565087777861,0.5431164069818829
0,-1.4908399982898124,-4.774101114041445
0,-2.1198809714671505,2.9813703876444215
0,0.888586933940321,4.791613816324164
0,-5.344679453858046,-0.7087688304508402
0,2.680074620223525,4.850716234382805
0,0.5772014191893154,2.9795371732639238
0,-2.009128318155913,3.944742218175562
0,0.6030943419616922,5.628561941202603
0,-0.4124941241709519,1.9182759702762973
0,1.398140858781635,4.856719533900602
0,-3.1776919330941418,2.649443723886254
0,1.735295272334004,5.11925220619094
0,2.5764327093176274,1.6856823214944185
0,0.6360344605868323,3.515420368575779
0,-4.750654242324722,2.3301002324591447
0,6.817869558601335,1.6756897054716444
0,-2.533985790863561,-3.5727627468565744
0,3.1072581836078053,1.2928214379746175
0,0.023608460682873103,0.10638047641760369
0,0.2149451683509369,4.593864900809074
0,-5.273075777695592,2.7154031302304884
0,-3.008858140740593,-0.4795722920112004
0,-4.522351594199188,2.045101540957691
0,-3.2860695123193495,3.452334706686976
0,-1.3850893907320452,3.0020993265355207
0,-3.190278504730341,-5.023948477744292
0,-2.6905648089821104,1.345632451910382
0,0.7180726506752065,3.002564485768257
0,1.5621914456178578,-3.8964944477973678
0,1.6955858981591394,-1.8555597865181988
0,-1.7807800401561973,1.811750437335457
0,2.3529417885879287,4.240737368959736
0,-3.7021765345171778,-1.288882524706366
0,-5.282134778992258,0.8925680758284755
0,-3.360649534907305,-0.8603395148330821
0,0.4537042749191101,1.526897643967853
0,-2.6565384334616717,0.6519034343704401
0,-2.1134622445216054,-0.9640669216014753
0,1.3210040499439832,2.4583654084483193
0,1.2564131261736178,0.5918706780765165
0,-5.600075567653561,1.0708173006461297
0,-1.626251862468425,-1.3870601825279596
0,-2.6759832069816065,-1.9303269214978718
0,-2.850850788380487,3.390938700918339
0,0.086272389506938,1.7229916595627275
0,-1.3493900777494625,0.594761028299917
0,-4.020987533663527,-1.0192857862090496
0,-0.562441870576791,3.075728332881381
0,-2.6138272931330357,2.520094735289392
0,1.0997650848701572,3.2936501901832114
0,-4.999200029458024,3.171316248535482
0,2.4313989899263984,3.4632412058783175
0,4.383366757943339,4.796059637795098
0,-5.422377007304997,0.26516386821358107
0,-4.272670510247813,0.011853595894729665
0,-2.411838788495478,2.5882937492578537
0,-0.15143000601548368,-3.6548374819923213
0,-2.387821087616058,1.6328237987481173
0,1.750632754342715,2.1752078588181214
0,4.619224414089305,2.5346129143913427
0,-5.505304870777582,3.275741202857275
0,-4.432557055658406,-1.6154938460638404
0,-2.2290502688019296,0.851471548617506
0,-2.6880411344805557,3.8727389404040125
0,-4.5792955132458175,-0.03030164553209977
0,-3.945994053340648,-0.3958587613555379
0,2.593325788715294,2.885254318681997
0,-3.4010205884920803,1.945960380752308
0,2.3616007735863302,3.7690204430124927
0,-1.644451339895481,-1.864003199120968
0,-1.5659128785191687,-5.303119032356325
0,-3.4696548828925122,0.4184216844912535
0,-3.1582193321006473,1.3085269724025703
0,-0.8485861563894579,4.356093599439823
0,-2.9181165923338086,0.5394752486264268
0,-5.472382785277731,1.248210209411695
0,-2.275043888530603,-1.3171953568666892
0,1.350775198739109,3.01636731194008
0,-3.240299683475203,-2.4001097489358454
0,-2.092248214198382,3.3492452519736475
0,0.9216399474178488,-1.768747812704172
0,-4.1276584275204735,4.559854852670646
0,-5.816905822804019,0.7350704412909882
0,1.9081213730105546,3.171371866929168
0,-2.026948181202338,-1.0768499708894606
0,-2.7229987886539715,4.699967485747082
0,-3.4545940653089064,-1.9373245312298801
0,-2.6237463456789523,5.196607003634366
0,-1.0363751352519353,1.2710356604370836
0,-4.141176919728107,0.14316080242613288
0,-3.7527261842893807,-0.2173231891767259
0,0.07595762794934695,-2.2595730318207727
0,-1.416363966692932,2.6249938856847153
0,-2.296868073746605,-4.5716453552158365
0,-2.7601709225719215,-5.532592132635086
0,-1.6767688644125853,1.8369870562613786
0,-0.2580486652221321,-0.35420139578374726
0,-4.285665199608374,3.6079350497475273
0,-4.385700643023573,-0.3895149400044002
0,-2.633162295134983,3.8276649821962905
0,2.476422850950312,-2.716477484055484
0,-0.6774068301629907,-2.9273744488933455
0,0.6961189288539082,4.870948423814376
0,-2.3364332973565594,1.987256106671241
0,-0.1832938974864266,5.724645519972723
0,-1.701456483068188,3.7623904981471403
0,-3.0269526420926924,3.316487351421535
0,-1.7313840084802339,0.7471210409055036
0,-3.5500544691770703,0.2461769521961129
0,-3.135460179533617,0.10880057691049677
0,-3.4496096435685977,-3.515429171628571
0,-2.4593040058321995,-1.0323366162611884
0,-2.637793535198559,-2.076651394094641
0,-2.285840559861902,2.2881409004514457
0,-3.9784704800921813,2.7016885712661947
0,-1.6691299978506988,3.0738230180870434
0,-4.188420038777115,-0.41222143234141756
0,-1.2886779886754782,3.7586177301056205
0,-2.320120195101606,4.6307692344546085
0,-2.2462171691742414,-0.19476200775377306
0,-3.6722880746023554,-1.8395731648798153
0,-0.0685957214284071,4.461039933630908
0,0.4372023140984245,2.3974495333124377
0,-1.269925752661385,3.6652937705567794
0,-5.181307332534083,-0.18099151628368873
0,-5.751181904603711,0.2069908796078433
0,-3.3231123881609475,-1.312595946355362
0,-5.197649351587223,-0.7270674244876609
0,5.233117090450724,1.2844655965581682
0,-4.078957868097281,0.7513489332026098
0,2.5855658078398744,4.009314055185032
0,-3.5060580942718262,0.7230477715926084
0,-3.4808505619686536,-5.065075108320733
0,-2.0757924263019123,0.4183759611857635
0,-0.6996314097704849,0.9442663123266948
0,-2.1079523043819632,1.627510369679781
0,0.5134291711574543,3.538068220039626
0,-0.2677571470749342,-4.621241676789986
0,2.312396938294079,2.746712542717005
0,-3.5514343152069903,1.6850697349606303
0,0.04859914561766402,3.160880120769103
0,-3.918591256885818,-3.237079143357184
0,-1.3489247075873538,-2.6981428639385028
0,4.036239714421203,4.355977770279137
0,-2.6135897183752497,-3.975567146949225
0,-4.145841595387437,-1.862610994965166
0,-0.968067541696972,0.8072223903418181
0,-0.6539826702915043,-1.554465373821212
0,0.05875788001572619,6.020274489111233
0,0.2436117892354853,2.6083067975420655
0,-5.085468629990057,1.0065355657533115
0,-1.7079733994184259,3.650238127693808
0,-5.706829926722161,2.36589567544681
0,1.7534542155381636,2.8981510566014856
0,1.286067245794496,1.6329165093654538
0,-0.44809907246060904,5.162745564885338
0,-2.9587634112954713,3.786936359091459
0,-0.23046990738565756,2.740621825363314
0,-1.0689821555479118,-0.682707876029155
0,-5.87769155923542,-2.17504264233901
0,-0.7321081493260115,2.580210096865999
0,-3.737810178109749,-1.335653569816865
0,-0.6164603377639516,-5.040410048429918
0,-0.41846347808527573,-4.034877746131203
0,-3.3258554584755644,0.9247934117985003
0,-2.402482433000268,2.999612158863261
0,-1.540691417358074,5.10051800353672
0,-4.604948735377287,-2.0073333043935215
0,1.3654381063207917,5.413684984906332
0,2.6888395476075653,-2.846165828988963
0,-0.4832794433926195,0.5565077812102865
0,-2.482076723976191,5.219917746131712
0,-4.864369202398976,-1.5409186439417786
0,-0.45100661183478136,4.769559344940777
0,-0.21587634125140273,4.49277049805975
0,3.818136657246955,2.231859208092887
0,-1.244665636962638,1.603980089065534
0,-3.5545234806910644,-0.06799144575162347
0,-3.445333686125845,3.450181048420216
0,-1.6986227594103303,-3.660588027193862
0,-2.4386088622570545,-0.08445135361610391
0,-3.652590560004512,2.793177602166453
0,-0.436276188731464,3.2043907838972054
0,-4.625707014096167,2.941713620560281
0,-0.9014854657861519,6.457159994069812
0,-3.9221723150652776,1.8686885707932535
0,0.9005183397882063,2.358310960058449
0,3.426178663700741,2.9262138690317094
0,1.3388532347587117,3.4003247500169334
0,-0.8964647418765515,5.280810121992612
0,2.7699991415774283,3.5620046514997017
0,-3.398408402009608,-1.8586546042063923
0,-4.775766907962682,2.874436039360066
0,-0.12378389276195167,3.788318864228403
0,0.4170099374715978,1.5807512011159495
0,-4.4279923420907865,3.808649156365595
0,-4.61165107613825,-2.5227034364175056
0,-4.308955808186864,-1.723725264510095
0,1.881367406332905,-3.7293752795934703
0,0.37231391566586297,1.6329865256032667
0,-3.1396202273270815,-3.0606990029773065
0,-1.4571662439674262,-0.0381496227170461
0,-4.955103919701482,1.9899995722042811
0,-4.759743905019864,-1.2554588757878096
0,-6.413377866551165,1.0462084452541316
0,-2.2157642145800476,3.092201886597278
0,-3.245721673211679,-0.4505811377346705
0,1.0014290159931618,-1.1153873184209602
0,-2.7704857976823125,2.3849420870732474
0,-3.587055705414593,2.7768513908898114
0,-0.4745571746445985,6.083094628294456
0,-1.16658875526517,3.9486230915844294
0,-1.2743992955233934,-3.5511240836919065
0,-4.600885702982501,0.6236593271387152
0,-3.137624230499709,-0.7312550941275251
0,-0.39529501101452763,3.6913541819925784
0,-2.1888428028503824,3.8521647242512436
0,2.128934342902605,0.9267512665031706
0,-1.3238003740256836,3.174452664878523
0,-3.7077153465467916,-1.1838133236689086
0,-0.5194823603726444,2.73116182477499
0,-1.8173814646388105,0.0858465768116538
0,-1.0089258969560722,1.6370064489511131
0,0.8262008992955799,2.7619795950272388
0,-3.4591524519904078,0.8527838150093237
0,1.8423227070818238,3.9909018812627073
0,-3.377526412305504,-0.720408961052429
