cluster,dim_1,dim_2
0.0,1.4352753882844933,3.1176851422091554
0.0,2.019952400177481,3.102399583500387
0.0,-0.8012491925093284,3.2824860356288443
0.0,0.537946850023073,3.470084289633383
0.0,3.4071731791004805,1.9210626310524987
0.0,2.701315433855575,3.0550149285224473
0.0,1.967438060047984,3.7665516139147863
0.0,1.9088218229702871,3.320182910293534
0.0,3.0029622514748047,4.087887020990003
0.0,2.874034430706499,2.88860759141019
0.0,2.5379582568669754,3.1596419043463104
0.0,1.9298166270698747,4.096301449700368
0.0,1.3265526650498665,2.5934620210616903
0.0,3.8847712986279914,0.42807162499620593
0.0,1.0192368816252304,2.966096077211265
0.0,2.349413267656849,2.71762441062342
0.0,1.522129539938941,2.7417833539449123
0.0,2.2691967565918483,2.2388280862585557
0.0,1.8733244403502651,3.2919068777855482
0.0,0.029818415255169706,2.1660900557910914
0.0,0.8881868574903302,3.1071682109143204
0.0,0.8965776392772429,4.343530403887425
0.0,0.9935050235045341,2.8281053695329965
0.0,1.8793947245611653,3.891517147914149
0.0,0.31677948992212085,2.7160969812864737
0.0,1.1029207299818422,2.875530919781582
0.0,1.4267285823919509,2.5394477677494254
0.0,3.2073489368352046,0.004388233189274985
0.0,3.0435309781762534,2.6298680729538804
0.0,0.3567857570076625,4.082529085991432
0.0,2.763300374554343,2.8178200390994963
0.0,1.5083985770207549,2.783637082741282
0.0,3.1211802420756234,-0.08708772813711801
0.0,0.19132404737750036,2.021168348628963
0.0,2.4453917972293713,3.2721506012736508
0.0,3.1420738563664132,0.9367462626591698
0.0,1.2614019433711396,-0.31858006412535184
0.0,2.1935083617962783,3.733503985597627
0.0,2.9798071517931475,4.073437349681236
0.0,1.511500973167178,2.41526263367577
0.0,3.1395572070179876,-0.10073051961772535
0.0,2.536102093856978,2.5497047512794486
0.0,1.629494670529887,3.421028265766287
0.0,2.7718531842452565,3.9590163805498233
0.0,1.054527450461902,0.5533124453567054
0.0,3.055978809247063,1.4723145919652623
0.0,1.7327902528790664,2.7476237240665355
0.0,1.7210237263851873,3.3744575519779825
0.0,0.08466339603276678,2.646606087849482
0.0,2.4211926421003245,2.8694447436541783
0.0,0.5627366776076765,0.32393142378912126
0.0,2.805839874846129,4.182461222574941
0.0,2.0815155698947114,1.6364555987389577
0.0,1.247089530115914,2.8485066958059555
