cluster,dim_1,dim_2
0,3.2619396087858865,-3.57760528908654
0,2.922305389809217,-5.036600761509644
0,4.975896338651905,-2.891391336985257
0,5.2340447037896265,0.829323032428754
0,7.029578761437265,0.14624138461390748
0,6.905616458746736,-0.4907915197954527
0,6.27861798759306,-4.0152223139924414
0,4.192169852345373,-3.5744027751125573
0,6.9721078942732015,-1.1711273503624557
0,2.661851075219603,-0.8137349719320924
0,4.139497672745725,0.7769829621253174
0,6.962661287237067,-0.6778799565084508
0,4.7519432380661435,-4.960914539669683
0,4.620217019918856,-3.6062678768478245
0,5.8110424878113855,0.42599421774747437
0,4.650595930562731,-3.5993336872657986
0,6.5718731014700245,-2.2257562943217235
0,5.831279010431024,2.7821675629295486
0,7.610667769542085,0.11082291950672897
0,4.407694363529218,2.596592686864131
0,5.671326118502667,1.6150938379324526
0,4.602051118634534,-3.146759410756449
0,4.685565994844536,0.5117604665088603
0,5.736703481190718,-1.7909586845390078
0,6.132134357578881,-3.2892227433668806
0,6.713007197736135,1.232767744381757
0,4.580655385594494,-1.1476747211094727
0,5.490888108562488,2.3167306894857167
0,5.791344175157264,-2.360109622356992
0,5.355385561854422,-1.7487983973223562
0,5.454298928437012,-0.6330278431504319
0,6.264580066288382,-2.9587591207615414
0,5.782697245717204,-0.41440979054325233
0,4.579492583995926,-1.6959288484782895
0,6.19060923572387,-0.6896516528405208
0,2.9130046336261914,-1.7159019763590546
0,3.756501651665133,-5.240386639124289
0,8.468647481614308,0.9005274409368602
0,5.072624880894735,-2.445478362335236
0,2.377361460139654,-0.29794101846976734
0,3.9254093164401214,-0.4855693713668432
0,5.85318188216329,0.7192863846337562
0,5.182476769497136,-4.952023689390451
0,3.2045077168054967,-1.0667043379439236
0,4.550337970509536,-2.754323861767445
0,5.13413609745067,1.9822507503509434
0,6.846463782503927,-0.07322077464685582
0,5.632354695240465,1.9659902105374578
0,1.9870278839996829,-0.4016436363108098
0,4.727974436200349,-4.341434443563592
0,4.386651435486517,-0.13268237416517195
0,3.9275948340782083,-1.9358383828622527
0,3.1016427413303527,0.2258812295196023
0,5.503001371625067,-1.0238606655870603
0,6.437894980942438,2.9563915416115183
