cluster,dim_1,dim_2
0.0,-2.2347545909771473,-2.738078767211966
0.0,-0.4943407328732849,-1.1055226061321004
0.0,-1.7308656414012447,0.12767505242247715
0.0,-1.6883074338116588,-2.441107950733618
0.0,-1.8347334715532189,0.575853375764148
0.0,1.5656359647162106,-0.940854134932241
0.0,-2.2182644048760265,-0.2524211085409186
0.0,-0.6571120747218226,-1.2978457046868184
0.0,-2.661358203018106,0.084522998279288
0.0,-1.5181898729459407,-0.549820399707333
0.0,-1.8452651800760513,-0.5408304637675876
0.0,-2.5101475775152684,-2.115961589712542
0.0,-0.2422409037891045,-1.6533379922326663
0.0,-2.5810936931783948,0.5456073501821515
0.0,-1.811589269191582,0.596681409749627
0.0,0.3800023213623952,-0.48197862376561484
0.0,-2.099939413612844,-0.7809054863400243
0.0,-2.87603883516146,-1.1970560289893677
0.0,0.06265044244262587,-0.3557756474424265
0.0,-0.7212994020462307,-3.711716168658412
0.0,-2.705083502195709,-1.3513269436613653
0.0,-2.560572566169321,-1.3263966073999514
0.0,-1.0997596308460615,-0.3408536975146889
0.0,-2.2857768851448332,-2.885904135201779
0.0,-2.4654001228711526,0.4449690696415196
0.0,0.7849557398270909,-0.645700433411608
0.0,-0.601730020946421,0.8571858078184292
0.0,-2.9183423132678485,-0.9434336169063862
0.0,-2.4889607257610895,-1.980105695559805
0.0,-1.9323935041737321,0.8489173624249823
0.0,-1.3182948884912804,-3.1118957196738943
0.0,-2.54333919499652,-0.14812601085985894
0.0,-0.0704988875994495,-1.068301596119054
0.0,-1.2417400913971326,-0.4268348541842071
0.0,-0.24051648881010382,-1.8742766107323336
0.0,-2.852498831683411,-0.9952979671075654
0.0,-2.712938871510156,-0.9061874876566073
0.0,-1.5184708225565235,0.438483336388948
0.0,-1.0139240644053409,-0.5136236533199882
0.0,-2.5865555920081733,0.15896188088744334
0.0,0.2048473706660947,-0.9296822321290549
1.0,-0.5348884142866815,0.5287763532891658
1.0,-2.8461812719644564,-1.0068814900122585
1.0,-1.5193637799638549,0.13226352776209116
1.0,0.7492842012063208,-0.3447904362708168
1.0,-2.457480390035765,-1.9688901994871995
1.0,0.8651341838312145,-3.0470941142642936
1.0,1.747127886028383,-1.509829706239563
1.0,-0.12048629345603665,-1.5153756365844229
1.0,-1.2208374989707866,-1.8920694069477237
1.0,-0.35446060319637807,-0.8461323744918232
1.0,-0.41061606798981337,1.14016660943521
1.0,-1.324549692448577,-1.3883508976021517
1.0,1.8261090344033102,-1.8289393204161224
1.0,-0.644565780824866,-2.8582964437102505
1.0,0.5979559664245115,1.0349711516589584
1.0,-1.71400937163729,0.39521714802504726
1.0,1.0463389888534609,0.7043958057470994
1.0,-0.5334116202221881,-1.1439707543038675
1.0,-1.9117857863200103,-2.989805577869866
1.0,-0.26267570469450235,0.07601796596876353
1.0,-0.1369879994815035,-2.43687189397426
1.0,-2.0231088605832777,0.6486013892567322
1.0,-2.4778039952442454,0.5927000677487685
1.0,-1.2855618575450185,-2.8774462695274208
1.0,-0.5988925623522006,-2.7888012122630794
1.0,-0.8727238151362255,-1.0515646696313332
1.0,1.2115088645462828,-1.0558584025959536
1.0,1.3776890532861759,-0.9297033170318887
1.0,-0.29424422800583305,-3.673984764165267
1.0,-0.027256378817087912,-1.334492829081756
1.0,-0.1613435829332816,-2.690350720759813
1.0,-1.0869529299912657,-0.7433125701154993
1.0,-0.5561259151145399,0.471658061335305
1.0,0.9839500826179206,-3.0570809059315316
1.0,0.057376256600468155,-2.516067286747099
1.0,-1.2720690681513687,-1.2589382212183182
1.0,1.0954649923135014,-1.4130024510537686
1.0,-1.5328165829702958,-1.1355416025515837
1.0,0.24920837845789015,-1.0906257113946372
1.0,-0.5281547630333252,0.5986771521729981
1.0,-0.2983450412816051,0.011901081823574801
1.0,-0.3268941048160845,-3.4308693718260854
1.0,-0.5141259812667088,-2.6518320373169564
1.0,-0.029582307210985596,-3.33681794115442
1.0,0.9699917751728202,-0.07747068312439429
1.0,0.5930509814231018,-1.6289516662329846
1.0,-0.27969322867797897,-0.8877545724997178
1.0,0.7997678184001941,-0.23024433578641196
1.0,0.2915920654045007,-0.6063559545435172
1.0,-0.4599226920364587,-1.4185043469510343
1.0,1.7784878561303323,-1.1055023771924133
1.0,-0.17583540112587134,-2.5835272413756205
1.0,-0.4523709740914565,-3.37826954327065
1.0,0.7357336006052152,0.5676929613723017
1.0,1.7712878980523015,-0.2586393802803253
1.0,0.6889070480243349,-2.485864403065332
1.0,-2.007876426106332,0.6080931672664016
1.0,-0.9430117397435932,0.2102044640849043
1.0,1.1383222414778937,-0.7114591773005113
1.0,-0.9550823394673678,0.2624054378568602
1.0,-0.668683732218729,-3.2945196758412165
1.0,-2.19017776965977,-1.7671148126198983
1.0,0.14912974563045897,-0.8377321684112725
1.0,0.648975669718338,-1.6754349083020095
1.0,1.3976141208514077,0.37398745976912107
1.0,-1.1080236347183139,-1.3527226845010232
1.0,1.0075117620832486,-0.14611868920402254
1.0,-0.932913646956691,1.0564246267004131
1.0,0.19449956576345392,-2.1369547504273214
1.0,-0.01934324140047321,-0.910404677698346
1.0,-1.337873406167185,-0.7144752586957446
1.0,-0.9342664926600716,-2.2246428519060557
1.0,-1.1513056147694016,0.46716663135776354
1.0,-1.7323051733382213,-1.0737855371063028
1.0,0.7474366325869063,0.8658569534561651
1.0,1.0196097189371147,0.7220835964774545
1.0,-1.4578982632480717,-2.0689885076866936
1.0,-1.4709176305540366,-2.0650257080466
1.0,-1.7192318252700771,-0.6234483963498055
1.0,0.1557095714043833,-0.9214071985335879
1.0,0.781718983081405,-1.9794882145720396
1.0,-0.4214116990872089,-1.6816669442666594
1.0,-0.9806340987930519,-2.015998407926092
1.0,-1.7782435733227342,-1.5400820735356733
1.0,0.5897855805320165,-0.45354090096428074
1.0,-0.01411708186006964,-0.28524082610658846
1.0,0.9557950160005756,-0.11801162531276492
1.0,0.36872939974286434,-2.519259757421468
1.0,1.212941722304265,0.1668208872225629
1.0,1.2191325688805343,0.7560209154367072
1.0,-0.4011826922536078,-2.9401205200459843
1.0,1.1335462709782516,0.7474468951621559
1.0,-1.6917733284138072,0.4538316157552838
1.0,-2.5349408362890817,-1.2990961955515503
1.0,1.0461919326931952,-2.8837810938302213
1.0,-0.2823615424052795,-3.1895978061591435
1.0,1.4542694708491855,-0.0064038996096814245
1.0,-1.9326744344014972,-2.5663832389360257
1.0,-0.8247419701492128,-3.440585006316069
1.0,0.5981209539377395,-1.688234479446229
1.0,-1.9842026432776865,0.9659396241410966
1.0,0.6075697728938741,-2.312853393780852
1.0,-1.4522571879554278,0.6815239718495975
1.0,1.1768500351112343,-0.40831332262110515
1.0,-1.1677860697390225,0.9473160739746943
1.0,-1.216948841807192,-0.025462273113295013
1.0,-0.42514490108267877,-0.4657657116067491
1.0,-0.2931547737689223,-0.15476547382743994
1.0,-0.03221420311978161,-3.032422285593881
1.0,-1.2551883159215653,0.052196058972542696
1.0,-2.15971897479702,-0.39806544271721184
1.0,-1.6038638911057963,-2.508078380558387
1.0,-2.1733524261117596,-2.8285326801781387
1.0,0.3600272278479026,-1.89846522073607
1.0,-1.6542680482194743,-1.9044834930682357
1.0,-1.7917639692616198,-1.8234333723792542
1.0,-1.566545243690366,-2.7247663947963474
1.0,0.02087369936761804,1.1192513273058562
1.0,0.9916497750265044,-1.3435453395065555
1.0,-1.8226468761358536,0.36214923776873975
1.0,2.008129999412293,-0.6936119453011733
1.0,0.552688867984823,0.5536840195798558
1.0,1.5151318736208361,-2.63076862532937
1.0,-1.2693845866734113,-2.3871744672744186
1.0,-1.3369527787531856,-3.22443000000674
1.0,1.145189433382696,0.9047409304247825
1.0,1.3729397796039955,-2.2909026500472565
1.0,1.5008616401698514,0.22384625938676977
1.0,0.36631701207576134,0.8792040380153993
1.0,-1.8503260854058656,-1.4742237550176511
1.0,-1.9458132012272418,-3.0154614291134396
1.0,-1.2889598373436182,0.7522224003827677
1.0,-1.5931941479621603,-3.2054642502847184
1.0,-1.3935062047499185,-1.6027505760729446
1.0,-0.4634417485802595,0.038631331840076645
1.0,1.1398800778598668,-1.2628768905048091
1.0,0.8336369744129448,0.9903838288714613
1.0,-1.76691740779812,-1.9096711829163524
1.0,-0.870148808086498,-3.4049956898458666
1.0,-0.5656387887185629,-1.4809744402451441
1.0,-0.49420007903460905,-0.0030447588606374205
1.0,-0.8508438572847052,-0.7336508496895532
1.0,-1.03280181862019,0.2939980334353937
1.0,-0.10975452344167974,-2.291907652866259
1.0,-1.940456232995215,-0.5249101932364938
1.0,-0.7332337370460135,0.9493584861073083
1.0,-2.124994921891465,0.15548840924687474
1.0,-1.2865459773811625,-1.1236991407356915
1.0,-1.089024003363256,-1.6794245354514818
1.0,-0.03849945165421587,-1.8620783816164386
1.0,-0.2683862814003862,0.661007777862249
1.0,0.18902168749102893,-1.780344845746271
1.0,-1.665519679434733,-0.5653670554693463
1.0,0.6238108989648031,0.5265681290549346
1.0,0.9523901921195326,-0.08615652971511877
1.0,-2.2120389303256847,-2.8929157051097634
1.0,-0.7167275262997465,-1.9861137211515185
1.0,-0.10833378597290738,-1.401312476689766
1.0,0.45190333246398906,-1.3180445391072126
1.0,-0.7955058906491124,0.8028743190662866
1.0,-1.0157802711673822,0.06633008586524601
1.0,-1.7644507044462403,0.8218114696113054
1.0,-0.3541476489830679,-1.302251859492639
1.0,1.24037904796658,0.17454090942982206
1.0,-1.5467931185747574,-0.2782245622217877
1.0,0.6684744912178929,0.15212680952195973
1.0,-0.30219023752862,-0.9760355266367698
1.0,-0.5719831863912503,-3.5393939990538876
1.0,1.0742915963765138,-2.011698247314482
1.0,-1.95928358025876,-1.861443188503978
1.0,-2.268940124071828,-1.81048920250063
1.0,0.48102021804480255,-0.716407231727893
1.0,-0.7815412737535281,-3.441246650454849
1.0,0.8462987418914016,-3.2228332947043166
1.0,0.38173332512360914,0.1875493077816548
1.0,-0.7192364919800951,-1.1773925333348723
1.0,-0.5250486087388926,-1.9927570386261297
1.0,-1.9296138311409308,0.08293190654152667
1.0,0.37904386257270867,-1.6588580709331056
1.0,1.0289810231203123,0.8781181156448863
1.0,-0.5088603047694138,-3.1783682280848544
1.0,0.13852144505250036,-3.435218382729011
1.0,-1.36794862223809,-2.4789366403813244
1.0,-0.3736599111897461,-1.3144752653838003
1.0,0.19030498716529673,-1.3475926260770683
1.0,-1.2364291609647031,-2.4052040324754165
1.0,-0.0702650385673369,0.27978841748440186
1.0,1.7365786869395246,-0.6786018775134892
1.0,-2.047596368705651,-1.6648500822306906
1.0,-1.2123086917222787,0.5637584339375633
1.0,-2.2869021977244697,-2.0009058145630476
1.0,-0.5158397265372194,0.3436894136923404
1.0,-0.5101964357711835,-2.1915642736279484
1.0,-0.758573382439898,0.7983246977428409
1.0,1.7874577338239501,-0.15784131653393865
1.0,1.0291816003981298,-0.13960296681138007
1.0,1.4394259451000908,-1.3264139841674125
1.0,0.5457521167446466,-0.6584379453689602
1.0,-0.09701393874486088,-1.129191817086458
1.0,-1.5320394323354287,0.7256751197780762
1.0,-0.8426757946681518,0.48141997943071846
1.0,-1.18136625645959,-0.3064713765521518
1.0,1.4653489910396362,-2.5916994668658258
1.0,1.0429882248086388,0.8007236155385341
1.0,-1.2188029477864017,-0.5335472299202904
1.0,1.5557449341808627,-0.27709224372286084
1.0,1.440566862635556,-0.9276490244160118
1.0,-2.060231883861574,0.5900403585893248
1.0,0.0964494006365471,-1.8699977966855736
1.0,-0.14897116122398069,0.46058778961831204
1.0,0.2591572401814454,-0.9328046678917653
1.0,0.03422379169392587,-1.3024129117317513
1.0,-0.028043102384552227,0.9740527761900553
1.0,-2.2447967771531956,0.19245091890796864
1.0,-0.6086590379265062,-1.9224400737966918
1.0,-2.2165560592249545,-1.0151793688425155
1.0,0.7103983795358758,0.4682605638681127
1.0,1.863157050673482,-1.7831466178439335
1.0,0.9118179193405472,-1.130485599589746
1.0,1.241170841008541,0.09543273763478162
1.0,1.1938052534432249,-2.5598062761408467
1.0,0.8755242890650086,-0.2983872333124498
1.0,0.4362161354085367,-2.6408847037466416
1.0,-1.2769455036144273,-0.7156529640648295
1.0,0.30634777188266216,0.44734279147962097
1.0,0.579873911287142,0.07971609730314388
1.0,0.6775286657583262,-1.2807732952819222
1.0,-2.1310005479606904,-2.080042008424778
1.0,-1.390690332707936,-1.1778630693348469
1.0,-0.009599826612457119,-1.129037583426963
1.0,-0.8098473249542624,-2.371130899003613
1.0,-1.7994467811003916,0.6866482491396303
1.0,0.16433714213450284,-2.406324950813445
1.0,-1.420547114970805,-1.125156287710082
1.0,-1.1230861785641266,-2.0892211546146497
1.0,1.7011153031111554,-0.8927978330785238
1.0,-1.39519492165385,-0.9524807271530219
1.0,-1.6701368596730723,-0.1833557707408605
1.0,0.07603367138120143,-1.0228780855177508
1.0,-0.5777933508422485,-0.820003829679685
1.0,-0.8056241670308089,1.0900296853275442
1.0,-0.6275224111815657,-3.6717564586283253
1.0,-0.22837372833232358,0.8289028618667234
1.0,-0.6937678704175121,-1.9749062493554805
1.0,-0.508490431473625,-1.822524675337366
1.0,0.7548747552595854,-2.9668895676264966
1.0,-0.11729130094734948,-0.1149633068761357
1.0,1.2909519128463403,-1.3483099152338658
1.0,0.677681559930952,-1.7585776148905026
1.0,0.7108046084818115,-2.762042171831258
1.0,0.35488932128709916,-1.6979049726574573
1.0,-1.7989941886189293,-2.9313303180565047
1.0,1.3368939390995043,-2.7985023746209983
1.0,-1.4959776980825432,0.29764161244552095
1.0,-0.5065908811949478,-3.2189412267099313
1.0,-2.225912064267102,-0.9166769350258611
1.0,0.6358852702046011,-1.973449471342208
1.0,-0.9279210150383213,-2.344201246601891
1.0,1.0657949435815164,-0.1665159634070175
1.0,-0.0722282574187473,-1.8977692233936163
1.0,-2.182539967274226,0.2847961870318615
1.0,0.9595402791390871,-0.9684646600652159
1.0,-0.06675293823772491,-0.7737354664666489
1.0,1.116179228123643,-0.7427144452133769
1.0,-2.075516490603215,0.16116569834491073
1.0,1.070890726287048,-2.1236261316665854
1.0,0.7169005298394057,0.5520947704047867
1.0,-2.1827355711417855,-0.8974673845601854
1.0,-1.4606789106424347,0.8553021640577009
1.0,0.8244242957147123,-0.2049122028693971
1.0,-1.5145953347400503,0.024699258262304083
1.0,0.26405922090281364,-2.1949563369961305
1.0,0.9150211085857557,0.5476314321964657
1.0,0.9180483223064134,-2.9285152276647124
1.0,-1.8683895304548659,-1.7704538568944868
1.0,-0.17854737986499894,-3.7296374044432925
1.0,-0.45879227375480575,-2.1692378472615848
1.0,-1.7979454327762052,-0.13344542950030822
1.0,1.0365116891307335,-1.7489054666507715
1.0,-0.24212794240823088,-1.950817190008503
1.0,-1.9079271619935396,-0.7703533750289533
1.0,1.5751304328944224,-1.6390033984937697
1.0,-1.8095273163324483,-1.7727310522847664
1.0,-0.973977800507808,0.9227763884408783
1.0,-2.3095865014698247,0.5422099892787732
1.0,-0.06651823237908464,-3.223064560207581
1.0,-1.3074072275710715,-2.595557325541467
1.0,-0.7600301812439456,-1.662998104274747
1.0,-2.1233188368375093,-2.2306204757952073
1.0,0.2356406039501684,1.3249089097404378
1.0,-0.6606722497854888,0.09186750640235117
1.0,-0.35912157632178254,0.2802837932216665
1.0,-1.5615727513441462,-0.8284417552145327
1.0,-0.49009365558274826,0.4748467471520703
1.0,1.472620468478482,-0.9956598082056489
1.0,-0.21124592475657236,-0.9811280350116094
1.0,-2.410471415153018,-2.1272248792185273
1.0,-0.29854305640850687,-0.021706434357380813
1.0,0.5191266356389888,-2.901342015791277
1.0,-2.5078793251730565,0.5653631164839328
1.0,-1.3371192098220805,0.517338677401447
1.0,-1.7330891747121937,0.5463323491133917
1.0,-0.35585956392831464,-3.270036848393835
1.0,-1.2715955144161222,-2.871441376570595
1.0,0.13501846674548654,-2.982481556412543
1.0,1.34365222104981,-2.8180702121149928
1.0,-0.21032490301600057,-3.058417841793123
1.0,-1.0580719680505555,0.017805560860099292
1.0,1.2479680868541068,-2.1610677797147257
1.0,-0.4468364241881882,-0.49260287009881093
1.0,-0.6030015096465485,-3.694276805143183
1.0,0.2923644931351851,-1.656511445520768
1.0,0.21400012209751507,-3.6355747052941423
1.0,-0.9389836908525547,-0.9792512558309034
1.0,0.9036306504141272,-3.2251297485160992
1.0,0.1403052943397864,1.1892013837719666
1.0,-0.8917913864319272,-3.3627223683633285
1.0,-1.5695849291399615,0.3273940091618645
1.0,-1.078754358434038,0.8987797693651688
1.0,-1.6305591650294091,-1.1667793234263129
1.0,0.6068842287032985,-1.4277338719229
1.0,-1.8442422723854186,-1.9444604028366248
1.0,-1.324481441804873,1.0108350702352575
1.0,0.17731423161511994,0.3484433721761775
1.0,0.8083343167779974,0.3080479296751854
1.0,-0.12243843868156017,-0.5993786885776345
1.0,1.1706731525952003,-0.7504236662222773
1.0,-1.2984487791990698,-1.0796135259635646
1.0,0.679382884419313,-1.1982418517025744
1.0,-0.6661167445112626,-2.107397935910837
1.0,-1.6678116807085959,-1.787370517734275
1.0,-2.508952188207485,-1.2771387260115743
1.0,-1.035858654470363,-2.6076713009583288
1.0,-2.361735087744807,-1.0546192922580724
1.0,-1.3562058238532373,0.9645844040995789
1.0,-0.9669757860520953,-3.270436246914503
1.0,1.1215982877976187,-0.2861988668134303
1.0,1.7482055355700892,-0.1736753837248714
1.0,-0.7973915958018152,-0.24254818037880763
1.0,-1.480157727893481,0.792826636288562
1.0,1.535637762860956,-1.761085856646053
1.0,-0.9381359544846121,-3.4810854480408513
1.0,-1.9988390704072996,-2.993020745623388
1.0,-0.3151824467891092,-0.024760698220122977
1.0,0.40748480008604465,0.9704307639459928
1.0,-2.7180327304738667,-1.1322441653275355
1.0,-2.2888072867933666,-1.070912598689109
1.0,-2.221207983476576,-2.8621572728691635
1.0,-0.997416708522451,-2.019724540280251
1.0,-1.9428007220635424,-2.4793978509598196
1.0,-2.116815770693275,-2.1625649123005544
1.0,-1.725720349584888,-2.8072550816550934
1.0,0.37813777923551667,-1.9924681629267886
1.0,2.072152652909322,-0.7119769421609534
1.0,0.16125307534653663,-0.9206626871471941
1.0,0.5717881119099896,0.959111795463016
1.0,-1.10456769618241,-0.1589464224914374
1.0,0.9950779717478723,0.30864829221402007
1.0,1.0501308799132352,0.5765666985014294
1.0,-1.9541966319559378,0.020360678343553183
1.0,-1.727592321835351,-0.9618790837737247
1.0,0.4471273617260028,-2.9864691198159448
1.0,0.13754714273122035,-0.1985208253547061
1.0,-1.8247790334952712,-0.539168884683672
1.0,-2.439426601133707,-2.1909745694252822
1.0,-1.2044598517535963,-1.8021454925997966
1.0,0.9203622340031324,-0.7839159510914357
1.0,-1.5746355622921437,-2.093743851522574
1.0,-2.1783504614491,-1.831389265736679
1.0,0.9527797189239443,-1.9403353666710716
1.0,0.24184655870965785,-3.487300319245668
1.0,-2.351737999874032,-1.4231323538232665
1.0,-2.228895834629057,-2.2599638697650017
1.0,1.789512312413153,-0.201494623429482
1.0,-1.977509065230381,0.9442837805138047
1.0,0.6927777351800039,-0.27759733833513356
1.0,2.157464366647487,-1.3956483613846717
1.0,0.7871066017231919,0.240734900786342
1.0,-0.8534309636262968,-1.065262064097509
1.0,-1.8630355886650989,-1.7867802855290416
1.0,-2.003410972093063,-0.09551767106518769
1.0,-0.9159666811364354,-0.9540137677845615
1.0,0.12881663003192997,-1.1150453669850882
1.0,-1.27010661230872,0.4728761134740381
1.0,2.0496832298471688,-0.6969880157695696
1.0,1.5986719602903012,-1.5797083470971218
1.0,2.0688273152485976,-0.8703787869711627
1.0,-0.9232390187385288,0.9570114422597783
1.0,-1.8946795611884673,-0.06803244151996338
1.0,0.5884771659298647,-2.4122558224413195
1.0,1.0355777094277925,-0.9643469873434088
1.0,-1.5027800632997137,-2.040083945315785
1.0,0.5581749830156777,0.4634987261372754
1.0,-1.5844345477441752,0.045442500864649626
1.0,1.0765566650202238,0.2935645168995666
1.0,1.5896352060242682,-2.1150174046159345
1.0,-0.12957820926089864,-2.8058039429620902
1.0,-0.16117351927455928,0.17252133151877158
1.0,0.2035294485891305,-3.2960016578182003
1.0,0.5948557966555433,-2.3300011669235388
1.0,0.3072773131887499,-0.7857530743309205
1.0,2.1181606541688787,-0.7811666680370972
1.0,-0.8299900496704962,0.33038740800869776
1.0,-1.5477284510431142,0.7279073214904197
1.0,-0.3981156119807187,-0.5560067347277865
1.0,0.0682917980549651,-0.4186510342634114
1.0,-1.4725017692755007,-1.8566937923626623
1.0,0.8768832160946654,0.6037853953746166
1.0,0.007205319464732816,0.26222406247672225
1.0,-0.6260797319785931,0.03614113705828378
1.0,0.04432342448486426,-1.304019704579594
1.0,-1.6802948349733158,-0.9390293803616515
1.0,0.09584062679057775,0.9303605115846136
1.0,-0.6628425895032073,-3.6542978992117425
1.0,-1.5835969134018384,-1.155219714777033
1.0,-2.877108509177894,-0.9173209807316065
1.0,-0.6799101116708632,-0.5286870543495501
1.0,-0.9903772290478575,-3.4332843224517844
1.0,-0.33115196532632746,-1.8884622535903612
1.0,0.48395859202753855,-0.6430972916351304
1.0,0.1224016515708983,1.3206089500923783
1.0,-1.6034834349419536,-0.4430115079358132
1.0,1.403969763445791,-0.9961017385023693
1.0,0.560958993452225,0.2301323046692765
1.0,0.8246850464018219,-0.155480420604142
1.0,0.5772258656143984,0.5434183678816226
1.0,-0.12455648603634774,-0.9603214413964217
1.0,-0.8075940348138008,-3.4770514784676076
1.0,-0.5461311566670619,0.5151313256786503
1.0,0.5910656250020782,0.03366037136269922
1.0,0.7757300961953215,-0.4420470207315119
1.0,1.1914451053791215,-1.0235673241245526
1.0,-0.9375740223715999,0.039699186077932554
1.0,1.0768745618772624,-2.102126632137546
1.0,-2.3618375191297805,-0.7923707305193899
1.0,-0.9080630496994584,-2.0076907137277398
1.0,1.3583318236918023,-0.49899769361640867
1.0,-0.30929816514922676,0.8228171155880832
1.0,-0.03749280891817347,1.0589881439806548
1.0,-1.4373456372301197,0.7300447914507265
1.0,1.3253200006201977,0.6748447337452737
1.0,-2.134993217804766,-0.9581631052172951
1.0,-1.7938800588203199,-1.2716364371283586
1.0,-0.5804497575074541,-3.5889706548119347
1.0,0.7890522002409271,-0.8343974858953387
1.0,-0.48199683246603087,0.8138122940052046
1.0,-0.9172830411429708,-2.20762476366692
1.0,0.9838759295175507,-1.1364204374031082
1.0,0.1284727982538319,0.34568264122482634
1.0,0.40854442621911097,-1.9836873467556706
1.0,1.1284097637846273,-2.012247051953899
1.0,0.9603850427367869,0.5047126707471401
1.0,-1.0983415895495416,-1.8801597620514616
1.0,-1.6136115736951777,-1.7780446779343095
1.0,-2.638428272780709,-1.3431503061974768
1.0,0.6651794244814336,-2.212059021998595
1.0,0.2095844295377293,-3.4615550273948363
1.0,-2.155514778649263,-1.8013595363261263
1.0,0.49938036754002013,0.8766982161533134
1.0,-1.3561167324979349,0.6818485041303646
1.0,-0.8845766315622743,0.4989842054787983
1.0,0.6320467296679116,-2.898846769483117
1.0,-0.24007297432327873,-2.8952599081299706
1.0,0.6371348893371197,-2.1424905962668492
1.0,0.6283749451532132,-2.5780724810490265
1.0,-1.2560396569785777,0.44390633595900025
1.0,-2.161073004592737,0.28381889235534075
1.0,0.9270807146786718,-0.6244297859897914
1.0,1.6494564591808327,-1.105419006560131
1.0,-1.8708823301902204,-1.9839832183943253
1.0,-0.44422936362369786,0.01512055510943489
1.0,-2.071576106331691,-0.02228607891901752
1.0,-0.4328629452285318,-0.3598051704326913
1.0,-1.4219506768086274,-1.369098375668935
1.0,0.908195374620194,-1.4656931302153227
1.0,1.2244762261085533,-1.0302947012883001
1.0,1.563710188184104,-1.9172674252747741
1.0,-0.8734894370122862,-0.8309423616183376
1.0,1.2335867961095992,-2.454399006888561
1.0,-0.7796191054208973,-0.42923089477241466
1.0,-0.2613486678798602,-2.3070669995739386
1.0,0.0446636279321984,-2.0392973747650363
1.0,-1.7351140112139773,-1.9364238612733997
1.0,-1.2893358962907229,-2.8290924778206348
1.0,-0.6170971584827581,-1.714768507012348
1.0,-2.110038306899227,-0.06087432283540136
1.0,0.1283110527716769,-0.21139921920373447
1.0,-1.0091941868474839,-0.6463136381243104
1.0,1.5154808506775945,-1.6828175307350957
1.0,-1.4748541623733264,-1.4305664749695872
1.0,-1.0618133124515587,-1.2205435362309298
1.0,-1.4260628107906281,-2.1598608855958297
1.0,0.7638098729116718,-1.8228661674730129
1.0,0.4563374894872055,1.015625813067754
1.0,-0.30513714797455466,-0.6517190348133878
1.0,0.05108751927577946,-1.2990648502605484
1.0,-0.41177867343999847,-3.113754922615355
1.0,-1.845379185361793,-1.8554609536371387
1.0,0.044871421557862994,0.8998518137186857
1.0,-0.1956301853319806,-1.9176744812959388
1.0,0.5641290820383986,-0.3824512912600481
1.0,1.114164876756991,-0.6634486767504861
1.0,-1.8343225971488117,0.6339099739169758
1.0,1.4083677915023525,-2.2724423096149513
1.0,-1.5630063297210255,0.31061286417033585
1.0,0.8491923794481626,-1.129865301321632
1.0,0.13304530703523662,0.4409530976299502
