cluster,dim_1,dim_2
0.0,-0.6993036683531452,1.841819377899668
0.0,-0.2895251892778542,0.7765356219757868
0.0,-2.3151324553996795,0.9333239096874899
0.0,-0.17045745030137066,0.38381240233429115
0.0,-3.270973647455468,0.5593871826935337
0.0,-0.8638805735096132,3.024368062232208
0.0,-2.0727558268960675,0.920961783312275
0.0,0.7913419637511103,1.5273039368255357
0.0,-3.2490310378347567,0.8005069190177444
0.0,-1.2749569624129204,1.0086133392646204
0.0,-1.9020667455478955,3.99455722676619
0.0,-2.3980605414834644,2.3124298043154274
0.0,-0.9801435629056099,0.567658688342623
0.0,0.08707611025844893,0.004901787799723925
0.0,-0.601757645936774,1.0161011964602742
0.0,-0.38544860001623915,1.2214641126901993
0.0,-1.2773459145407777,2.0080722545536593
0.0,0.8393383574735939,2.2990764323034165
0.0,-1.876610192729782,1.0894013236032012
0.0,-2.2894167176831948,4.011322157423971
0.0,-0.8928069400259337,1.4720733622060809
0.0,0.45893465272729084,3.1286734461574093
0.0,-2.046252916655375,0.4520411562376692
0.0,-1.7312240111417851,3.335991812953943
0.0,-2.4570333631346997,1.5102007892400207
0.0,0.21642946566252066,1.4842162944375132
0.0,0.4989841125046535,0.12642683192810333
0.0,-0.5721711266099593,2.314033161517489
0.0,-2.8913522045158992,2.1479943714187923
0.0,-0.21233295980762754,1.3974915044790233
0.0,-0.44672442574636295,1.702885587393169
0.0,-0.7650739137216839,0.24606121089888194
0.0,-3.4919565883600816,2.205956375988552
0.0,-0.14471140253537204,-0.3826952539491011
0.0,-2.472552019661753,3.077969018143604
0.0,-1.456456998288741,0.7867353575125243
0.0,-2.8776031555383668,3.533553488997046
0.0,-1.0652989097602084,1.1277306283456645
0.0,-1.2008182555068498,0.6742272918314228
0.0,-2.3200346734237898,3.571608991930799
0.0,-0.3653018992017245,2.8963955819069027
0.0,-1.90350388932523,4.337145873861471
0.0,-1.9939037313450159,1.2322941147319912
0.0,-1.321860620090983,1.9873832989525035
0.0,0.899289580043178,1.0441756629251078
0.0,-2.4216898533508413,1.4665863339385454
0.0,-2.7540397764983005,1.5542247324296432
0.0,0.2591782162904518,3.626348922877439
0.0,-3.6747814996747747,2.5590281297631727
0.0,0.05830627904665845,1.6251864387232988
0.0,-0.3351898055844841,3.834638468319549
0.0,-3.475846104199073,2.240679420674247
0.0,0.34208606659665014,1.8205997652149075
0.0,-1.643665870778933,3.0709750755322607
0.0,0.6517786379668483,0.6697863563984162
0.0,0.3244086772819914,1.3436003497569118
0.0,-3.3024043701301724,1.2602036635970961
0.0,-2.2032925891143367,-0.04630686947283771
0.0,-2.1168054086740686,0.40031343496529537
0.0,-0.9599894252829169,2.513229660957089
0.0,0.3799607181220913,2.3470997674625704
0.0,-2.4995872105767334,0.5689314235398754
0.0,-2.148243165007238,3.86498666761755
0.0,-0.6130697476121904,1.2362118018560688
0.0,0.22782994281379096,3.608786897782406
0.0,-2.388289481621316,0.2107557599942251
0.0,-2.484193453142066,1.1213200411844462
0.0,-2.0317805151968074,1.3544490024700593
0.0,-0.1977420274446306,2.7959641256601935
0.0,-1.1913461297444112,2.224022679423136
0.0,-0.39780123905312204,2.4529641814844854
0.0,-0.22606525582323106,0.378289643538622
0.0,0.7101560078856108,2.56568081785558
0.0,-0.6315228068181286,0.35389993823809734
0.0,-0.13504200237825453,-0.3375803215050611
0.0,-0.8572723973409201,1.2026178113681159
0.0,-0.14019088318633877,-0.2135147880600006
0.0,0.0655451810672756,2.5556116676004077
0.0,-2.157072729456779,4.159573724198064
0.0,-3.435011714028164,1.8618734396816488
0.0,-1.0671375907841325,1.7263706833703996
0.0,-2.2732134768810974,3.364822954597448
0.0,-1.8174723256008556,0.5871070176947281
0.0,-0.7190595740769571,3.232123361485062
0.0,-0.050907463017840916,1.6369206171908002
0.0,-0.09042731449401661,-0.33775942063093434
0.0,-1.677611250452789,1.5456029530041007
0.0,-0.0469974388590117,3.5871871790857743
0.0,-2.750120884832437,2.817706696697941
0.0,-2.8235316200312273,3.981420488549073
0.0,1.067956335336455,1.7496876863898523
0.0,-0.6570646497282224,1.7867416183699545
0.0,0.5558575039466305,1.40758353994376
0.0,-1.245581903270107,0.1197832604225368
0.0,0.3843820267975038,3.095565314182657
0.0,0.04778914918242654,2.9374300994149065
0.0,0.10475342570260157,-0.26220820983364146
0.0,-0.9147268103517049,-0.03875315693171697
0.0,-1.6345254338440633,4.285770283733784
0.0,-2.7236470517181126,0.8511882705787757
0.0,-3.2046901039243414,3.3023099180044633
0.0,-2.955017836811627,0.5831334194339397
0.0,-3.4844496777072025,1.2950243901767156
0.0,-3.0620265472835957,3.76014675219065
0.0,-0.5133988782564985,1.8879579654582102
0.0,-0.057480881236884905,2.636519169362876
0.0,-0.558435393930971,3.0006835965838112
0.0,-0.8069807385460507,1.92762154343402
0.0,0.505831530067334,1.0714078580834419
0.0,-2.9561211681724107,1.077108942379588
0.0,-1.7083261318059781,1.0888324184218239
0.0,0.02397047078113296,-0.1227608193525122
0.0,-3.5961321367221273,1.4092148478424198
0.0,-2.629902348568201,0.5637765056094663
0.0,0.1696927194691398,0.9368142719336725
0.0,-1.3744391157685534,0.24524522593412354
0.0,0.3071814519487646,0.798874442180631
0.0,-1.4522493046775213,4.279564578312568
0.0,-2.2837480354911475,1.2561199211774015
0.0,0.21127851830840036,1.1845021793515262
0.0,-2.262428935129146,0.4469342578776892
0.0,-3.4921716215355776,1.0692491527255286
0.0,-0.2738475911496482,0.4387038048083795
0.0,-2.728029665726299,2.331300015375141
0.0,-0.43146490941146026,2.046325417507416
0.0,-1.998815138385639,1.6718147265380927
0.0,-1.5097998534179886,-0.2635290401967741
0.0,-1.1013809530044312,-0.4035307856909736
0.0,0.5107194349655663,2.28758133824348
0.0,-2.8576284623468897,0.17503882517137206
0.0,-2.8911950999170384,2.1510734035780112
0.0,-0.9975426268724449,2.872579100301065
0.0,-2.026885345007243,2.6295284659830997
0.0,-1.7287509211984147,-0.06782328608927478
0.0,-0.5256915253113192,1.3145378118352122
0.0,0.479494615839054,3.5428712451288007
0.0,-0.6950589636774118,0.503346604833895
0.0,-0.7928459216206559,0.38952683614867006
0.0,-0.6788330708422953,0.9823989034125952
0.0,-3.5195437230834097,2.3981297552275
0.0,-2.8571142309238216,2.745194578741102
0.0,-1.2853092541347757,2.9126544933707623
0.0,-3.3471645437492734,0.8091783806516643
