cluster,dim_1,dim_2
0,10.292389662737085,0.30155281654400895
0,10.600649729400283,0.8041619057546859
0,10.563604106344805,-1.264608824227582
0,9.109085515058723,-0.9052999864539565
0,11.795109704934477,-2.471822505653714
0,8.778881242967818,-0.206755162402648
0,9.435632836109113,-1.234767866626558
0,9.60667124195112,0.3059832192635753
0,9.520345082835016,-0.7256991076127859
0,9.065290399039533,-0.06336772473624813
0,10.232914004775488,1.005874134578425
0,9.293006468803728,-1.0591378556915065
0,9.14772489026925,-0.4890141054492624
0,9.722685753849355,0.280782752254427
0,11.56392669198957,0.14975996574711586
0,10.380629371221874,-1.2796939025984118
0,12.508152193696032,-0.6035996365784546
0,10.848143041652888,-0.25027149400025
0,9.501785727745489,-0.5098553316361288
0,9.97808642394946,-1.2000371820533684
0,10.25992620609973,0.5234119395517582
0,10.0497864838223,0.7894828820786653
0,8.988620314138698,-1.0524194385245906
0,9.744311877561714,-1.8368273238137611
0,11.539229784674598,-1.676087351184379
0,11.017507032702062,-1.1224225499069074
0,8.760041580235585,-0.23811162332737204
0,12.115816845944037,-0.8442051835313354
0,9.5004556506195,-1.0204522086234196
0,11.978143072338158,0.7305203096476683
0,9.112137307361468,-1.4174533737857224
0,10.607066584886907,0.8882781427180193
0,10.23682209877605,-1.296721541526816
0,9.427859307632497,0.20768128974302894
0,11.20097691628699,-1.0065853916202434
0,11.66664094239339,-0.22900257657045875
0,8.838918209727563,-0.3958770759553966
0,12.420930603082507,0.233501084217905
0,10.010209288872183,-1.6559100686020785
0,11.448330974225126,-2.8972509756444165
0,9.130098682894003,-0.6319164066749056
0,9.211610381819968,-1.4336464192851968
0,10.843905994685052,-0.721804002996085
0,8.844301181124115,-0.22229694378624362
0,10.815779227481999,0.05139094530020774
0,14.721215549110221,-0.5143059236206869
0,11.542738234200044,0.4761591566413132
0,10.517467883779469,-1.9628789409288447
0,13.990439797408495,-2.5859743305054663
0,11.219350960306386,-1.6206349079252353
0,9.083397271282992,-0.25412281115250895
0,14.481764844303266,-1.7166682485076867
0,10.63118744405417,-0.7554455574098967
0,9.840152985944611,-2.0024071429160495
0,12.247752196088689,0.28591632069227746
0,9.00244569990774,-1.0868991844575255
0,11.77292955317218,0.8997676011451677
0,10.174810147113696,0.008079152871199884
0,11.069152495358338,0.7484280084551209
0,9.951490416549053,-0.5872971955134344
0,10.68953680881697,-0.5866094223716583
0,10.804043312513668,-1.1011973202231329
0,9.888121371898105,-0.86823210973089
0,10.775835639999238,1.3034312958114627
0,10.129703633075726,-0.6204112207072227
0,12.342918273535725,-1.1609613851891454
0,9.495219024108462,0.5547818583511122
0,9.474993661250444,0.591134609544714
0,12.105473822855513,-0.6964011296739494
0,10.038649506292737,0.6299322805731172
0,10.241313905288653,1.0170266981153493
0,13.089885909001916,-2.539639109280864
0,9.319830802879117,-0.4180311445124012
0,9.003592924120126,-0.6536924695010795
0,9.397254244918852,0.4788960133500998
0,14.035806615673241,-1.336555021052909
0,9.686364027641323,-1.8588520094823187
0,10.182293098630593,-0.5084837341779614
0,8.887204100007361,-0.26558251623323065
0,11.533794183934516,0.1509465925769213
0,10.87493785292886,-2.1922527373418697
0,10.831024713908976,-1.860832025662884
0,10.643573217508719,-2.37412274125756
0,9.51313898083158,0.11628719642249596
0,9.06838634653399,-0.3479724557210367
0,10.758746917537747,0.23611618025205214
0,11.654671893704608,-2.106552519386911
0,8.7900016394474,-0.5474324598456078
0,9.45323412643393,-0.8045550633468468
0,11.527681366924039,-0.31158647280215285
0,9.167684944455713,-1.251945770517735
0,9.998846276160949,0.431937446908233
0,11.738983006293147,-0.4426784010751736
0,10.168573311092137,-0.8339160272621542
0,8.664675087713144,-0.8875510134809916
0,8.867737664252452,-0.5731246838441263
0,9.776317647568192,0.14151800465466993
0,13.99643083749782,-0.5428882866615605
0,10.033360044273946,-1.3076855749341496
0,9.068470876219346,-0.8046400259414329
0,12.123921160652973,-2.739991116751699
0,9.54280387268361,-0.37402811325481544
0,13.262203372696877,-1.7284174042015283
0,9.645596241438495,-0.0025101345988577154
0,14.83943997156392,-1.058286285415444
0,9.880051071435052,-0.8809139397722832
0,9.679082129736665,-1.8961904576791577
0,10.034662236753075,-1.1149139429074233
0,9.15093986633582,-0.5084664282411541
0,11.632739400111793,0.5160642298131359
0,11.187410392383903,-2.526318902613037
0,11.709745996324488,-0.40028709235135757
0,10.72380122933676,0.49183932715644446
0,8.932640920659816,-0.6550178395024295
0,10.486796297403824,-1.9233694517280524
0,10.220334065435964,0.8149822188482797
0,9.52134221333667,-0.6828734515696685
0,10.544363059700828,0.5202546307517286
0,11.121957625047255,-1.7594324080800539
0,10.19173205350337,-0.017881795312857166
0,9.892739204929981,0.5838371869324172
0,10.6654078912489,0.09085876803957833
0,11.51427626665376,0.1642341373003757
0,10.774764143768854,-0.30780450002879073
0,12.690151919429244,0.7700969928750134
0,10.463688951725208,-1.4254205823920345
0,12.015657030115355,-2.6668598412218083
0,9.028119389219942,-0.7968886016239508
0,9.260133325198344,-1.219382987226543
0,9.225321362515656,0.07816306176113787
0,8.745308679957908,-0.45610942418610434
0,9.175657455198396,-1.1676461319393738
0,10.352182589677279,-0.914539169057176
0,10.071723563498992,-1.8193034651571023
0,11.975601376838416,0.026774971402954192
0,8.648887710549443,-0.6969761261516316
0,9.564240718263468,-1.4582579121476613
0,9.00524988615549,-0.310406803988437
0,9.033151006761015,-0.3962615197048217
0,11.622994450897577,-0.44126043246648516
0,12.690689411362426,-0.2019499082219434
0,9.049826774233154,-1.5259815298009873
0,12.314570575065483,0.7989244205015215
0,9.751530612176715,-0.5650456244756282
0,9.400892323827037,-0.5607840908021836
0,10.195528667415548,0.8472518364641861
0,10.118506111559572,-1.662266282712254
0,10.682370787592038,-2.3330456454745145
0,9.799577207628538,-0.2073914582678069
0,10.953166648041975,0.17889474674194578
0,10.173606944508895,0.8352377204182898
0,12.165464194000402,-0.6881205143294238
0,10.0649360339118,-0.9378082131993709
0,10.813880809728108,-1.0129253842923616
0,9.693941318692778,0.7661168228598038
0,9.839263008582606,0.16808530066217345
0,9.247860411181051,-1.309614305757468
0,10.022506488018147,0.5153365254110269
0,11.676807986671093,0.9577714812180855
0,12.471696703723808,-0.3859278387950452
0,9.185051755985652,-0.8697005450577824
0,11.613584147073146,-1.9413429587711601
0,9.95956888008757,-1.0174503755146251
0,12.227884834465915,-2.6036476816466094
0,9.456764100361033,-0.9272591618209027
0,10.8156007396494,-0.3574243332887708
0,10.133683358151755,-0.5559977508087472
0,9.979537064743358,-1.1779579437776344
0,10.681698816100702,-2.444915344949925
0,10.698866605464378,1.081706201991769
0,11.002846966227922,-0.7609861458995059
0,13.959754525870231,-2.093762477527886
0,11.228075101532026,0.8468912545513202
0,9.79791154100193,-0.7626315716491749
0,9.870816235933376,-1.6081045977501591
0,9.786061836003153,-1.7639624842550323
0,10.202378363979465,0.9107636346295416
0,9.398074949076554,-0.6867283985573384
0,10.052688495314962,-1.382484652584789
0,10.717243472120948,-2.2503440933180725
