cluster,dim_1,dim_2
0.0,0.46129613968905064,3.590333680795219
0.0,-2.6422247475275,4.533709538253359
0.0,-3.6935004355948404,3.8314732652415726
0.0,-3.0527902771774533,4.71636453830567
0.0,-2.1734049749132027,1.7846839440898299
0.0,-1.4037889156815335,5.764290001741399
0.0,-2.6104866456344733,3.2584940817392116
0.0,-3.494557920649082,4.285930091766877
0.0,-3.8365896157558685,2.863614101401814
0.0,-1.1783888087441137,4.972943985950794
0.0,-2.920649690673906,4.365498803892748
0.0,-2.146723726966588,1.4820368552177474
0.0,-3.6932428861931075,4.460972147974717
0.0,-2.568600934593988,2.1562854159078078
0.0,-1.487829632937433,4.596909657807886
0.0,-5.110448907722792,1.6407651340550697
0.0,-5.368626515321053,3.567228569118558
0.0,-1.0827737388395,4.587440609887936
0.0,-0.27649677371455517,2.9729052990114244
0.0,-0.9735082030145087,4.586814709978869
0.0,-3.2101019872028203,4.4462124492047606
0.0,-5.413099376680736,3.7233135058439095
0.0,-3.1198316216544058,3.5454015052895906
0.0,-1.552778348275623,3.194439990750705
0.0,0.3202409490244231,2.3013742008111495
0.0,0.7329874558988674,2.718917335387389
0.0,0.7371191473443981,4.727994347763254
0.0,-1.004223710592842,2.991340265129682
0.0,0.80282447228248,5.462644718284937
0.0,-2.942130833600591,3.680193576710715
0.0,-1.8305429088101952,5.375230365892735
0.0,-1.456754989019691,1.7095705380119643
0.0,0.08952134385812446,5.353467008359738
0.0,-6.900585501621632,1.923445614739576
0.0,-3.473490869873371,2.174343995742383
0.0,-4.417813827963475,1.57272259947013
0.0,-1.7377695037138685,6.190326920641404
0.0,-4.782536451032669,2.6448370428376444
0.0,4.385993179995736,4.120198817324431
0.0,-1.9551619738736765,2.2603419334859964
0.0,-3.7878363885593336,2.8534603503190077
0.0,-3.732358727553351,2.1422342858819374
0.0,-2.1212955806657674,6.00201504811545
0.0,-2.6590869427938038,2.516307565155389
0.0,1.5881070069573877,3.06345031401705
0.0,-3.8743962785812585,2.259108515105905
0.0,-3.0519353500946496,4.157239966374279
0.0,-0.46262215106939714,4.351446670719068
0.0,1.2163778076106535,4.6385028137227735
0.0,-2.462190311794315,4.1464213634247935
0.0,-0.8501412020514441,3.938693411979651
0.0,0.3530373974445047,3.999939028333992
0.0,-3.124468036271989,4.138101407522979
0.0,-1.8552422586069595,4.211139962143513
0.0,-4.067115463530118,3.3550774029253914
0.0,-2.091950516359754,4.481473126835204
0.0,-1.903828161675197,3.7145672262838496
0.0,1.6080944700416608,1.7870510438439278
0.0,1.8021999576396417,3.014159780682242
0.0,-2.4924973638268284,3.1528432111671645
0.0,-2.9201595570319054,4.920046506584942
0.0,-0.6875110753930781,4.719105425189327
0.0,-4.476645332083982,3.478616625257297
0.0,-0.1306136697086055,4.714160811253727
0.0,-3.8041522392234155,3.4924703223345297
0.0,-1.4798751648444117,3.552791872760329
0.0,-1.1048417816959855,4.874914696709154
0.0,-2.0052652044955823,4.626271068722647
0.0,-3.1783963559486406,3.1609246388900716
0.0,-0.47278925961457585,4.831926575294418
0.0,-1.0930373507018343,3.8909955225935358
0.0,2.3291721118101187,2.264427394573489
0.0,1.362819687356104,5.595453579025466
0.0,-0.5097701249545284,4.832260852952536
0.0,-0.9490565805726113,2.2212551212045035
0.0,-1.86072414915778,4.864160828767501
0.0,-3.9990086274570356,4.072514541496933
0.0,-0.8739360618921531,0.6432688089767762
0.0,1.2578095366875277,4.8602236654001905
0.0,-0.6781240996936447,2.2454951327434345
0.0,-0.8057153811647098,3.1069974833009906
0.0,-4.673585665542764,-0.11305978425435771
0.0,-4.557331139156588,5.166869953999139
0.0,-1.1630726602501402,5.416538325751525
0.0,-2.0482242111858833,5.2507639666702435
0.0,-2.4010915530039525,4.266878519237648
0.0,-2.1072211144659554,3.42238027180705
0.0,-1.2032233681994884,6.135176626109891
0.0,-2.2918326977529566,3.494004313013436
0.0,0.15021963413039696,5.008476935055764
0.0,-2.100096861632886,3.5022411183945907
0.0,-1.583102615803696,4.70279233524935
0.0,-2.623824652422437,5.132280192161071
0.0,-4.81558020810068,-0.9241791634440417
0.0,1.6450132928153534,3.459847359088464
0.0,-3.182603635031725,3.759124586056649
0.0,-1.191322771250752,4.158547957479801
0.0,-5.45006208922132,2.8924202828718895
0.0,0.356352640482765,5.280539813759706
0.0,-2.34646231229518,5.204588559156943
1.0,-1.0437604412025268,0.08931090329737387
1.0,1.972201401561596,-2.058844352747607
1.0,2.946034740161397,4.2518780434320576
1.0,1.3493574981527172,1.3975488803161582
1.0,3.3644266651505443,1.8042561584601469
1.0,-0.03360246202085901,-3.8038916545037122
1.0,3.8961652822416064,-0.9796544779274108
1.0,4.31054943320577,-1.3342395939009115
1.0,1.836658384784755,1.2698569511454771
1.0,0.8639349701297165,2.4353296844166303
1.0,0.14923272181004174,-0.4278097993162095
1.0,-2.503721474141391,-0.9323561666969221
1.0,2.078297622916515,1.2045154366013535
1.0,0.016180709205023347,-0.04439828210765404
1.0,-0.05359043604077429,1.136566662045752
1.0,2.565404701977242,-3.6674557670744337
1.0,0.47150081399211013,-0.2844087731094895
1.0,-2.088293309070121,2.0185999879645546
1.0,-3.0440205107264,-2.3234771513564865
1.0,3.1494663316770786,2.476715148106985
1.0,-0.33389847429243585,-0.6803655094737264
1.0,0.9752892227488735,-0.8561701466605336
1.0,1.9982409255396683,-3.8454817357223634
1.0,3.683762427444948,-2.857763275976933
1.0,3.6739144669077075,0.019243208723129342
1.0,4.236562911922813,-2.049099040477954
1.0,3.2773450823560246,-4.3383126097412585
1.0,-0.525249199746306,-1.581982021115441
1.0,-0.45128859113118786,-0.0036907581361815857
1.0,-3.455469648873187,1.2626343955473953
1.0,-2.794583886113869,1.3797163733530498
1.0,-4.832544769998984,0.10880182468689753
1.0,3.800963952788795,3.2950725870232374
1.0,1.9509039536973665,4.389348742141847
1.0,1.0068559287734782,-4.075069467788162
1.0,0.8602955719205052,1.6003651756219368
1.0,0.7406883658597528,3.558695305190718
1.0,-2.6568531878385757,-0.42632159935271946
1.0,-1.1914604525575094,-2.0257915712608954
1.0,1.3515804814435137,-0.019136803534160807
1.0,-2.7123128548906976,-3.89744201247346
1.0,2.7254896718943824,0.008965055748273528
1.0,-3.622484208162983,2.47704151951452
1.0,3.015037056257561,0.11506783286347781
1.0,0.7988329301682808,-1.491557832158253
1.0,-0.773823787756847,0.963768034073278
1.0,0.8646361485504369,-3.323425588047133
1.0,0.5626657939908709,-1.8409176600663737
1.0,2.8228916832902327,2.8898078299884573
1.0,1.5038620318692026,0.29130263138212886
1.0,4.501010801942504,1.2574758430928499
1.0,-1.8399618594530551,-2.8285121803345277
1.0,0.5905178919820113,-0.03474057736268202
1.0,-1.7028482741426887,-2.7273127380730147
1.0,4.400668950495448,-0.005693775651246781
1.0,-3.087252226865933,0.0245873852127921
1.0,0.2682756905965485,-3.591243356520943
1.0,2.1931491172559348,-1.908775120769089
1.0,1.846995408020809,-5.65898732416701
1.0,1.5638542765094583,4.051952710285263
1.0,1.2534167789416593,1.4376379691000436
1.0,-2.4101987324929266,-2.297938866604648
1.0,-0.810688380257029,-5.258475177786844
1.0,-3.1877984101989765,-0.4712108720753116
1.0,-3.609816046150676,0.3792576769224893
1.0,-0.29071401217629805,-4.474619474812691
1.0,-1.2291261982584527,0.8212859389224012
1.0,-1.9852380780037815,-1.2296598528740967
1.0,3.249804549742994,2.5391704346686765
1.0,-0.6134035377366702,-0.9870669870887107
1.0,1.933771875210422,3.1129938769215704
1.0,-1.1180230911510727,-4.102549941237699
1.0,5.13263690009476,3.5033155046807307
1.0,-1.1997070363703142,-2.544671285380851
1.0,-1.5554722961437202,-3.495159439784098
1.0,-3.0827216964112214,1.0632930210337619
1.0,-0.7642172623605741,-0.6014847351299275
1.0,3.522964513781699,-0.9552491938436144
1.0,5.705716460996026,1.098739582206706
1.0,0.6636440522459959,0.9832142205322489
