cluster,dim_1,dim_2
0,3.498305265500189,0.4056902206162281
0,4.156188317848018,1.5451192370736853
0,3.243033119479494,1.734891490366727
0,3.74413823731536,-0.05943570697635526
0,5.0807535990924375,0.8564093087870489
0,5.900086995388662,0.30410243941183457
0,5.419932979778956,0.039678663854782824
0,4.2876455284751325,1.355517928686367
0,4.628115799077558,0.7761664718688438
0,5.218718994497212,0.6162012307867307
0,4.06434090004339,0.315622153843098
0,4.752465030127217,0.9021861625211587
0,4.310710302418644,0.42332146704577156
0,2.886121464032776,0.25306031329275236
0,3.662692085465189,0.6338818769771475
0,4.187410241242917,1.4010311363463694
0,3.3066474032549324,1.3348265522606177
0,3.0049062030732574,0.9028087590411326
0,4.3161779599516095,0.8343871458988067
0,3.360597809214447,1.7080800855125262
0,4.424098705306352,1.854710761744571
0,3.86430458689877,1.1966973280872406
0,3.581241253703768,1.9387023096260516
0,3.6799260198548174,1.7602156755794711
0,4.109234480261643,1.2865194805619546
0,4.5535204194012415,1.4148117599769576
0,4.816032606916283,1.268038125948415
0,4.123980954803492,-0.24655567772326742
0,3.6382838816515584,1.6987449660762286
0,4.2356092785586315,0.7648687437606584
0,3.8224793984961973,0.1223613998630916
0,3.427496538982837,1.2212506976188358
0,3.905867434851509,0.37051900677194727
0,4.390172169823755,1.8941371916730612
0,4.1530775794664,0.9426974995633334
0,4.483472225426223,0.3951091506721704
0,3.9235990791967597,0.5959332002425193
0,6.38865940359401,2.2850060334003444
0,4.851996726568893,0.612961110716521
0,8.634324746242033,0.15150391785564032
0,3.1138974636488497,1.2779082600484706
0,2.911167191874447,0.8829050030893851
0,3.282004388459693,1.652429011306261
0,4.670645593768366,0.64290186250427
0,3.487142829371305,0.5948330828598254
0,4.599010416705256,0.4253121851730052
0,2.90300163077447,0.8831134920667412
0,4.086758477285692,1.1255416578631219
0,3.5617541894245113,0.7562105153527091
0,5.804778705164288,1.8562082259514197
0,5.075047112912761,0.5790880913323798
0,3.2547053292373493,1.2985826756240246
0,3.0689624123877057,1.3406024175626652
0,2.8233193465363686,0.40190866017625415
0,4.38057519238951,-0.06318319428665549
0,4.18312118387589,1.9916263148751485
0,3.1495571623730583,0.7087969495375888
0,4.3879479688957845,1.1884095910564227
0,5.91496518364221,-0.2476581731051456
0,3.7330947901645293,0.01453673586318675
0,4.272123959106405,2.1967498799628746
0,5.284360545257093,1.3349771342595727
0,5.4943222303366195,0.8165673700395334
0,5.073343798956508,-0.17566265652812324
0,4.331183444317751,0.0564333333572157
0,3.1266745189718987,0.8381679242225458
0,4.182228527382213,0.33357530451244594
0,7.163832915283681,1.1232619988473573
0,5.6674346990667255,1.484073869352091
0,5.0662186188013045,0.8011580232369984
0,3.408839655638026,1.220430546130107
0,2.8426791153898723,0.32997338308376833
0,7.313094466114871,1.7702200957988374
0,4.845900492386197,1.458541330937944
0,3.303469306505338,1.4520288281746538
0,5.12846730543392,0.7885404946363733
0,4.151917629974384,2.196935254612051
0,5.349314727478635,-0.599449760103591
0,5.669287434664507,-0.44750813045358234
0,3.290854740339404,0.17928489839866926
0,3.4499109321586396,1.8898745667863535
0,6.014516960858025,-0.22149743664320393
0,4.526698217254346,0.4809468063815826
0,3.968452300599589,1.5255984340042448
0,4.822696391465022,1.3962521090298579
0,4.4114154843192415,0.34448387169661165
0,3.9458935388871232,0.7638397360865244
0,3.268066827826024,0.8359975665704636
0,3.2820440103912247,1.8321237390230425
0,3.4175143164297768,1.5179622480922184
0,3.3652889901937124,0.6831602070241622
0,4.687584833660113,-0.047907066020489004
0,4.857576978188085,1.645344741738871
0,3.932671398173759,0.9664244811343634
0,4.144169341855965,1.3059685216716195
0,4.078396562947916,1.7771790619259467
0,4.215502586189462,0.8640129680340561
0,4.18917305735744,0.5301819061452001
0,5.6371838788498305,0.7343055675983281
0,5.09008979799138,-0.21247299334735298
0,3.985119235879935,0.7430907079582645
0,3.30284381870991,1.1645191627698206
0,3.0093843119094017,1.6090009378847288
0,4.000524999035198,1.2799083129679003
0,4.526745827799242,0.9511161818777103
0,3.093675928958058,1.0145232665750517
0,5.701646090237612,0.8746909123761994
0,3.1005113409271,1.0352156860605672
0,6.163308082077397,1.838286457708733
0,6.020809072839544,-0.22725231848054095
0,4.618642214517972,1.8196411362843865
0,5.130721486087426,2.522217135516465
0,2.8612492226873174,0.31160525583568577
0,4.608204204529825,1.11325633835455
0,4.933277452127023,0.5527893546727405
0,4.972203048942846,1.5298032341979473
0,3.134022199295481,0.15722780692884905
0,3.8277293357845155,1.6259762671054414
0,3.198220665566464,1.2275930337440755
0,5.416884227298916,0.18741987528660123
0,3.875129585045231,-0.012677246850176365
0,6.445951603048558,1.6190701510071774
0,6.455801588761323,2.1489636289226204
0,4.1562638939424,1.8899954222107116
0,3.825758888991255,1.6348136323839124
0,2.9981127479633813,1.6116923025355163
0,4.722022562295322,1.6466346976390858
0,6.620239181267365,0.9330085356932878
0,4.332041867460188,0.926104030676137
0,6.701530793235794,0.7878764378833137
0,3.6407275850144085,0.03858916974439999
0,4.244415649009247,1.8762017782667442
0,2.9985294662652078,1.2685660524002125
0,3.506708055806378,0.9495793432312064
0,4.4938782879418495,1.9402680431036943
0,4.470181292507714,1.9386644766982983
0,3.1245573956836545,0.7049318711984143
0,4.116195412936318,-0.26020826639282674
0,4.661642255714672,1.527784298622234
0,3.183215771359511,0.17876974342137697
0,4.008243111547142,0.6292654851529165
0,5.847928122786724,0.09385901825731825
0,3.6488557360836342,1.2891976111233512
0,2.9656674919837154,0.5040001002648935
0,6.004717584482253,2.189666958448754
0,4.5303985846028425,1.9601774890194876
0,4.14755555795923,-0.13929646173739899
0,4.46424455298754,0.07177552125143331
0,5.176726973338917,0.8928634070999808
0,5.2531482168073556,2.6316126721213644
0,5.787120183395614,1.668070348046152
0,2.8973800058473986,0.35730193783715236
