cluster,dim_1,dim_2
0.0,6.707975787406887,-3.8637602248572476
0.0,7.738085423786717,-3.2576730115148935
0.0,8.137947702229205,-3.666316948182032
0.0,7.258989715983492,-2.8678452195735553
0.0,6.392432714581411,-3.513483025831945
0.0,7.533136601555865,-4.726261638128038
0.0,6.892820335691621,-4.097543239126249
0.0,6.694943568553021,-3.787932210895911
0.0,6.932134224327991,-3.416301452249284
0.0,6.693990904107123,-4.161172980931371
0.0,6.870504638757993,-4.509853832922916
0.0,6.117922676761963,-3.562620459944785
0.0,7.688619083790477,-4.277585468841883
0.0,6.139541787497473,-3.581808716534964
0.0,6.720645749102076,-3.0480913716858695
0.0,6.3101235984913915,-4.303924517363759
0.0,6.987566457669681,-3.7583565448204705
0.0,7.418322906115892,-4.335779057719378
0.0,6.60712418751848,-2.8689070456590016
0.0,7.166260159078529,-4.285737509540641
0.0,6.175350852592323,-3.782720831051384
0.0,7.844721338300154,-4.256969838900395
0.0,7.538608178433548,-4.743359972143392
0.0,6.5804055161112345,-3.3045832325901974
0.0,7.686013865303517,-4.569035334553218
0.0,6.334371999726284,-3.0898478276299866
0.0,7.257929339147203,-3.639852769869204
0.0,7.101678717782353,-2.9111017352498525
0.0,7.87057523947085,-3.285662937146306
0.0,6.475029527592604,-3.146648340767809
0.0,6.76190452421212,-3.5627801137164705
0.0,7.1611872927264395,-4.548878868699517
0.0,6.438294978378435,-4.582130290446835
0.0,7.137227457760122,-4.15727164200928
0.0,6.320615407637883,-3.8212211832934377
0.0,7.6654042234225495,-3.5401506438636194
0.0,7.786582427974584,-3.4569992294385794
0.0,6.932964193924732,-4.273311035961123
0.0,7.223276340679171,-4.346108331138413
0.0,7.054106768641572,-4.621408638543421
0.0,6.252613733523051,-3.7606886190922415
0.0,7.075138086268882,-4.487839993883816
0.0,7.104669202923686,-3.150645449748013
0.0,7.061674921703035,-3.7411928576261726
0.0,7.029377738540917,-4.485083436595674
0.0,7.406892214560977,-4.286642737942461
0.0,7.959947476704779,-3.506957771528283
0.0,6.567696722223409,-2.9266368067058073
0.0,6.45279934922652,-4.412066044735511
0.0,6.396136307361936,-3.0903366753131762
0.0,6.066187406442043,-3.904685544697629
0.0,6.761551513333874,-3.7842874017179815
0.0,7.963760298490261,-4.145916473326146
0.0,6.536481539915499,-3.1362020469704754
0.0,6.5404658603891015,-4.0897715478939425
0.0,6.355284989506349,-3.638432511233872
0.0,6.739204982275936,-3.650122407055364
0.0,7.348369909081417,-4.08872269070184
0.0,6.930278123151975,-4.099260197897621
0.0,6.298860190580312,-3.783690718584386
0.0,7.586976560034991,-3.3195459444659074
0.0,7.2376829965431915,-3.952155214749448
0.0,7.731419427749089,-3.4224123185429813
0.0,7.39061913970547,-3.2235616919751027
0.0,7.413463140796676,-4.777285007469002
0.0,6.8743125368566975,-3.472579237776268
0.0,7.797719598633782,-4.424947431671239
0.0,7.723473172125261,-4.203724378999171
0.0,7.591826242848151,-3.9237812829421115
0.0,7.422653060846962,-3.7154632200836573
0.0,7.377119053032223,-4.0259461640623275
0.0,7.249626265235344,-3.319048594075807
0.0,7.486387531546073,-4.31458596969953
0.0,7.9517373033135765,-3.9564430180654857
0.0,6.103102216796218,-4.065509585763846
0.0,6.779278879324643,-3.7190563734521898
0.0,7.246242522886333,-3.223257537460748
0.0,7.1554454076332545,-3.9938278982601148
0.0,7.824456199046405,-3.6972112349535227
0.0,7.893025430369726,-4.208277932541125
0.0,6.782044347829107,-2.9411062821496445
0.0,6.628352451919997,-4.0345969100577594
0.0,6.997083015338235,-4.123639211076369
0.0,6.438847310557496,-3.8395067965920564
0.0,7.871989661984987,-4.035184733095932
0.0,7.610986738377938,-3.393508016453122
0.0,6.379712870480728,-3.78062621126216
0.0,7.449436075351956,-4.750458272094856
0.0,6.380484199189813,-3.6448065545580772
0.0,7.506398177665227,-3.4123766647243268
0.0,6.720752033982851,-2.8811124738022738
0.0,8.173462700361526,-3.574575871493191
0.0,7.048803592909954,-3.9559132933532126
0.0,7.718662271825077,-3.080806094862553
0.0,6.679972871610779,-4.131271081852967
0.0,6.77315317026711,-4.497140187510741
0.0,6.94334242412144,-2.9627395042119713
0.0,6.863553682193306,-4.406256620093614
0.0,6.435252819827499,-4.2923830488660855
0.0,7.654056887700758,-3.74304939874598
0.0,6.182938095704093,-3.8408585674974507
0.0,7.505785799476298,-3.7782163956728376
0.0,6.627841258660551,-4.5298805809171885
0.0,7.051364721298132,-4.118687333052022
0.0,7.250468201848077,-3.7238593006557354
0.0,6.213420139934264,-3.3401780696753725
0.0,6.4471699492715135,-4.589868180580149
0.0,6.9619167941613656,-2.7096403727698695
0.0,6.94512265469656,-4.528599909270366
0.0,7.787432188412226,-3.502465408443613
0.0,7.59329731004819,-3.681640543141387
0.0,6.301473798880128,-4.189846766744079
0.0,6.764390278462638,-3.215808869698436
0.0,7.636204207605459,-3.665863885820394
0.0,7.274172301530437,-3.252182133508234
0.0,6.105921207572407,-4.283267803371185
0.0,7.219067035835275,-2.995435180980093
0.0,6.850636393358954,-4.336862998496337
0.0,7.445672037072127,-4.2454439725659014
0.0,6.5427844537242565,-3.5348526147518413
0.0,7.306771201609543,-4.772734801648622
0.0,6.970924404067258,-2.8456601949955824
0.0,6.955120123120196,-3.485138665975065
0.0,7.902966761381654,-4.123131830866071
0.0,6.797566069618332,-3.757205242758935
0.0,8.01696713652708,-3.5312825930387897
0.0,7.414104717858278,-3.2877195971013293
0.0,6.446665424711475,-4.301327671323352
0.0,7.280440177900491,-4.245952740840427
0.0,7.671151484844611,-3.0159517053472853
0.0,7.8502681173302955,-4.319353324202964
0.0,7.362376698737959,-4.03691994817858
0.0,7.368130519024322,-3.8125146571730846
0.0,7.605240710720948,-3.8506293514371586
0.0,7.654166659727153,-3.232160241499957
0.0,6.96985321626263,-3.791467348050067
0.0,6.612110060892442,-3.699187404447064
0.0,7.911603351497949,-4.1431355079792676
0.0,6.770256733725571,-3.7497969980924926
0.0,6.6966066213609015,-4.271457054901602
0.0,7.396409187956177,-4.284622215842273
0.0,7.790289829290801,-3.5858881488544383
0.0,7.1563913344326195,-3.382672513668597
0.0,7.270813841973241,-3.8301353432043226
0.0,7.229725987769669,-4.086520781938047
0.0,7.098027836031056,-4.439906955615365
0.0,6.096169563180522,-3.840271922196788
0.0,7.524230014457348,-3.810224924335246
0.0,7.539435790180445,-3.096965042559787
0.0,6.129785581576347,-3.9852770641196287
0.0,7.656334623412065,-4.336329125271653
0.0,7.353954933099866,-2.929139546910587
0.0,6.3462921620631745,-3.725837955770726
0.0,6.164208022646871,-4.272646431579429
0.0,6.361625785608829,-4.266894334558371
0.0,6.852181662529393,-2.7484231790301457
0.0,6.8763221724590995,-4.247587258418483
0.0,7.574299561994918,-4.3365857049109175
0.0,7.653715485559341,-4.532210890984166
0.0,6.772799899871923,-3.6548876767961174
0.0,6.450503499557687,-4.5659355592594855
0.0,7.054630966738149,-2.811320263492363
0.0,6.945180910531016,-2.980912031078121
0.0,6.683064326128997,-2.791642152496325
0.0,7.4009434144268695,-3.8742451383733183
0.0,7.609952663358397,-3.842334052822331
0.0,6.770446566430242,-3.1980150818763313
0.0,7.42568843500709,-4.244979797588309
0.0,7.491875596326147,-3.066476163789326
0.0,6.563152487550279,-3.2011468062315163
0.0,7.077784562823442,-3.8715455830871672
0.0,6.391291156941719,-3.7177165507811236
1.0,-5.656214674990345,11.320454387300067
1.0,-5.866688900505228,11.235137694361786
1.0,-5.240966506610345,10.750560914733196
1.0,-6.020993305389121,11.581213377800502
1.0,-4.978888372030994,12.355973378447128
1.0,-5.598973156799761,11.583071884348152
1.0,-6.598411204858773,11.434933640461573
1.0,-5.726532004542622,10.589961608968276
1.0,-5.146704517935762,10.494404812216258
1.0,-5.035677086847637,10.764834227687276
1.0,-5.810427875166463,12.289561656584931
1.0,-5.03869081434594,10.519552272306994
1.0,-6.109667183622776,10.146675044628047
1.0,-4.632439896956683,11.821853210501805
1.0,-6.014405013067948,11.396380921308928
1.0,-6.062732334064416,11.502508444661133
1.0,-5.542701543063434,11.043900125953108
1.0,-5.083262795642261,11.373364433602598
1.0,-5.555993859674071,11.041654465353819
1.0,-5.989775779931364,10.13682434695117
1.0,-5.072593035840123,11.678362860563244
1.0,-6.149682674295228,10.65885233101934
1.0,-5.7730465709172165,11.811936042537793
1.0,-6.071627874679433,12.13567807921464
1.0,-6.024257720924217,10.851770042215913
1.0,-5.1059830106987665,12.421637582833569
1.0,-5.725106206476412,10.712876665052471
1.0,-4.469074361515314,11.57122764150738
1.0,-5.048342337340312,11.286172170071797
1.0,-6.2087975830827045,12.008895132168654
1.0,-5.038385529156775,12.181024430635066
1.0,-5.960471908480208,11.04172255822867
1.0,-4.845815510561917,11.290711821016012
1.0,-6.472728105399178,11.540241497723017
1.0,-6.176902389308882,11.995600984919705
1.0,-5.290724271860821,12.304391161664629
1.0,-5.209126332999464,11.1442945453993
1.0,-4.54174696822735,11.484733629875558
1.0,-5.675168789928154,10.023625348406085
1.0,-5.856218446770801,11.643601216130662
1.0,-6.278571867073813,10.82082116923185
1.0,-6.518433137625327,11.317986883198397
1.0,-5.366186182701783,10.663934720262452
1.0,-5.219986690425848,10.350922218381243
1.0,-5.375014916584861,11.347642394782888
1.0,-6.058377941732933,10.823922531869943
1.0,-4.716960484978562,10.993297445236834
1.0,-5.413422422336808,12.431486112659195
1.0,-6.343650913469986,10.673911523511292
1.0,-5.256099671197998,11.148917752773189
1.0,-5.427122019764867,11.654610592625458
1.0,-5.393220338283115,10.74176667246786
1.0,-5.725252035869105,11.886246599998277
1.0,-5.978816643881949,11.669838045280219
1.0,-5.4722923897691045,11.241032041563546
1.0,-5.330878699748559,10.976477932226661
1.0,-4.829430570655838,11.837606065179092
1.0,-5.354250472218931,11.289127295905391
1.0,-6.170143792977821,10.911154631021455
1.0,-5.468884887194601,10.691646484594534
1.0,-4.949886029458749,11.463328297740848
1.0,-6.099903932531452,11.154895693649777
1.0,-6.0196404550956455,11.318987090384805
1.0,-5.539700583211123,11.681966402620741
1.0,-4.732769879103045,11.070678698400222
1.0,-5.500944435660276,10.794859852501279
1.0,-6.320033439509883,10.645722692313853
1.0,-5.739954881328055,10.285854562411634
1.0,-5.153565445941549,11.680610441090211
1.0,-5.072896813698115,12.406932090653552
1.0,-5.75349508015513,10.946593409151253
1.0,-5.482782665232158,10.480992158284819
1.0,-4.5532969583764045,11.702587658783587
1.0,-5.894298097037414,10.404497648754141
1.0,-6.305066513984155,10.636587110609252
1.0,-5.930752362584583,12.276834145997807
1.0,-5.896718764529332,11.610715688561955
1.0,-6.4335702338206735,10.747654411645833
1.0,-4.559459272312545,11.290220741924662
1.0,-5.425436052573219,10.425481744071094
1.0,-6.246750158816999,12.038780665908162
1.0,-6.361161374090807,11.789652218804667
1.0,-5.983908001468417,10.92555403553524
1.0,-6.459014769488085,11.255388935114055
1.0,-4.727072545704537,10.986595664741328
1.0,-5.880395820706361,11.160262512661305
1.0,-4.957613047421614,11.604609418983921
1.0,-6.463163283330011,11.628585316358851
1.0,-5.3856417390919775,12.185745205591399
1.0,-5.719249481370446,10.62513168501984
1.0,-4.642253183146344,11.519536210478648
1.0,-4.844150326536453,10.995870783026751
1.0,-6.13839688572241,12.113370197813202
1.0,-4.617524431448716,11.464834734158625
1.0,-5.001375468952509,11.629241433616135
1.0,-6.227817318139651,12.041977959196663
1.0,-4.9900468925047665,11.616651840501028
1.0,-5.182859831394772,11.07169518047493
1.0,-5.3363028611170895,11.130977259731422
1.0,-6.043888975015812,10.766297036333004
1.0,-5.413933582931048,10.46825116513485
1.0,-5.892138659189588,11.017103055487151
1.0,-4.808503587128944,11.324445900181692
1.0,-6.502314967709381,11.350608985990075
1.0,-6.102163131803383,10.8592011765335
1.0,-5.9481544599021055,11.387946745407355
1.0,-5.336385562774559,11.425970102854688
1.0,-5.789973174774396,11.878231409761426
1.0,-5.609368706909999,12.06976800267725
1.0,-4.962698934291918,11.207614753498902
1.0,-5.748386936309784,10.623984333286291
1.0,-5.964200548857748,11.722329301983052
1.0,-4.659034350143071,11.054711434315895
1.0,-4.838208186143551,12.265327590167814
1.0,-6.669962946654134,11.45710769618077
1.0,-4.995359584719328,10.478993810901667
1.0,-5.661324683837705,10.999134072974373
1.0,-5.833470414207288,12.006925292941688
1.0,-5.090919443724769,11.624391677372271
1.0,-4.813958950462041,10.806168335789843
1.0,-5.845385074877818,10.923908315257645
1.0,-6.058110376283291,11.080360519736244
1.0,-5.913391966238748,12.257492669892688
1.0,-6.373490035065501,11.804919329032181
1.0,-6.0468484404937985,12.09127379480224
1.0,-6.035864464456534,11.668086510963018
1.0,-4.830026188108426,10.646978778345096
1.0,-5.968586971458194,12.199886569602276
1.0,-6.358561595772067,11.74674622662891
1.0,-5.3273189829629795,11.668969016221928
1.0,-5.91209819047976,11.476798419417195
1.0,-5.23057057930028,11.918834622918473
1.0,-4.601568012861747,11.578772565587556
1.0,-6.648677661667368,11.475749923700324
1.0,-5.896327791337856,11.698987187480752
1.0,-4.802171916730767,11.467200495967724
1.0,-6.167484057120863,11.838725418589677
1.0,-5.834999810161245,10.400424989233798
1.0,-4.933502841470421,11.7051301267898
1.0,-4.908396653911971,10.851541503866095
1.0,-5.102042825852976,12.124277466503047
1.0,-5.699940884586581,11.95253665568768
1.0,-5.5957103000147885,10.754870622779666
1.0,-5.7158047279672495,10.342662280675102
1.0,-5.366371111495921,11.58050640637028
1.0,-5.57395356491707,10.586852705087963
1.0,-5.295828094133283,11.716590142297763
1.0,-4.747448844351481,11.868041304007951
1.0,-5.3225982218238155,12.451639578066441
1.0,-4.900257367489103,10.493409339877154
1.0,-6.298058478233488,11.75249760242253
1.0,-4.9105387270195875,11.751437616687399
1.0,-5.082729493639897,10.631838021813262
1.0,-5.296113208936324,10.878062889227692
1.0,-5.342008615460361,10.839184600437768
1.0,-5.3197235108228735,12.35880871065702
1.0,-6.619616876183756,11.395983605179824
1.0,-5.315491806553775,12.031185745377094
1.0,-5.763003030243167,11.59756611793733
1.0,-5.992508493318408,11.32309887104414
1.0,-5.431172796120219,12.032859484163263
1.0,-4.691405595739104,11.478779056750641
1.0,-6.425688784057898,11.59450027296136
1.0,-6.372179003940581,11.476847240160417
1.0,-5.412171564991786,10.580673741340417
1.0,-6.546939503307201,11.37094681682477
1.0,-5.753712913526117,11.39262376318471
1.0,-5.6370497398018875,10.91670149473184
1.0,-6.11263313858403,10.181797214992743
1.0,-5.525020656993184,10.474488165896474
1.0,-6.025797062196776,11.939639322098085
1.0,-5.850196611275879,10.525803111733516
1.0,-6.079334421133606,11.249073009370953
1.0,-5.355118651725321,12.24739498312199
1.0,-5.937076836526264,10.178295880166253
1.0,-4.5106383354726685,11.437266053151365
1.0,-6.114956259081389,10.163649443048943
1.0,-6.181098873099885,11.993557645341218
1.0,-4.842542122548935,11.04110144432407
1.0,-6.653908485811994,11.441706830794068
1.0,-5.249581158981603,12.310933035041527
1.0,-4.951954798282289,11.792102123214853
1.0,-5.636155665487305,10.094745326887582
1.0,-5.285318236830102,12.071422599830411
1.0,-4.570820155487573,11.194243626345457
1.0,-5.007200864189515,10.97298147856441
1.0,-4.659415270456277,11.814834671474763
1.0,-4.641785652140255,11.607441947453703
1.0,-5.348351984333595,10.480769737745087
1.0,-4.799536647907272,11.380578378248487
1.0,-5.681093478416112,10.288266254686203
1.0,-5.659677570558893,12.325704470265539
1.0,-5.963401513647282,10.541936271035047
1.0,-6.495434609419135,11.107855393315186
1.0,-4.965613353175017,10.507616095384728
1.0,-5.1234702992602665,11.316534464457904
1.0,-5.34994963201552,11.242379690441934
1.0,-5.058500146086897,12.033049245364007
1.0,-5.035055117424767,12.173668246812793
1.0,-5.108486940502398,11.738505227644758
1.0,-5.092214590406569,11.83946713116871
1.0,-5.386802357906473,11.252228077215243
1.0,-5.067176256046966,11.237405241891587
1.0,-5.043543973322125,11.916321994489435
1.0,-5.666166248668903,10.888604058301569
1.0,-5.110073778893771,10.603958010973471
1.0,-5.325348385238141,11.213112879841189
1.0,-4.764185452605559,10.888954364718865
1.0,-5.630855819870776,12.126276541084767
1.0,-5.290268389092776,10.622237700938145
1.0,-4.987808110929366,10.93664998417494
1.0,-5.595535958846733,10.102131998513538
1.0,-4.9765340955527755,11.876155767917485
1.0,-6.29830524363335,11.97755838026494
1.0,-5.5356646047050875,10.820156799647062
1.0,-5.214131117374454,11.62326581270872
1.0,-5.650549263335038,11.54559606302421
1.0,-4.74889108222988,11.58888135254191
1.0,-5.712109237702915,11.614628065377511
1.0,-4.535074000747132,11.597738438620748
1.0,-4.5091673426338055,11.245609500233135
1.0,-5.41857394396196,11.826211491357634
1.0,-6.3400265773727185,11.350391189407663
1.0,-5.157458966412754,10.543919211748777
1.0,-4.7280683297817525,11.53299955414369
1.0,-6.21676241809837,10.765641940549907
1.0,-4.998380818530956,12.30719791997335
1.0,-5.187970656478643,10.74475522017687
1.0,-5.310498200176515,11.544738725413646
1.0,-5.3977762167041625,12.418053838971595
1.0,-4.932199688968005,11.928899501851053
1.0,-6.136795599494067,12.056485872842046
1.0,-5.834126562871782,12.128811746689147
1.0,-4.949890204167921,10.58291410136801
1.0,-5.157971143219243,12.307303551777164
1.0,-5.646490224349904,12.36774379455905
1.0,-5.727982879106818,12.43071128297229
1.0,-5.467893768044127,10.82423210469968
1.0,-4.668879243745802,10.659251111307174
1.0,-6.262138251107693,11.379415494270846
1.0,-5.784046830085452,11.143492981164723
1.0,-5.208039564450937,11.01929484645602
1.0,-5.481727644643001,11.175491548333863
1.0,-5.690383357009319,10.251299782815565
1.0,-6.193906945338802,11.285352302993958
1.0,-4.652471918276417,11.786465872586758
1.0,-5.24192554531056,11.015648478721594
1.0,-4.818128378720541,11.513320887126707
1.0,-5.096308332079601,12.25009423113093
1.0,-5.390935119119713,10.729470116720375
1.0,-5.902303939707776,11.024444798543126
1.0,-6.060286764474159,11.157247096142367
1.0,-5.614788222384728,11.903975373194344
1.0,-4.5970516522467255,11.57789242883258
1.0,-5.501200727493851,10.602187759140621
1.0,-4.941168221183005,10.466465809026452
1.0,-5.261707008736364,10.539985378735413
1.0,-4.723055236431041,10.735576374104205
1.0,-6.176623021041699,10.746069893064927
1.0,-5.909394654288872,11.257011776050954
1.0,-6.00179232538497,11.604454325338047
1.0,-5.677227547339803,11.968298819936305
1.0,-4.537258842121238,11.209076394795561
1.0,-5.655118119031069,12.083857898982888
1.0,-6.400229984217421,11.381433362842255
1.0,-5.90803291345904,12.248054537599021
1.0,-5.955573616231673,11.62147283999128
1.0,-5.437569913621975,12.203998981065553
1.0,-5.873342095414012,11.117543661695345
1.0,-4.771623431391217,10.818839367753336
1.0,-5.708901328635746,10.619604640567614
1.0,-6.001302315713419,10.149930089698593
1.0,-5.492893276106909,11.202657275908415
1.0,-6.495704262732112,11.325387524019357
1.0,-5.207452283838077,11.910596614477301
1.0,-5.653776621082644,11.93423750427941
1.0,-5.593377357412165,10.086974812149245
1.0,-6.3667633157664705,10.768689488140607
1.0,-6.098603541553489,10.177398277484315
1.0,-6.349285456513859,11.3515428939157
1.0,-5.151065506516541,11.263728515787392
1.0,-5.990313488671092,12.017124317370548
1.0,-5.7587057940247774,12.410065480102423
1.0,-6.362808968113634,10.860769457914389
1.0,-4.919829402753348,11.472044153918864
1.0,-5.29215090884158,11.095271122811099
1.0,-6.096582217806787,10.16973906589116
1.0,-5.5187998517073895,10.584099241538878
1.0,-6.351439537060581,10.841520156938758
1.0,-5.745485636895579,10.295489941007549
1.0,-5.614325948355407,10.819999943102458
1.0,-6.138868501708781,11.986276262390183
1.0,-5.747290430903721,10.34507117330761
1.0,-6.51399939671731,11.296483314139033
1.0,-6.20261689908804,10.403911548714886
1.0,-5.7805343638300934,11.34516194571844
1.0,-5.717962180813123,11.5300834429727
1.0,-5.1239907373810905,11.172745090445979
1.0,-4.842369528627095,11.847031413916213
1.0,-5.701317047126114,11.7115220191175
1.0,-4.706725556107751,10.783502362921693
1.0,-5.415512524489684,12.407279703806177
1.0,-5.627279754825801,11.376606138859822
1.0,-6.258058423286356,11.383043468348138
1.0,-4.9216439733270745,11.005668212519494
1.0,-6.056529971622432,10.240992418483474
1.0,-5.409815967041654,10.795208991465765
1.0,-5.475168983550293,12.383633921538063
1.0,-4.942020158239282,11.855215436724018
1.0,-5.789089868127849,10.334781104169192
1.0,-5.233029791069407,11.250641538327402
1.0,-5.558498108642303,11.590011639526244
1.0,-4.887914263429032,10.846357904760964
1.0,-4.961415176647064,11.739936245533926
1.0,-5.238832400902624,11.274649963603697
1.0,-5.238245040490856,12.294078746921338
1.0,-4.517457847586166,11.19413499776563
1.0,-5.09283390713879,12.327271926926135
1.0,-5.561452867707521,11.71909161291086
1.0,-5.22267339467693,12.122978468233526
1.0,-6.115913796977907,10.457456996400946
1.0,-5.632450244112136,11.072368562454331
1.0,-5.11659286319399,11.450647323944205
1.0,-6.496900862659203,11.235007551508
1.0,-4.598865150693172,11.371426443421418
1.0,-6.557295819055456,11.546959891062455
