cluster,dim_1,dim_2
0.0,2.2211390665184156,0.9898796320073574
0.0,2.5392068273892767,-0.921696781272003
0.0,0.9761543465271593,-0.23695358286337567
0.0,-1.3504217729213168,1.207498664631428
0.0,0.8809596269563792,0.9252213394739301
0.0,1.4459033780148676,1.459749346380278
0.0,-1.928455558368057,-0.8782947258272583
0.0,-0.578487835046093,0.877119533479112
0.0,1.8334141660549819,0.3715151732851519
0.0,0.1827024438972029,1.3932413804678145
0.0,-1.0645201182623334,0.46067386848780717
0.0,0.9120929306134187,-0.4909247118710046
0.0,1.507868519668034,0.6139125579815766
0.0,-0.20929704628965917,-1.283960153077983
0.0,0.5390770266643806,-0.0032355349876078366
0.0,-0.7753560426421445,-1.0537922600737275
0.0,1.8041514342725116,-0.027445136407450173
0.0,-1.6418093983204118,0.054331691836254886
0.0,1.705520533648408,1.0749736792039817
0.0,1.1771538228546519,1.5320487587571192
0.0,-0.57489320363846,-2.4229491244551324
0.0,1.0835510590417823,0.12621063700357316
0.0,1.6225930041399055,-0.31733890787442065
0.0,-0.7045816878520458,0.591458320551138
0.0,-1.3347379121050333,-0.42133581251140195
0.0,0.9765761196440634,-0.19888044144000544
0.0,-0.7145112846391407,0.5255527447353936
0.0,-1.2488302918716918,1.2524928159732664
0.0,2.5927032348922427,-0.38918251527168635
0.0,2.543912986054535,0.1290572269462865
0.0,-0.146425067221134,-2.530998729136217
0.0,-0.23990420889525246,0.3991552915712709
0.0,-0.4371612224704625,1.231993405318316
0.0,1.029542555824141,1.4516242667609973
0.0,-1.666005885183286,-1.456801248826502
0.0,2.323062498358798,0.9709174213535646
0.0,0.503488032098574,1.686407811725215
0.0,-0.40778059852280624,-1.881109322063918
0.0,-1.4302543626952922,-0.36626354853915366
0.0,-0.5101937191674697,0.9656205355469901
0.0,-1.3183766656375733,-0.06899655516630798
0.0,0.859944523341055,-2.731150516844598
0.0,0.15470796562160735,-2.2476722006495526
0.0,0.4373922728180062,-2.342076550134566
0.0,2.2981832870154095,-1.5798322538326282
0.0,2.1739938432281347,1.0552512382402706
0.0,2.2199353906739567,1.0725920480641817
0.0,-0.862556355919262,-2.1269959930204956
0.0,1.0038622156948986,-3.079372238618555
0.0,-0.28781912123071124,1.1420097038540202
0.0,0.9252574753999487,-2.1245502672214007
0.0,0.7218029231650994,0.30646256863444776
0.0,-0.7612681034655804,-2.6704095119922533
0.0,-0.21980702207569794,-2.0452325819540835
0.0,1.1178690866110572,-0.2923808694336164
0.0,-1.267986290747853,-1.9165165727427884
0.0,-1.2982526333399032,-0.6692059467744341
0.0,1.2674970209200362,0.3061365182372109
0.0,-1.6106626106512283,-0.5236701334635527
0.0,1.8328118962472353,0.9514114794844806
0.0,2.5453652712399593,-0.8364807207526694
0.0,1.1882622766008284,-1.8515619687078668
0.0,0.3267707812311204,0.9797886958360249
0.0,-1.305271274007428,-1.8632624133424802
0.0,-0.36367862740148243,1.3861424557439286
0.0,1.7775061443125062,-1.9344141734879103
0.0,0.2991027805650644,-1.4671981871966755
0.0,-0.3447617649437186,-2.0583655574867636
0.0,-1.2025963152243149,-2.278445444218367
0.0,0.565172726229287,1.6802141589439685
0.0,-0.4344954260885044,0.7693808906935815
0.0,1.9293649700601843,0.966191297155777
0.0,1.4688403886698445,0.5186080301704474
0.0,2.2548937802172957,-0.39872669377640657
0.0,1.3017949164877185,0.3725411252103585
0.0,-1.1551794010546015,-0.9369475958055964
0.0,0.5238755028700216,1.5485934057217592
0.0,0.637885023137001,-2.944310970477582
0.0,-1.1280416169935632,-1.95777905409625
0.0,2.1171120250993303,-0.71289036990423
0.0,-0.2415768929104426,-0.21652920912064466
0.0,0.2083867834431681,-2.6881175282058365
0.0,0.7749541722803694,-0.4443153461781984
0.0,0.28262034338145814,-2.9003913110108797
0.0,-1.2992351081366975,-0.46967645402969443
0.0,1.4076339828159843,-1.8474091804495854
0.0,-1.1466996352237053,-0.5681300369894674
0.0,0.20923240523415387,-3.002145581065627
0.0,-1.7540264446569522,-0.9412925275128101
0.0,-0.5265536757879642,-2.563779058266902
0.0,-0.22113255853988417,-2.979050245249073
0.0,0.7319277822749634,0.6467943872794166
0.0,-1.124905593167814,-1.3143469290029317
0.0,-0.23924108808856234,-0.9558894906980344
0.0,0.6099986051238623,-1.8531187535301958
0.0,0.39160105224006214,-0.1055736847830178
0.0,1.4219020049042068,1.3553996387926623
0.0,2.672656514106723,-0.5472659101542863
0.0,0.4266430040584308,-2.1537403577505767
0.0,-0.6645973683598444,-2.417871698708808
1.0,2.0393649570082317,-2.4326904636551214
1.0,0.8378443156061159,0.3639509219864394
1.0,-1.5376983885962927,0.9219524994270359
1.0,0.009095750226818316,-2.4727855479415095
1.0,-0.3705882940954051,-0.014615234096366076
1.0,1.6833834109817236,-2.1405064581425086
1.0,-0.35434691853567707,-0.10702496289326208
1.0,0.6298237492171384,-2.146961885025026
1.0,1.241145504059729,-2.6337261658290836
1.0,-1.6312948112460839,0.27371922879563165
1.0,0.4068025680211046,-2.0836979188556053
1.0,1.8343608607687318,-0.19807220356615018
1.0,-0.6594705935405349,-2.8539454003043003
1.0,-0.47134742244692035,-1.7824251381156233
1.0,0.769951019491712,-0.5698207293385353
1.0,-1.829471771959098,-0.8206847263145859
1.0,-1.2050419490732445,-1.930514199063099
1.0,2.427381732479819,0.5085658819355934
1.0,1.114181458587713,-1.8368064038847802
1.0,2.5422477022660357,-0.8703649334999288
1.0,-0.5715673630417936,-3.033215079493065
1.0,-0.6330049975821797,0.4063964072584302
1.0,-1.3779463171066648,-0.5442685549623527
1.0,0.17172498364140273,-2.3076194279128512
1.0,-1.93587364298218,-1.5173687198603822
1.0,-0.9634413646261348,-1.386796601279838
1.0,1.3852875015780794,-2.130809239214002
1.0,-0.3273985371217456,-1.338891846464161
1.0,2.48366365808073,-1.4709327633719833
1.0,0.6494584958678622,-2.9739009169688004
1.0,1.4911240562489354,-1.7018586393269213
1.0,-0.4252808300990184,-2.567250630899409
1.0,-0.399373692308181,1.4933085640086794
1.0,2.4262987242591567,-1.560407132446609
1.0,1.6044451429658138,1.2492024354806557
1.0,-1.655515409328101,-0.1633702718301328
1.0,0.004174058008922958,0.0853474248827338
1.0,-1.0461123247339024,0.04957151870453721
1.0,2.185389620629085,-1.0123248890049337
1.0,0.21504972681598714,-0.5527824792649244
1.0,-0.44665678749066773,-1.6598572938498968
1.0,1.3638926656455286,1.3621355399211512
1.0,-1.127881408672046,-0.463841669382808
1.0,-0.8826493541329075,-2.328902873009021
1.0,0.06782268894238322,0.4809993038547348
1.0,0.612798128140516,-0.4268942210112639
1.0,2.3789436732786435,-0.44819134260031795
1.0,0.2820069718117134,0.9401164641492469
1.0,2.2672690282872643,-1.057620679245958
1.0,-0.5803398864548012,-2.0656438129427994
1.0,-1.6558592680724125,-0.8404820337441652
1.0,0.07335341874451942,0.6319186955162633
1.0,0.5562143562285838,-2.9114259387750696
1.0,-0.9853298782958739,0.2658431341904805
1.0,-1.71626256805507,0.5407561186203357
1.0,0.3424297122653675,-1.5772249158471603
1.0,0.057535649949287046,-0.19804293134857243
1.0,-1.0213634329595789,-0.9083139801319963
1.0,-1.5410501587661158,-1.3428260587847236
1.0,0.4201870509504406,0.4690366188433022
1.0,-0.8474090307158125,-2.320553437784701
1.0,1.3954191469356763,-2.1566714659921247
1.0,2.626763792261496,-1.619715736206048
1.0,2.045363888445062,-0.291324212202308
1.0,0.7364721241708272,1.750886098058107
1.0,-0.4355813282586038,1.5409798900190905
1.0,-0.3473326309643297,-1.0268542754896057
1.0,-1.0112115216355038,-2.1098379472370636
1.0,0.11618298966405523,1.859403968354706
1.0,-0.47285317005224525,-2.4276829469678387
1.0,0.6905901864545868,-0.6826495888432068
1.0,-0.8741883873786721,0.05940819122440529
1.0,0.991448842559393,0.2363788758142051
1.0,0.17843048268865114,-3.0090866174395754
1.0,-1.1232718618654731,1.4344885837498351
1.0,-0.6350578181194431,0.10450899604822887
1.0,-1.142718046221603,-0.036454867081364806
1.0,0.7376027436048025,1.6101030343507168
1.0,1.456577032919804,-0.5669870826648977
1.0,1.9865989175846441,-2.387008583539153
1.0,1.3641830270146662,-0.1419726136643494
1.0,-1.8458370829025057,-1.1647550827434594
1.0,-0.50259504899458,-1.8809863190138556
1.0,1.1793304781350817,-1.9039904233854446
1.0,0.2221434244931812,-2.3534634376754835
1.0,-0.11256160771848402,-3.1756732476747027
1.0,-1.9103262760897206,-0.09251559958186147
1.0,1.2968246079298364,0.10159252198928898
1.0,2.471967548510819,0.48842840525052733
1.0,-0.20399939931178931,-1.7371331707030147
1.0,-1.9482016110298102,-1.3913082385565059
1.0,-0.30763992001594725,-0.5687453518817362
1.0,0.9039950941372553,-3.023656283061469
1.0,-1.1647565259347918,0.8447474427689389
1.0,-1.1586396692621324,-0.36727987210999075
1.0,-0.960101798229015,1.271797194353781
1.0,1.0707370268671477,0.9421366691698675
1.0,0.34763850925052114,0.2948749145324704
1.0,0.8792603287509176,-2.5475127238627366
1.0,-1.3778308237835535,0.3130156614806325
1.0,0.05824917743886496,1.2486642013011096
1.0,1.0185162688051344,-2.5342896661766208
1.0,0.10431273725680393,-1.7814012135635597
1.0,-0.529979607380065,0.7708819316406076
1.0,0.2792262503262542,-0.7666597997222615
1.0,-0.3845319865492957,-1.0879390675236784
1.0,0.060713850029275776,-2.329490377007777
1.0,0.3970922959646255,-0.8180832631735635
1.0,-0.557010455453074,-0.9115846382002235
1.0,1.5901093525925667,-1.2453274936913032
