cluster,dim_1,dim_2
0.0,0.15285208727261182,1.0591982210044868
0.0,3.4145576583940547,4.612405218263413
0.0,1.6890219033064842,-3.6702402092654203
0.0,3.951173025573469,0.9630660157826221
0.0,3.016658797983538,4.184942674281956
0.0,0.6277488138931963,1.2488250968575394
0.0,1.4555607500849046,4.409551459385444
0.0,-2.4365899024329476,1.4585118915469109
0.0,0.304632579024657,3.5844013013945673
0.0,-1.1861391364992537,7.102972982827667
0.0,-2.512710102432848,0.07319877388649741
0.0,-2.900660718845021,1.5611225282767298
0.0,1.504127814750354,3.357067190811439
0.0,3.3489088765095008,5.135722395855601
0.0,2.1598449206483785,3.38339501167421
0.0,-1.2428539338423377,1.4159830400186484
0.0,-1.8691428813469908,5.231706177664553
0.0,-0.8509064335621773,0.7946647090085267
0.0,0.514324739987941,5.038193867534134
0.0,0.012224625205778836,2.2950450314959117
0.0,-0.9003946596961213,3.255285083159201
0.0,1.8275255287062895,1.7834241957327375
0.0,-1.0835935067812266,4.8843194173078235
0.0,-3.338635433680183,4.56871331704976
0.0,-3.950037183813567,2.4021228195219604
0.0,1.076821634369582,3.6821614821487842
0.0,1.8496235841960134,-0.050669974171554485
0.0,-2.451360220267237,-1.5671450510955804
0.0,1.6148896589539143,-3.0641079652977563
0.0,2.6650726797572677,-0.941923675915928
0.0,-2.8020617000269348,4.045498258470218
0.0,1.1714058130566045,3.996780921716097
0.0,2.564048721530712,3.1278471844087354
0.0,-3.325728731390637,0.49862963571076907
0.0,0.014972435560848383,1.9374169772081196
0.0,-5.071740301283888,-0.20736254286611563
0.0,-1.672256495335489,1.2593868614435118
0.0,0.20785888727332952,3.7740161908484384
0.0,-2.8828672288705484,-1.539364564084537
0.0,-1.648012559018799,2.858628150880794
0.0,-3.612477665792064,3.761588168207909
0.0,-4.240797620552972,0.2506229684641179
0.0,-4.806811116396851,2.5931009843811212
0.0,-2.421593034425582,1.0614193874989633
0.0,3.6339912789890283,2.1778618134329393
0.0,-0.2565047520907274,4.567668221616484
0.0,-3.8836488232303066,-1.01825370846001
0.0,-4.301997516768328,0.6497830680364411
0.0,-1.0318565374737512,3.6420418111425032
0.0,-1.9172273454515918,0.8576552052903432
0.0,2.3047825955218193,1.6805579027423172
0.0,0.43432884696388535,-0.5876204411393603
0.0,0.019887450254738582,-0.5305812862891596
0.0,-5.007496936318397,1.4057285539201698
0.0,-0.8024963553186774,2.995584156465373
0.0,0.6655780666270245,4.61822008629496
0.0,0.6186333092666167,3.3377872371240134
0.0,4.370380157317488,2.1038373773520136
0.0,3.2476309744637377,1.812382802619493
0.0,-3.8051025535459617,2.752875877729072
0.0,-5.177737147358449,-0.678423058110826
0.0,-4.0738501823747,0.7684859611844735
0.0,-4.525343894452675,1.045731695981306
0.0,-1.1449081390680196,3.1644603430364078
0.0,-1.1864782162865288,4.187643700088565
0.0,-3.6919152360346845,0.15456626653493533
0.0,1.4127581582648254,-0.621857462581125
0.0,-1.9825166113972712,2.7319906624529096
0.0,1.3964096509699684,2.0446031558978506
0.0,-0.022762478281282854,4.586771940608493
0.0,-5.014981386336353,-1.1581566599501723
0.0,1.9428849216450643,1.0221037317646455
0.0,1.235449845749472,1.59391618683652
0.0,-0.9117502686277144,4.062290271416442
0.0,-2.7480808536831867,-1.7042655537692373
0.0,2.4236139713179927,2.6981293438689136
0.0,0.1312628988041347,1.4616608003624256
0.0,-4.4787103990761405,0.5927667427651022
0.0,-1.0591342711238085,3.181928498343128
0.0,4.378910113319656,-0.6838617095226474
0.0,0.09304644616434302,0.34009588175558675
0.0,2.753237253907666,1.5404058395219207
0.0,-3.1006789755629343,3.2140560119045096
0.0,0.3301578243048451,-0.10276218675341965
0.0,0.8973691288763889,2.340130960410191
0.0,-5.129642446409738,0.21022571419192304
0.0,-0.4858644333468533,4.087050262674988
0.0,-5.3788913197312285,-0.8745839335075867
0.0,-0.230456778685516,0.41866210953676936
0.0,4.28374832909085,1.666246127162585
0.0,-1.6442741096922957,5.165503044540233
0.0,2.0904566863004765,1.80326656308671
0.0,-3.2674769697428063,-2.65378591820327
0.0,-1.3762854370452104,2.519708991230684
0.0,1.620262349625894,-1.9324151188377527
0.0,-0.7038518689510411,-0.8299237010592565
0.0,-4.575964661497153,0.4205349495668869
0.0,1.5189351908073145,-0.07436226414831583
0.0,-0.6562587996482107,2.9406615096410174
0.0,2.8828878092294863,2.5591005505325604
