cluster,dim_1,dim_2
0,0.8036603037249593,-3.1827948112538222
0,-0.42241219212806486,-1.652920489012559
0,-0.7478077928182574,-1.5854393017757846
0,0.3882096282130449,-2.074552854243624
0,1.020956221908716,-2.0093100253627862
0,0.7521815201909384,-1.4988046859608843
0,-0.3589653767442786,-2.403691952194096
0,-0.5578951272405485,-1.3586026297784084
0,-0.5583659492537595,-1.56007650265808
0,1.041721446095526,-1.7519740903294991
0,0.22127639121176865,-2.7535870820868293
0,0.28261506623721033,-2.1925213678602566
0,1.4243125541410144,-3.5249064597511848
0,0.5062124525038211,-3.8187044148044396
0,1.2506742652483218,-2.424707185603941
0,0.5496502227593928,-1.840453196174645
0,1.1866223967191776,-2.0503714576165364
0,-0.5180281571397,-1.3175941989762798
0,-2.074561363635304,-2.2455583854606407
0,1.1602594415346477,-2.539388870661536
0,-2.128292339628026,-2.1987055852584785
0,-0.7333428678655666,-1.2592463170954022
0,-0.07317992042997569,-1.8373628301600955
0,1.1916871113978489,-2.2693706471580772
0,-0.06256690323899523,-1.8087175091970693
0,0.3879874111476617,-2.2687095875886887
0,1.2764760229419576,-3.0907954061279925
0,0.7877040162617824,-2.580265897838098
0,0.9985967595818134,-2.0255333801291084
0,0.33430184403438246,-5.736161721777384
0,1.1943509880924514,-2.0937819347463846
0,-1.247813195051269,-1.404519313260517
0,-0.9421605881713278,-1.1934406508041704
0,-0.3747110408209627,-3.681834783765584
0,-0.30654700667264345,-1.568067403636971
0,1.6319878938903114,-4.2181802560647474
0,0.9378138525846236,-1.9031335970047558
0,1.4002794953158595,-2.687799182870366
0,1.255275829620003,-3.195810445324686
0,0.5878108493382074,-2.7872296288667138
0,-0.43907095584955735,-1.7817995473059038
0,0.7945833227828422,-1.993290286087975
0,-0.23352738201658976,-1.4755789107977535
1,-2.9666227745679223,-3.494938822345625
1,-0.21415026065453802,-4.660437226918366
1,-1.5820804440394671,-2.24966144417486
1,-0.18295532037893603,-2.2768071743986176
1,-1.5636313931052361,-1.6977460044166888
1,-1.6230367766408773,-4.650844747413661
1,-1.3421213322513168,-5.090585616299097
1,0.8657071810738708,-3.001887917280185
1,-3.1511330302210236,-3.771218437334116
1,-1.076452173792089,-4.205804869157425
1,1.3475487304254123,-4.269190897771026
1,-1.1542146162326656,-3.0543297273931405
1,0.20576892524286622,-3.0265081642005036
1,-1.356146808893136,-3.393182274594102
1,-1.3692016050638893,-3.468335886092136
1,-2.8013323765410423,-5.5364726639389295
1,-1.8592279760295234,-2.617368792738755
1,-2.3702623483066647,-2.2820383108918514
1,0.47205790003047665,-3.6458923153114355
1,-1.400355238940253,-4.661746820381886
1,1.4188994252216574,-2.997002303497882
1,-2.1346385375326653,-3.84641530088785
1,1.5217429854299234,-3.8607573313475845
1,-1.1565880299201177,-2.891963572134817
1,-1.5647878913829036,-4.397086947122506
1,0.865596689641228,-2.717630674073555
1,-1.3796224797107621,-5.360303267195659
1,-1.405437112410632,-3.204668348108454
1,-0.38004910064426667,-4.688466866812933
1,-0.10993440226198614,-2.8863945070552544
1,-1.6016585139406363,-3.451641617889188
1,-0.3198612929834295,-3.860324478462294
1,1.198450186786773,-4.904403112781824
1,-1.968948281113428,-5.353319669261121
1,-1.4477780725263518,-1.5496832144320765
1,-0.7482697651962582,-4.141242379751103
1,-2.5454367464878263,-4.614820341361113
1,-0.049287591078760414,-3.615413561501292
1,-1.6606128846113146,-5.35500992989944
1,-0.8250636747322053,-2.4188305069611737
1,-1.5221407757710428,-3.269445838875929
1,-1.526315323423686,-1.415916669206633
1,-0.2966661882234547,-6.048437082145519
1,0.7796659257192381,-3.738394705166577
1,0.4045961222496036,-2.6231654160815716
1,-2.7303103315369115,-3.120162516641664
1,-2.3972334844746017,-5.158996074335405
1,-3.1540254490576687,-3.5629906438399894
1,0.7269860056930146,-4.2445257187922785
1,-1.1607500887770132,-3.582399870015405
1,-3.2779251384687393,-3.736942234275031
1,-1.6986189036657755,-3.6347936971609527
1,1.477156447440777,-3.7839090025397484
1,-2.897090557993898,-3.054652960392996
1,-1.482582697757855,-5.88407137618161
1,-2.1003902421634466,-2.691768696492514
1,-1.6908256486430449,-1.566180671301447
1,1.4964871927777332,-3.762878178402229
1,-0.156929922209012,-5.495888249219052
1,0.20330197158026253,-3.018201432016923
1,-1.1382863230866074,-3.5918169474950425
1,0.4848807289060278,-2.876273883077214
1,-2.335195831817489,-5.8633242307334195
1,-1.7406107173090337,-2.83991688971168
1,0.40733782423562886,-5.552558857337064
1,-3.0295018346910436,-3.6525703364949975
1,-1.0355036690764279,-6.3309535115938065
1,-2.373109320983772,-2.03483769874306
1,-2.9347902609804564,-4.59379840276315
1,-0.6778277000633893,-5.306034036391745
1,-1.7378188735700413,-5.2682953715940375
1,-1.0399774083919184,-1.8184065134199243
1,-1.8610076044988022,-5.235680612792433
1,-2.4033202307860675,-4.909616034762811
1,-0.7137355477823916,-3.107737231467666
1,1.0339685606723754,-4.5506565331265145
1,0.822733159953756,-3.305623781747849
1,-2.0348683365154034,-3.2849676928013563
1,-2.8163557175844756,-3.276301925259723
1,-1.5694775861937265,-2.5279626874021397
1,-0.7569493161011993,-5.451091625946094
1,0.02677584650006866,-3.1958901250904344
1,-1.0714383854032745,-3.2761702573345213
1,-2.829904831604293,-2.8867631100048197
1,0.7303034911892882,-5.1198995127045706
1,-1.2666671425754756,-1.4938120907382046
1,-1.6842243564388892,-1.6030893205589463
1,1.4024528656902524,-3.8138123872825647
1,-2.1765293213710835,-3.50775494024402
1,-2.523035372697709,-4.879644732968628
1,0.10200528366267018,-3.145976663982527
1,-1.9369342703234531,-3.31253611272143
1,-1.6758401762148547,-3.897947948379173
1,-1.1469115767641684,-3.069256914653177
1,0.9603331417343697,-3.4920076964690523
1,-0.8142070423747477,-2.1864449288748222
1,-2.959522274312808,-5.361911405203239
1,-1.9936385432178731,-4.887262465089997
1,0.7313066937846329,-3.02575087801909
1,0.6956149763863428,-3.2601782842043097
1,-1.6868624694982388,-3.6365517837086236
1,0.8795601720215745,-3.2340497214538275
1,-1.3870732421382401,-4.391236638429965
1,0.150421343763686,-5.032288163774666
1,-1.8138966293903203,-3.934771701936767
1,-1.244496060402846,-5.499113057012724
1,-2.477562349587584,-4.712100398338636
1,-1.7857847574740882,-3.2303904978540454
1,-1.272544050149909,-1.8844174674435132
1,0.5785418572293144,-2.8456860676828466
1,-1.2977042337013927,-2.535876647690125
1,-1.083287231031502,-3.756708184405888
1,-1.5214588832828413,-5.215506759361149
1,0.7562008874495809,-5.225507329325751
1,0.31348480674532253,-3.0744380324282106
1,-2.3055529284318084,-3.749533484011083
1,-2.169716740250607,-3.4872511145819414
1,1.303363121741363,-2.971258434523589
1,-0.8109980895541824,-4.950451036191926
1,-2.241437385617165,-2.7294223508586106
1,-1.337444566269939,-1.8731466266814647
1,0.05016345314692158,-1.9687983100327395
1,-0.2545913024942049,-4.915939784063573
1,0.11654305862699886,-3.90293129657852
1,-2.7919604718692956,-4.321286442798502
1,-0.9507569358539547,-6.247991997544057
1,0.4203301109432855,-4.878790187879751
1,0.0034181955221565165,-4.206513525519514
1,-2.855352287611726,-2.6637270244859104
1,-3.0886355421260543,-5.128650717382057
1,-2.107712341313558,-2.2244191073022024
1,-1.4674016667877383,-3.8508194131474265
1,-2.3470859397478634,-3.2034949442821503
1,-2.200147806582184,-2.7251184323472892
1,-1.9434683559616865,-2.9346851969123504
1,-1.7021917060995528,-3.2483564317313713
1,-0.4742089600224536,-3.575028048102679
1,-0.48607176880384884,-4.952273735773711
1,-3.160785766350094,-4.327544539271238
1,-0.655842722359471,-5.328875886759
1,-1.2282258490809013,-3.7559517170549896
1,-1.5918090411353467,-1.4477093882277106
1,-1.8370622701331936,-3.244045624884666
1,0.13371939311870956,-4.572004766830172
1,-1.3203619232872705,-3.590696672696234
1,-1.7506834299158762,-5.392900379498625
1,0.19401206979256308,-5.0688316968334135
1,-0.6504451774616619,-4.131999102903541
1,-2.570769697024456,-5.563931979014023
1,-3.018941874669993,-5.225610465901974
1,1.1506413256822812,-3.1694820778663533
1,0.41121770447169476,-4.942243427865828
1,0.8644122345934815,-5.30078041825386
1,-2.823165971804771,-5.419768340031455
1,-2.622716914383199,-5.373104045647399
1,-0.639534402254103,-3.2843824023315276
1,0.32707335862323084,-5.346733141734232
1,-1.4029914909893062,-4.5351140962704
1,-1.6247847909471937,-3.362495186203051
1,0.7684246591705868,-2.2880213214664646
1,-2.2313291279662035,-2.807738972183777
1,-0.3323888490131197,-4.49793998902967
1,-0.27810449755648414,-4.111432957625984
1,1.2315218133184416,-4.62992386277423
1,-0.7809529837340125,-4.374810260686024
1,-2.7783848632971595,-3.917898710132923
1,-0.4807631751209523,-2.7963381503325446
1,-0.3378451326793494,-5.642594231891446
1,-1.189019072311591,-1.984903942029256
1,-1.616887708772365,-3.7253705052175774
1,0.38910517773042697,-4.889673986722355
1,-1.8030870571039934,-2.7647777888639697
1,-1.1998898767477908,-1.4600300374774722
1,-1.8350714640504984,-5.894399125895166
1,-3.0326764748564115,-5.178282587494532
1,-1.4428066211296875,-2.676159281446675
1,-0.6340332964217044,-3.109241549686103
1,-1.2046834081302076,-1.6482648372412714
1,0.2649516167356055,-3.8133512229837643
1,-0.6974139744357363,-5.087645085679527
1,-2.364909830293357,-3.5836661041224374
1,0.44721366189944645,-2.9827080299841597
1,-0.7208556514971194,-4.625322771005991
1,1.2261872230113933,-4.379678696617247
1,-2.354954610603764,-1.9423582807814455
1,-2.095350853472956,-5.07321055264901
1,-0.1591629775340513,-3.705405654825978
1,-2.882513061029296,-3.6391150965798857
1,-0.5993247308640496,-2.948240225063155
1,-2.258396155589075,-3.542274987621271
1,-1.616728918796433,-4.123618525909649
1,-2.037932934690009,-1.951872598178975
1,-2.981052107226913,-5.001233757405538
1,-2.4158881806701253,-4.573067272627573
1,-1.9932217450591985,-4.674737752151292
1,0.0582140259451636,-5.370191077920216
1,1.3889165058380655,-4.000859594225119
1,-2.1139549896895033,-5.252982636314637
1,-0.20376761208493163,-5.225963068206107
1,-3.183509999485747,-4.829133737096864
1,-2.1073773428400826,-4.179955565775189
1,1.4740043667244158,-3.882769400639472
1,0.4276557505776993,-4.963038063653892
1,-1.1431966262544935,-1.9019546218348682
1,-2.41039783013728,-4.506163387307622
1,-0.47277023434821824,-2.2842090221154505
1,-0.43149273871966476,-2.6914459263576886
1,-1.3751970203914206,-2.439294637427548
1,-1.0566645849854686,-4.054185470629748
1,-1.4596810447758588,-5.63792078682097
1,-1.7297063401909174,-1.5999070354881815
1,-0.5527741577375295,-4.006761427040341
1,-1.9101560552920647,-4.129395510892588
1,-2.429715853007581,-5.865304543225767
1,-1.7238932909872027,-2.160137686039802
1,-0.9246466354503053,-1.6328712247847028
1,1.6476498540363045,-4.191204271445135
1,-1.9194148021963868,-3.0499058206994643
1,-1.6917756585408572,-4.994750444240111
1,-1.007384210386467,-6.385969569145316
1,-3.228751133390412,-4.766596619300235
1,-0.8700917180947204,-2.5017593662498565
1,-0.9412352153305673,-2.6423273126171254
1,-0.5649657434295606,-4.608553209712613
1,-0.5219040087798952,-4.348664696740505
1,-0.8102757561184466,-4.469527612678524
1,-0.4427182147589237,-5.645559385101859
1,-0.6799886091418412,-3.5117857131630252
1,-1.0206769357838288,-4.110987191112124
1,-1.7391357613335763,-2.1517586509007325
1,0.4884823779787851,-1.8150831503437654
1,-0.6294156932447793,-2.935963078502881
1,-2.5099458041133724,-2.0874039913530535
1,-0.3075781361737077,-5.9381385984079635
1,-2.6355270101063777,-2.4061759672017096
1,-2.177595653312165,-4.550415200919166
1,-0.9335494509663259,-4.4849890280602605
1,0.20927926168177377,-3.030092002563601
1,-0.5829046667514072,-4.724789668166129
1,-1.4679787785663376,-3.7828409968850276
1,0.24040416024206424,-5.696126019197782
1,-0.7738583534190836,-4.9296021248594855
1,-1.1230480760447177,-3.863917874491051
1,-0.5246472412239856,-2.642192114283884
1,-0.6820343238617722,-5.457445202306378
1,-0.534457404158968,-3.5671659279801524
1,-2.5507865424080545,-4.517490784412272
1,-1.7876168634624907,-3.878835501461585
1,0.5499086986550702,-4.581202038687609
1,-1.3269796576266,-1.3399766654432272
1,1.0490403931301537,-2.3700239571638027
1,-2.015366338188489,-2.6617374354577197
1,0.5355612425330444,-3.789063746800526
1,-1.650234596607165,-5.11970132652375
1,0.009185946982254339,-3.666782499695303
1,-2.7151772516354025,-2.937283678889312
1,-0.9535248121295847,-4.857428722160498
1,-1.3033056736406585,-4.495329912935872
1,1.0050628069940706,-4.739818068547773
1,-1.0697950278464006,-3.2481359235116667
1,-1.4596377876229314,-5.894822721258998
1,-2.083971927906066,-5.80360848141956
1,-0.9094666876926285,-1.7992497888097543
1,0.5936550818746289,-3.6847026135990206
1,0.6897995527859351,-2.2675982180710093
1,-0.6958628704844876,-3.2320396993505907
1,-1.7116267197225306,-3.59687938898958
1,-1.6376994087697991,-1.8533716316282112
1,-1.559587380451758,-2.1073265763512246
1,-0.5945402699351148,-3.667942787294536
1,-1.6556548634186106,-4.784187075757236
1,-2.733814097167834,-2.5458959286055114
1,-1.3324801626081568,-2.2678989791110618
1,-1.222013111084965,-3.5235669557960967
1,-1.7895847203111004,-6.0259654621080445
1,-1.6255067200636155,-4.710151256111233
1,-1.069970677761049,-3.1362449937921415
1,-2.3142489348981883,-5.418474265783997
1,0.08787644789414223,-5.8847259517350725
1,0.5881686300961652,-1.5159332577011537
1,0.35084588450536514,-1.9177956617332197
1,-1.7610793997613847,-2.0469959550702685
1,-2.789025306029779,-2.664971854641312
1,0.8771250122242894,-3.193260129759806
1,-0.5756138391754817,-3.581477973411111
1,-0.9996519339253166,-6.383971383250469
1,-0.4266929895271236,-5.815814804580111
1,-1.5317692852052849,-2.252114850179249
1,-3.3362738342725833,-4.918144015211016
1,-2.164145888075804,-5.521157708946314
1,-2.7680649018045376,-3.163631669353845
1,-0.7079800329850399,-5.4414857807769215
1,0.9032222146426394,-3.6717855072000374
1,-1.7639881071298746,-3.7763656190312624
1,0.5565415370835618,-4.676299096968533
1,-2.6024937596887714,-3.437668582445316
1,-2.784692964164201,-3.2478787096874226
1,1.030501945382959,-4.149928034349297
1,-0.1005468590537638,-4.5225099036835354
1,0.25168875777883015,-3.580326691682581
1,-2.1473597006528298,-2.2382957863587194
1,-2.4468488011502303,-3.0435623578280215
1,-2.0264839712616443,-3.1101352186294773
1,-1.2217509628677197,-4.3682567413831
1,-0.7495580655362322,-2.749651283851713
1,0.3778611484118784,-4.49871889970008
1,-1.4983686387338802,-6.082510334996157
1,0.8541021810356957,-4.268179717336085
1,-0.18222750439902366,-1.736553026246158
1,-0.6044924007768411,-2.9092487722181293
1,0.34145843944878684,-3.8462993234233753
1,0.27169669875506475,-3.814175048524375
1,-1.4064712536026713,-3.5512013176640824
1,0.23480612110680515,-4.545510156522823
1,-0.44174371595934425,-4.096002836417713
1,-0.9228193815419078,-3.790970908896629
1,-1.0287516044886325,-3.159288451649221
1,0.29358113854798185,-2.254224917646515
1,-1.6964605488550681,-2.6660041713690785
1,-2.13765920429839,-3.0842076876971194
1,-2.432658320315486,-4.954769128674908
1,0.16145084765786047,-2.0523629355595845
1,0.08153343590108107,-3.325011516628156
1,-0.48775462937919345,-3.935267890972343
1,-0.5692224066302418,-5.929151588136142
1,-3.168357545117302,-4.39205719677043
1,1.080808671858605,-4.5726529463977315
1,0.301204793065478,-3.71373617492748
1,0.10654049568812232,-2.7233073855283028
1,-0.17082069930881574,-4.655795727956403
1,0.3017845932088541,-2.518483431186674
1,-2.4041818998320093,-2.162613207544277
1,-3.1374684798078882,-3.4214004586031996
1,-0.5701549520030661,-5.511444696140713
1,-2.410286101313568,-4.865527083567569
1,1.028462496155141,-5.037366263781907
1,-2.617576627411516,-3.3191762425503764
1,-1.185516699091382,-2.7633275131696875
1,-0.4006147836172711,-2.9776710766925674
1,0.7566016245660933,-3.275021056002789
1,-0.10768415191520148,-2.069461064505204
1,-1.6566842621266649,-4.121892148900779
1,-1.045991547760772,-3.3542932965758263
1,-0.15838796590939938,-5.748787374796078
1,-1.9989576839223469,-4.9749657634148585
1,-2.8756975655300394,-4.447439896977051
1,0.3703661744684021,-5.641053215503435
1,-0.2729593593583325,-3.4052592775379913
1,0.2573616137442749,-3.103531713005596
1,-0.37151802163030334,-4.108944897460889
1,1.1521884811739718,-3.808715950505509
1,-1.5977221818826879,-3.9971323819109443
1,-0.7853732906958338,-3.9478470029795654
1,0.012737681648485358,-3.8461016168348983
1,-1.935914796482009,-3.110004659529007
1,-0.1927835889779309,-2.234124627635496
1,-0.5714716886647538,-1.743257713930083
1,-0.7678581950120131,-4.818279826443334
1,-2.7442594907326523,-3.122678933579755
1,0.21499201047207664,-2.166041283026055
1,-1.584263324663937,-3.329088028859823
1,0.2094431358448791,-4.535865938143057
1,-3.221798306025314,-4.011925884410882
1,-2.361671097199517,-2.0672171568340842
1,-2.61232196166271,-2.9203025492362307
1,-0.3434373698295763,-2.8320378389552765
1,-2.481539540547383,-2.961791629657456
1,-0.8485321883121135,-4.741533398845917
1,0.5572980571437939,-2.802986463934678
1,-2.9910434625486326,-4.6280270925576295
1,-2.2059181043241365,-4.451991549822092
1,-3.0850007877418424,-5.136334023213467
1,-0.9805159054794268,-3.724843841125315
1,-1.5561283496107867,-4.932179364792556
1,-1.9840098516682239,-3.669873266508317
1,-0.19885798953901454,-5.146699663867223
1,-3.1580658462565827,-5.136680075573246
1,-1.2069671644066862,-6.046745749597915
1,0.626766282156004,-3.9048481101471255
1,-1.7116543949775649,-3.2455491987443224
1,-1.309782406207265,-4.9736582341698465
1,1.3121202784880348,-3.8655170999351234
1,0.9461839092534783,-3.222482383588044
1,-0.24507521160995216,-3.008086769990774
1,-1.206994504092858,-5.600322510719679
1,-0.7190940186993704,-5.830780452397947
1,0.7420907183659934,-3.207970325591103
1,-0.2795650610624906,-5.764193387520543
1,-2.729128906601879,-3.901214549102348
1,-1.9524425869466486,-3.3039995251115633
1,-2.179628108922495,-2.9959685472093174
1,-1.4797995414270337,-2.7227800350021756
1,-0.19405928994263916,-2.364381533572668
1,-1.0107169605881754,-5.152048674976372
1,-0.011616338496299861,-4.63561011573571
1,-1.8518287052640732,-4.184536417414599
1,-1.4778049342270816,-4.2796479681128945
1,-0.3057511348803248,-4.885227512907344
1,-2.186549877718033,-3.3168743829750738
1,-2.0051749817087043,-3.7260684948846032
1,1.1927880768098493,-2.7889915790453306
1,-0.4954104019600679,-1.545009602740887
1,0.20444168032116233,-2.4386392677731186
1,-2.302449922424053,-4.762889392136827
1,-2.1341036910478666,-3.2461088733734176
1,-1.6458694968259375,-3.7781691382512337
1,-1.4090916528030708,-4.4515036816294264
1,-1.1315340293475329,-2.874742372486565
1,0.9052180790402056,-3.978916210016251
1,-2.87117672246995,-4.595445406794898
1,-1.8948803116252877,-3.8026535208135583
1,0.7243516280481361,-3.458429912741866
1,-0.11333404870353259,-5.0654203009723675
1,-2.2256314551779046,-3.605039135961998
1,-2.7647832062545077,-3.1396470427503895
1,-1.2295006619804487,-4.1000233520358735
1,0.19969686117081983,-5.149255877427838
1,-0.9479908716526406,-5.131515007373642
1,-2.6859498444425896,-4.511946913100944
1,0.1937396050740391,-5.051723575547118
1,-2.3666571895252417,-4.915419974571528
1,-1.8256472562094521,-6.0831531730563055
1,-0.14896712002483767,-4.672415942634334
1,-0.5266143067131458,-2.373940330156723
1,-1.2157652792740152,-5.670202629809418
1,0.08740452195917077,-3.793128899044528
1,-1.8695906457136204,-1.8603016807128656
1,-0.08105491839086633,-3.2118369172189336
1,-1.2335937405206365,-2.8044140937771984
1,-0.7826609720486183,-3.2261923048343326
1,0.8022024958507405,-4.286888441805177
1,-2.496154017152645,-4.049284916125208
1,-0.9801099882800901,-3.766456038939517
1,-2.004680946585964,-1.9232196555572625
1,-3.12680040487434,-4.774238248804805
1,-1.6900650434760491,-3.464157647716911
1,-0.5934186359531799,-4.950896950769733
1,1.1298175817708032,-4.126117563877031
1,-0.30551563277840704,-1.9140462878907243
1,-1.4064685888586286,-1.9382629336923183
1,-0.25282196650566746,-5.022831567717246
1,-1.8614465638131141,-3.1584907932262385
1,-0.05332187739190236,-3.046200578260595
1,-0.010055592251983499,-3.695754508899306
1,-1.5139943338194515,-1.596892636207613
1,0.670334368850054,-3.3062054635426796
1,0.9338670423369027,-3.1638940980594294
1,0.28870918017609093,-5.139988363645802
1,-2.442865719758909,-5.167393282108753
1,-1.4755073656914892,-5.850073260889825
1,0.3231019640770148,-5.59944013617961
1,-3.1858401274708537,-3.6025361374978524
1,-0.18254876210268883,-4.359625113449222
1,-0.15215060248039639,-4.768960571842148
1,-2.2986745329338256,-4.419449346105672
1,-0.8511648700589406,-4.493578971564772
1,-1.5713060361883855,-4.479792491772421
1,-2.578547036525612,-3.316533404578654
1,-2.7050166432635634,-2.7733412956265044
1,1.298000347632844,-3.933614834180282
1,0.8440405088128875,-5.270995840814869
1,-1.0341882411455674,-3.148636565904251
1,-3.0773273164340393,-3.218249776954227
1,-1.7835266672556278,-2.7358836047247306
1,0.0487531408773499,-5.807831745721296
1,-2.987945415985996,-5.1937593611306765
1,-1.8512940902576303,-2.347232620655996
1,-1.0072076993722239,-2.360314393474772
1,-1.030878283535087,-2.792308520357691
1,-1.7419435208460703,-4.3897229038458985
1,-0.6576769711445735,-4.343502474702438
1,-2.4708777939345503,-4.647929577793526
1,-0.8973395943714515,-3.076256438181452
1,1.202005822727195,-4.157883223441942
1,-1.6438718356369424,-1.792631939984305
1,-2.7779066346137893,-3.04612743968644
1,-1.6777699709855447,-3.174638963135747
1,-1.3167790584186787,-5.156855820923537
1,-1.0494190995362924,-2.4119482390339404
1,-1.6786110944485575,-5.487942152610147
1,-0.6826582160043881,-5.20190121879898
1,0.37082333390366873,-1.757529135325169
1,-0.5669135192255367,-4.159241837041868
1,-1.1190529457224638,-2.484930136796258
1,-0.8276217584968809,-2.4997186606487407
1,0.19320176433320052,-2.1014928169607026
1,-1.474021413669707,-5.164509520207913
1,-2.4342997258117953,-2.4172891726690815
1,-0.32030536986713437,-2.4157502337376378
1,-2.2934340722943354,-5.389017279325568
1,-2.4683221652617346,-2.3314211574937067
1,1.2272686276885445,-3.4159637904937634
1,-2.0209872502865474,-4.725060387478394
1,1.0499514582683105,-4.633747801677706
1,0.16541417430404223,-4.931367336173458
1,-1.3926668555726203,-3.990152604403038
1,0.7568213060141651,-4.640663501355755
1,-1.2375805937852273,-6.101455651768872
1,0.6127426411924994,-4.68416432467498
1,-0.5849313046049287,-4.293908872721164
1,0.7228572796582301,-1.4630209131357956
1,-2.390398774594587,-5.342977034988646
1,-1.5746106813246108,-2.702043487900944
1,0.30734059259249985,-4.16810090048842
1,0.44013020156721033,-2.753264455568042
1,-2.1326650424926576,-4.922817847756589
1,-2.2319163804034643,-3.797675055016825
1,-1.470645722246037,-2.706751524753953
1,0.33339819336794274,-4.066067193651275
1,-0.18949978426133238,-3.375440037572078
1,-0.13804271105901122,-5.601408180579669
1,-2.189002713256083,-3.252040127018279
1,0.3912778044185364,-5.573687906786988
1,-0.19171692969408566,-4.5690285257056376
1,-1.273219441605897,-1.4351030506057123
1,-1.5731011980303213,-4.439701318100225
1,-1.3240402463843413,-3.7452331689615375
1,-1.432438478190541,-6.197527740013602
1,-2.4223605977918905,-5.610888920131226
1,-0.9183827406098879,-2.3849430576674613
1,-0.494208820356369,-4.272329675437796
1,-0.026018642934657242,-3.5143420869193434
1,-0.7718658768412374,-4.864212547749815
1,-2.255096368722259,-5.677003361416553
1,-2.11092988413238,-5.214990426627101
1,-1.63730484484467,-1.5689186193525022
1,-2.393248640660066,-3.050608883284316
1,-0.9097767232481614,-5.724124809565947
1,0.6148925964139215,-3.3812177466596762
1,-1.0847405918398412,-3.392903341841282
1,-2.6823762787954797,-3.032079352382818
1,-1.9596352968196178,-4.577415756430847
1,-2.7498285011344685,-5.314097359536702
1,-2.729197108908939,-4.403366435866334
1,-0.22419837594318848,-2.8740986634816497
1,-2.6408119727680415,-2.4315002550842433
1,-1.9954848008554857,-2.328735343775927
1,-2.0925508760371203,-5.358381648009838
1,-0.7209969450227773,-4.3404613139499375
1,0.917412886331922,-2.490510556255351
1,0.7221447201034942,-3.5646556090912056
1,-0.8015879293703012,-5.998349811889974
1,0.5549982513929683,-4.1065976855741315
1,-2.2837659615992982,-2.7954610926989742
1,0.3502324555865197,-4.072608549220169
1,-1.7574086875420456,-1.6342136920074908
1,-2.737785943783877,-3.1310903600028963
1,0.22690687825383643,-3.0981039683751885
1,0.24378387007785715,-4.357896058120286
1,-1.502705083007871,-5.246033287754905
1,-2.865497191420306,-2.886390674790276
1,-1.0625934227585971,-3.5735848920747135
1,-1.8687722609025028,-1.7407127098387867
1,-0.8866536169721806,-1.266470483962922
1,-1.0662057326683085,-4.048376364529186
1,-1.4839969131110846,-4.189355954507534
1,-1.4085722925010336,-1.744176953753586
1,-2.2062331787859537,-3.7108286538334
1,-0.2034549152954842,-4.721604222980272
1,-2.1744357730334576,-5.802950857829059
1,-1.5583706839592393,-6.154037435812823
1,-1.1347374376627408,-4.91373617150848
1,0.09604078430224716,-3.2475485248832086
1,-2.6222895134993007,-4.266377095875488
1,-0.9912043972871907,-3.7011970465503383
1,-0.11661988590178539,-1.8192516409019395
1,-0.9773138681270731,-1.8327378720545875
1,-0.4508818141216337,-3.387988923437726
