cluster,dim_1,dim_2
0.0,-1.0624060371954402,-1.12673941697819
0.0,-1.7404839228599398,-1.6313963483324838
0.0,-1.4424295758224337,-1.0855514379065416
0.0,-0.4873461890122245,0.26527093303926486
0.0,-2.1779437828578674,0.9074334379069225
0.0,-1.1137377389690761,0.1269712093955588
0.0,-0.3993376892769321,-0.5917015874103025
0.0,-1.470508194911403,1.4484111994888125
0.0,-2.3525775857890325,-0.36390062835224807
0.0,-1.8852492186255032,-1.1938256913519698
0.0,-0.27648416541181353,0.45641387435313896
0.0,-1.2531047680372918,1.1799563954904149
0.0,-2.4851807966712,-0.9229473929253467
0.0,-0.8959845033526296,0.39253342202247477
0.0,-2.7089459295582845,-1.6478763262416345
0.0,-1.568784247734318,-0.06690410084483192
0.0,-1.7067891817971976,-1.840203152833026
0.0,-1.713266435418024,0.008167304614449523
0.0,-0.45865029955322606,0.24584814542075137
0.0,-0.5757358319885878,-0.2701101067951814
0.0,-1.1923353606437865,0.5499369627037228
0.0,-2.768499681952909,-1.0018276737965675
0.0,-1.0052050405607535,-0.3227671873045567
0.0,-1.098399054620456,1.3375221253447862
0.0,-0.8949284563406261,-0.1722572480770919
0.0,-0.35909770754408354,0.5205511592665606
0.0,-3.719113858941345,1.808805692837066
0.0,-1.226866221031904,-0.7025039358831076
0.0,-2.239366782642636,-0.6703144015234553
0.0,-3.1258961930957576,0.142080071902425
0.0,-1.3761426548518312,-1.2361328124858229
0.0,-1.3436852882855044,-1.1103259501267086
0.0,-1.1715282515491379,-1.3787792416564908
0.0,-1.9378239578510916,0.5204409727705359
0.0,-0.6625499636242566,-0.9163424219926357
0.0,-1.087790913391194,-1.4367890145608848
0.0,-1.4482098712419613,0.33007016953839696
0.0,-1.305836899396187,0.20373749434644192
0.0,-1.5276106718854539,-1.0617785487502078
0.0,-2.0486027418907216,-0.6698472508564656
0.0,-1.1287623941336464,-1.428912873053904
0.0,-1.6690396297289154,-0.367844089172732
0.0,-1.910156751416386,-0.0816972150408482
0.0,-2.9019054428927356,0.8347731815872677
0.0,-0.7825766517828379,-0.733784703114941
0.0,-1.0738473230431533,-0.08551788866353999
0.0,-1.69369941468737,-0.3992444140321919
0.0,-2.5411895744195467,1.0843687091997967
0.0,-1.130727561561073,1.4596598537245493
0.0,-1.3048924787485574,-0.04268672012419635
0.0,-0.8357730278939396,0.7966547437019711
0.0,-1.032161434114229,-0.38323635002826795
0.0,-0.8371165357560968,-0.6802521834477404
0.0,-1.7566787574907383,0.3206385689429414
0.0,-1.50102409358018,-1.7355777848897198
0.0,-2.457159123523935,-1.9182296120442124
0.0,-3.095515822443889,1.3378124747499676
0.0,-1.2096737326526332,-0.5092929493214949
0.0,-1.127836460466185,1.2146502347190888
0.0,-1.4988237782602742,-1.7989720835140153
0.0,-2.1225270749499474,-0.20873162914179536
0.0,-1.2490982438354143,0.5817082010745418
0.0,-1.0550767985633822,-1.3576928564215835
0.0,-2.7501493725231962,0.7715434058240515
0.0,-0.7724021129179701,-0.3706235368095282
0.0,-1.3200333784975267,-0.02987216043185892
0.0,-1.1682452425636483,-1.4238807103033988
0.0,-1.8386873646309796,1.5112447392110147
0.0,-1.4006190030720387,-1.1922308972706996
0.0,-0.8347396273661624,-0.43176749186484287
0.0,-1.6842678216534386,-1.501824109116811
0.0,-1.4158159843703366,1.3980669392745677
0.0,-0.3612121012457653,0.5354931504539717
0.0,-1.3694044750667722,-0.7341146410274404
0.0,-1.618643029290211,-1.7896790806065732
0.0,-2.2364438337816606,-0.47748768744457787
0.0,-2.1405846451070785,-1.7563254152351422
0.0,-1.3976983462913521,-1.7136879415772817
0.0,-2.344229643233075,0.03902353316028263
0.0,-1.3364658461144836,-0.811282297908309
0.0,-0.6026829392784768,-1.214287206929963
0.0,-1.9363330369143528,0.20583532750006203
0.0,-2.187230795870588,1.5620171039122603
0.0,-0.9261964253001674,-0.5985720592807618
0.0,-1.9517166408858768,-1.0309543978042353
0.0,-0.6553669401390559,-0.21194699975274084
0.0,-2.034768104926513,0.46832950778579174
0.0,-0.4456848927184861,-0.44999528784735743
0.0,-1.084880199583552,0.5304143196298672
0.0,-1.664650781575749,1.486399460102366
0.0,-1.4324672253944555,-0.7042364236794517
0.0,-0.32383974563703316,0.4777207964310009
0.0,-4.089192903540539,0.7522011743867659
0.0,-1.8171841485183242,0.25275858869163453
0.0,-0.6730733674221033,-0.39177321996986714
0.0,-0.19779487310931246,0.03511755642611546
0.0,-1.410469109000732,1.0995396923542868
0.0,-2.072623059205146,0.6856370278976613
0.0,-1.9385064848023374,0.8461510053499489
0.0,-1.0292118807163075,0.8039095324239182
0.0,-3.0957750930178167,1.6923537988326665
0.0,-3.146673997680769,0.7089833504731878
0.0,-1.4634784057289325,-0.5192196048630964
0.0,-0.35628152807958,0.29894063221607226
0.0,-2.0518116900976135,0.3159800821885807
0.0,-2.022815309731617,-0.6891587790414134
0.0,-1.1050989558257494,1.3963955530384917
0.0,-2.9300408047542357,0.20505580082630864
0.0,-1.9599986851412614,-1.9011971784903627
0.0,-2.0208952360829797,0.436619124792198
0.0,-1.323533955171321,-0.6061325045431503
0.0,-0.8619642440049788,-1.2871295809536276
0.0,-2.0350397851698583,0.3628145245230808
0.0,-0.9569712250263648,-0.15886199535857565
0.0,-1.5784355148036169,-1.2882657918378706
0.0,-1.5603738064425112,-0.22716278192207567
0.0,-1.3329084767012749,-0.20096824286127132
0.0,-1.2505279231043562,-0.09522924526674849
0.0,-4.006651810107941,-1.4123576567595837
0.0,-1.5965204351516782,-0.9416387035672154
0.0,-2.3005708862517826,-1.1900183591663003
0.0,-1.5229425556177225,-0.4580725686579852
0.0,-1.8287772794935255,1.3051423973924279
0.0,-1.5310912977866287,-1.8702121446887476
0.0,-1.4905516403828523,0.6390746871034078
0.0,-0.8922249582738742,0.09542373048125975
0.0,-1.4592878903846995,-0.3435292187346583
0.0,-0.9841509370007195,-0.8129864986816316
0.0,-0.7324946731119107,-0.7358679544929705
0.0,-1.467995760053754,1.1015340448485798
0.0,-1.375387234949519,-1.6076291711144244
0.0,-1.2000927218790263,-1.443752263158653
0.0,-1.5397766740719534,-0.9427830918861184
0.0,-0.799336457709088,-0.850702093361188
0.0,-1.4542367956409454,-1.414011915151533
0.0,-1.6427815678418076,0.8219664544119307
0.0,-0.3957989960716454,-0.28902455950601824
0.0,-1.3701622829306166,0.24276095266870082
0.0,-0.7256902482506725,0.7508050591121427
0.0,-0.3240345474286269,0.23425885112829542
0.0,-2.7168069361313756,-0.5227115748857494
0.0,-1.0904619298407612,-1.2747973088335132
0.0,-1.0753412748478377,-0.5783058502361688
0.0,-1.792863298259269,0.6236565160653862
0.0,-1.4077020255790547,-1.2912846090891632
0.0,-1.0650290003933227,1.3530386185688112
0.0,-2.866220935854648,-0.34706935145440204
0.0,-2.150737650660083,-0.6940995457664421
0.0,-2.6535682960435096,-0.9497406411223074
0.0,-0.978294921209597,0.7807504154831366
0.0,-1.7942689233111628,-1.3059350352356212
0.0,-1.6052370986614688,0.22510517378143885
0.0,-1.821922904995067,-0.7094449890626429
0.0,-1.231013876265041,1.0277986270826036
0.0,-0.2363905504078366,0.015888088432895676
0.0,-2.6929284084632368,1.3454147393812943
0.0,-2.4046380095275257,1.243538329003469
0.0,-0.9072021764125887,0.9063731488238588
0.0,-1.5587838580109812,0.5680869082672858
0.0,-3.117622839697809,-0.7231323543712008
0.0,-0.2870813495884353,0.4490043661496308
0.0,-1.3110792784307341,-1.4845908992655472
0.0,-2.0205039330699894,0.9510492368448954
0.0,-1.5085924233607877,-1.67902074883216
0.0,-0.39300334505554785,0.4644459312869533
0.0,-0.7339404514511255,-0.30231630589257896
0.0,-1.692574647459717,-0.20017191333849105
0.0,-1.1427451449792299,0.6143737320315596
0.0,-2.131721332290091,-0.15044837553559437
0.0,-3.326755386604596,0.4794477055935843
1.0,-2.1982189379064727,0.6238454217425785
1.0,-3.6949911307363994,-0.9550359996644361
1.0,-0.417940486407287,-0.4153400068704276
1.0,-4.185154339214397,0.576015127059177
1.0,-2.5065032472982467,-0.46345484939751685
1.0,-4.518505319604622,1.772391083964463
1.0,-3.475882632138609,0.1887427430145473
1.0,-4.295165905801231,-0.39966974199302197
1.0,-2.503939777745255,1.1270923796056849
1.0,-0.3371680232770603,-0.3642710229623826
1.0,-4.772774555715089,0.7320800821040795
1.0,-2.884167232758825,-0.7412892430830104
1.0,-2.2421766663421185,1.0980168752766422
1.0,-3.0908541451039024,0.9678998657757589
1.0,-3.4157706449576755,0.976264558850002
1.0,-4.1597199940650205,1.2305629472318784
1.0,-2.3095348621493987,-1.960514721684212
1.0,-6.064247426405763,-0.4053339592336413
1.0,-3.0423374473197797,-1.6006576938946326
1.0,-3.096996150669819,1.1040463925892996
1.0,-3.749724351542805,-0.31265978510882597
1.0,-1.7206950450768577,-0.1571820725968928
1.0,-0.7420505836475713,-0.646973375484935
1.0,-4.544280542808298,-1.4090765945264847
1.0,-1.9482122172075267,1.0126721233402132
1.0,-5.972255722242658,1.1525276643504057
1.0,-6.14562467630057,0.26007238286784806
1.0,-0.9873042490987296,1.0907623120166547
1.0,-1.7831832616380514,1.4178509208154346
1.0,-2.2488589881339656,-1.8877739920387473
1.0,-6.219567899812974,0.5287477424298996
1.0,-2.8825584978117735,-1.547369631688108
1.0,-0.7008594144187182,-1.0102839571541105
1.0,-2.3173506452979407,-1.4748828203353963
1.0,-3.5507997169503294,0.4590783625233942
1.0,-4.325590843365847,-0.12164813723209221
1.0,-3.338504615824485,1.366882217802425
1.0,-3.9463033573513786,2.147896095819487
1.0,-3.192521113184206,1.7367624809956408
1.0,-3.4326352011386945,0.20017053015322225
1.0,-2.851986334977859,0.480746354554609
1.0,-4.560790598332799,-0.7350402434076299
1.0,-4.431035477234549,0.3333803186055867
1.0,-3.9484932647108293,-1.4794200224901217
1.0,-3.2620061452687725,1.2783307268286426
1.0,-3.165193412404288,-0.5405680435738639
1.0,-3.1196263764585774,0.4365470320875253
1.0,-1.750195222729201,1.353752192421966
1.0,-2.0740828511835696,0.31951410475822306
1.0,-3.856665719685442,0.8374772151892358
1.0,-1.8589966391125416,0.9049715884349867
1.0,-3.4533036508836026,0.18853900842774676
1.0,-3.1029725098224095,-0.48005643288634475
1.0,-3.2730177503016002,0.6009241837674926
1.0,-4.224083904634614,2.2706316441597454
1.0,-0.3500147392295007,-0.3659132978850511
1.0,-2.678285352099579,-0.8728641261020418
1.0,-3.1622252521296548,-1.4552889263078896
1.0,-2.995186539683079,-0.00851166968735674
1.0,-4.782161937540554,1.679461696949017
1.0,-6.115196548611638,0.09633099116425245
1.0,-4.102598974106831,0.8593277607214866
1.0,-4.797065229810883,0.46774426152191945
1.0,-4.752676356660878,1.8589845565257825
1.0,-2.8370993172526737,-0.11338968847438292
1.0,-1.6983135492875505,-1.393561493725904
1.0,-4.741143310473124,1.3379645042933705
1.0,-3.7888967380512493,1.1202499612583523
1.0,-1.4783022620154125,-1.3536888639337583
1.0,-2.6245742277619915,-0.12364031928648264
1.0,-4.438858085479564,0.558356957347592
1.0,-2.249169303897716,-0.7325177967152829
1.0,-3.6099199631589047,1.7754579882955208
1.0,-2.727667451896189,1.237465799864773
1.0,-2.0367221351373845,-1.1008065424278068
1.0,-3.00342299774803,1.546493644218963
1.0,-4.20539312217372,-0.3970545755213007
1.0,-3.405238271878273,-0.678813269581318
1.0,-4.401568287450245,0.37946988976890633
1.0,-6.3478559559292815,0.6095051451837351
1.0,-2.2762264857355494,1.6781297893749172
1.0,-3.70122715714238,1.5223285400866577
1.0,-2.410791241092275,0.3951315097091017
1.0,-4.378081698561084,1.8072670363085221
1.0,-2.162633748481796,0.7098628361080555
1.0,-3.693097913334674,0.24915775047918728
1.0,-4.057484457543981,-1.4479772138450802
1.0,-6.128054797862843,1.1070674154920959
1.0,-2.788417464915003,-0.7599120203905134
1.0,-3.737654889714529,1.1502001850995056
1.0,-4.21261556606584,2.292225428361745
1.0,-3.0433391275743915,0.11951601359243973
1.0,-2.8047145085306058,0.4961764178841537
1.0,-3.330837770377593,0.2226132595668581
1.0,-4.919838866018978,0.3657906969960258
1.0,-3.2646538060347483,-1.399176258127949
1.0,-3.1378278919176923,-1.347379294941215
1.0,-2.514374272256564,0.7797296446330407
1.0,-2.6701021396682263,-0.4944514597531203
1.0,-1.6955026951599033,0.9092985828483651
1.0,-4.294784349073891,1.3475999209256808
1.0,-2.0948064429323754,0.5689642789883375
1.0,-2.30552692797339,-0.8388932673319983
1.0,-3.2253331602964397,1.1352552808374923
1.0,-1.6613522611608422,-0.13426073704712765
1.0,-3.465174483843405,-0.8470161769176537
1.0,-1.6211755127887582,-1.39584405748672
1.0,-4.341764184142721,-0.07859025801439541
1.0,-3.591186661357931,-0.4355258529182649
1.0,-2.0280121081247566,-1.9307718212284606
1.0,-4.560573770840011,1.8348409534459118
1.0,-1.2177256797737317,1.0512488298873202
1.0,-2.9770746490976343,0.8154981295889105
1.0,-1.9233528640801287,-1.8699593571697066
1.0,-0.6018846507727855,0.46832948570992444
1.0,-2.061500431028718,-1.277327123619874
1.0,-2.2107136827684686,-0.19804137106240702
1.0,-2.1698267994299356,-0.20687553668782616
1.0,-4.1090177212670564,-0.39184224760465713
1.0,-2.9308152454584904,0.18476851937213723
1.0,-3.765585597689115,-0.09942821548837344
1.0,-5.223012785855096,-0.5062387322571793
1.0,-2.744724123958327,-1.2902200873724818
1.0,-3.5187019969853948,0.08292320878378519
1.0,-5.178613311403826,1.76102236388039
1.0,-2.222890026981134,-1.9510670318213021
1.0,-2.703477916771804,1.108158844546008
1.0,-2.1705311279753676,-0.17818021399747816
1.0,-3.745527149907964,-0.2695121016537845
1.0,-0.5438591260267929,-0.6114610082538388
1.0,-5.607179007562449,0.13907426239279605
1.0,-0.9714989089285908,0.811481483281985
1.0,-2.323427721224136,0.4713306103951976
1.0,-2.085629873078144,0.5012628470158486
1.0,-1.9159290556049307,-1.1834664985474586
1.0,-1.5764814091895631,0.36041080182202206
1.0,-2.2368762891434093,1.1282570313404128
1.0,-3.5252601965692074,0.7802360967199633
1.0,-3.605425746094448,1.1886363319917668
1.0,-3.2782591641116605,1.1313159692842412
1.0,-2.51652364711881,0.18061337788254112
1.0,-1.97568088256804,-1.8841627866768582
1.0,-3.672600277197815,-1.2632417930667388
1.0,-2.3347624100194397,-1.9345921014380556
1.0,-4.378847970384317,2.2094413623157734
1.0,-3.048649412371707,0.5498574112347062
1.0,-4.0609625171052635,-0.48755790849917463
1.0,-2.1194690585981606,0.05259640407748952
1.0,-3.801050675379653,-1.3366782847308563
1.0,-1.9144078071269954,1.6806458793567
1.0,-1.979356172124212,-1.4499829028319022
1.0,-4.4327996098373585,-0.34094236431489755
1.0,-3.523568036802636,-0.792728369578775
1.0,-2.078159775198207,-1.6833958506283941
1.0,-1.0280862326433646,1.0182113432456852
1.0,-2.94542970825389,1.5625946901009893
1.0,-3.8971306257095835,-0.5800004270369273
1.0,-2.444007104807333,-1.4015771292034689
1.0,-3.0797648678039113,0.7322922607683313
1.0,-5.355657303753762,0.9750213222308172
1.0,-4.561962495144061,0.10341931741279756
1.0,-3.385547547155301,-1.40800581551058
1.0,-3.4978158723627466,1.7517264343141405
1.0,-3.8996807140375416,2.018629440942225
1.0,-1.5637918851763335,-0.4808850637708471
1.0,-5.288052752133384,-0.6356191685068326
1.0,-2.1026942959581456,0.13557501727206503
1.0,-4.479922767440853,-0.9528599490912805
1.0,-2.5770645714319143,0.011232741748542198
1.0,-3.2716020501425582,1.704237844648087
1.0,-1.8764340255464487,0.6641964907198367
1.0,-3.3162876758557562,1.1813875254573112
1.0,-3.4017076612375914,-0.5140484000828667
1.0,-1.1731122828206966,0.28409582791320365
1.0,-3.8021909697150202,0.8129738007096209
1.0,-3.2250072585487306,1.143644113562222
1.0,-3.7104919709417983,-0.7831774094211379
1.0,-3.2778097512547557,-0.36086875659219475
1.0,-3.2472050662905017,1.6220254089963762
1.0,-2.644620532756997,0.00397926713631383
1.0,-3.701296954882038,0.3452597734686784
1.0,-3.265783895965567,-0.4229043272869273
1.0,-3.000200259444729,-0.027959243189013123
1.0,-2.4362605574527305,0.8392003935321247
1.0,-2.668887797701801,-1.547330724419432
1.0,-4.154398616494174,1.5997276698323426
1.0,-4.699462517823088,-1.2268502746265577
1.0,-4.1067207794042515,-1.3285711890951495
1.0,-4.131804410526538,0.7451307416204432
1.0,-4.6985391557115666,-0.4045678695059885
1.0,-3.2725289575914283,-0.805815293457987
1.0,-4.055851979597154,1.235268224693666
1.0,-2.6360407833772626,1.431446027790518
1.0,-4.083943474059559,0.20068961553899559
1.0,-4.125133354522838,2.2612000819440845
1.0,-5.431644107209488,1.930185679918225
1.0,-2.2854121681994006,0.4255465279836241
1.0,-6.119313230913503,-0.17986100944377872
1.0,-0.6003118838204472,0.3757829195239538
1.0,-2.3170149063307193,0.4792791059950415
1.0,-3.7360271471288544,0.8809922176462026
1.0,-4.285248855534652,0.019879620461400207
1.0,-5.05583007692011,-0.4862166108257403
1.0,-3.081350569842319,1.5434219443699182
1.0,-1.569425015810115,-1.0138570851007342
1.0,-4.6877998064461694,-1.319371083968405
1.0,-4.096700295342192,2.313379291241301
1.0,-4.022429587263734,-1.3262768745659095
1.0,-3.1812970949400814,-1.387499282639782
1.0,-3.294028672008262,-0.8653855743640329
1.0,-2.252296281073317,-1.9152044328250926
1.0,-4.883167761900728,-0.7349612647416798
1.0,-4.329998224827257,-1.1537945452750706
1.0,-3.4732670006077466,0.5758731026949481
1.0,-4.024966970831083,-1.4007666024436918
1.0,-1.2875920591595622,0.06476784525961031
1.0,-4.475878395566165,0.5450892232111021
1.0,-2.1700992815324684,0.5425493058505447
1.0,-5.878728728492142,-0.6614695114982752
1.0,-3.0792170512043953,0.09889878184871043
1.0,-3.7499190908833304,1.8124541237695926
1.0,-3.599874758128206,-1.3390913426504132
1.0,-1.5460952662538059,0.7893296477303998
1.0,-4.639147374956501,-0.1544969896774056
1.0,-2.4636019536229044,0.12177317767323904
1.0,-4.236156581319956,-0.8881817894644484
1.0,-2.419969544048328,0.03766926669871647
1.0,-0.44520162037303396,-0.35474189078304263
1.0,-6.02677055939841,0.15749274776526273
1.0,-5.17760387004901,2.075503188193653
1.0,-4.55546131931092,-1.3366973140907112
1.0,-2.410822145183323,-0.60104848187637
1.0,-4.03555368659529,-1.4442605390870011
1.0,-0.45148188344161533,0.22779136979976355
1.0,-2.703759907956604,-1.8054796294220843
1.0,-3.850473474535363,1.672747044716064
1.0,-0.5123874794016475,0.4354232622496102
1.0,-2.7478445836075855,-0.6060390717706443
1.0,-2.349682772057735,-1.9185997805745838
1.0,-3.8907193301668954,-0.926103092822293
1.0,-3.7587631015144654,-0.23939093877189938
1.0,-4.282696235858574,-1.1984715871908533
1.0,-2.416704041719962,-0.3263907198072251
1.0,-4.069034851407584,-0.8118650214247165
1.0,-4.1757305333358055,1.0778324752612587
1.0,-3.3851327845524346,1.6124326192206695
1.0,-3.921724901175799,-0.5956677530806062
1.0,-3.5297446639730787,0.016556285024574815
1.0,-0.4200796959393409,0.39617568628289634
1.0,-1.9915504556574175,-1.8722965097906414
1.0,-3.0483856637677955,-1.3638892005560943
1.0,-2.008070196910682,0.8209914895038746
1.0,-3.2167070050373905,1.613054595139135
1.0,-2.847394442445719,0.4093749684109599
1.0,-4.9220697001009555,-0.579919617525824
1.0,-3.7353538403182167,-1.241928008356957
1.0,-2.6058503685175447,1.7134257909778337
1.0,-1.8749210271128398,1.6678574552171108
1.0,-2.137866948586564,-1.0522941327881705
1.0,-2.665588883877441,0.35758174604823595
1.0,-1.067369781607747,1.4065023839806716
1.0,-2.5676257620888294,-0.16774832608261678
1.0,-1.889681873642123,-0.027116788598926522
1.0,-2.2592531608945987,-0.873072217406795
1.0,-4.932660354674179,0.2842502287275944
1.0,-3.031888844700886,-0.8734203742439731
1.0,-3.2555454352132736,1.6751800897893425
1.0,-2.794772123872333,-0.7562526935161674
1.0,-3.042224675118357,1.5889535155430448
1.0,-4.353644549805005,-0.4107814416585346
1.0,-5.969168362975672,1.3814109274682052
1.0,-2.23960884204374,-0.60179215922307
1.0,-2.552182234963571,-1.8493665611077248
1.0,-0.4470961414402033,0.520007802720085
1.0,-4.316602650601515,2.2374994395287358
1.0,-2.882252035213347,0.7908047436079415
1.0,-2.7828865087254666,-0.3660370279499301
