cluster,dim_1,dim_2
0.0,0.49839979034842563,0.8811300474140517
0.0,-2.4058142958090483,3.209055031384554
0.0,1.2196203573605535,1.3930410003495328
0.0,0.7745934602924559,2.053486332977824
0.0,1.325200213806782,1.088659686824416
0.0,-0.15843239525651437,2.90474798107136
0.0,2.277728708700683,1.6421075031169974
0.0,1.3686655744653233,2.709837677752659
0.0,1.3733566676206006,1.0875160908502903
0.0,0.14983642598276697,1.183158188668389
0.0,2.2432128563846137,1.5967877133225643
0.0,0.25311533162276684,1.2475672774126034
0.0,1.3300669639738638,3.275556474985131
0.0,-0.17826885169610734,2.391827804480902
0.0,0.9260277663401717,1.8589826358589878
0.0,1.7528364849871452,1.7630841977339655
0.0,-0.13334463175067948,3.3391765926492836
0.0,1.3309207323172167,2.078557650174904
0.0,1.761129430774225,1.0611705083493694
0.0,1.5653759942214125,3.168208624216467
0.0,0.9339424058057045,2.980769423757367
0.0,1.0517399414447601,1.1266422639763438
0.0,2.594822706530531,2.596522636388326
0.0,0.9115448539660227,2.78041645076345
0.0,-2.404479300767583,0.4498397463032399
0.0,2.2420994252418494,2.2324189529871656
0.0,1.2533209318125222,1.578631881453401
0.0,2.2096700547725656,1.2474916585576996
0.0,2.1596165229595847,3.3684107287161957
0.0,1.4868749525883203,2.8141692117527173
0.0,1.156853512819883,1.9591160315821474
0.0,2.5842383042031027,2.577348680371754
0.0,1.7493891136788269,3.6104754568503474
0.0,1.3310121103575607,1.6578546187150878
0.0,1.8050780056210205,3.762658233764269
0.0,1.0851202468217886,1.20008310527143
0.0,2.1445983547542613,3.6824995775101934
0.0,1.6447445480470333,2.6895396051689895
0.0,1.8790222376334582,3.5640057104692318
0.0,0.17088559908714715,3.6388918539701525
0.0,0.3574146904058106,1.9550388628431918
0.0,2.2410447468468457,1.8871929901189242
0.0,0.8564485828028066,2.994029163601526
0.0,1.7679441743774607,2.2634726138116306
0.0,1.1613485116405768,3.1538993474948502
0.0,0.2250737550483109,3.4728456463859114
0.0,1.621415069365154,2.7311833447579223
0.0,0.6039573797303655,2.9797025751489126
0.0,1.5719202811296422,2.884542661663758
0.0,1.203628760110688,3.6578400858408893
0.0,1.7672787985779772,0.9548930519173142
0.0,2.438275305061314,1.576734476356228
0.0,2.270982921587011,3.4306363371170088
0.0,1.2296275114783908,1.0559419439490794
0.0,-0.053389908946273004,1.5697572750378856
0.0,2.568958064128414,2.265948968069717
0.0,2.186072066706829,1.217936189510503
0.0,0.6701056923390918,1.4682347417396542
0.0,0.7017333330172629,1.8624820519106957
0.0,0.40593490059185655,2.083355795581626
0.0,0.8520465558011723,0.6060347626584118
0.0,0.40578189479970017,3.4915295115937086
0.0,1.5589304292787671,1.2236073579859024
0.0,2.432472993105904,2.5126130872071775
0.0,-0.7554142119928496,1.8527235857095492
0.0,1.497990587421287,1.1195654692135244
0.0,1.670772195000804,3.7088585089157533
0.0,0.7985313022847684,2.9560297257659
0.0,2.4177548719944113,2.621865371046802
0.0,1.3716726978358318,3.3254572938626366
0.0,2.216508443489041,1.2418367670032193
0.0,-1.843611893324553,2.4181704534716535
0.0,-0.15857303665910816,3.346427173966517
0.0,1.9476100311179392,0.9351419035590107
0.0,0.7298582341658417,2.3877596078414225
0.0,-2.2825757861948186,3.6320729875894346
0.0,0.4457522704726137,2.626694811389609
0.0,2.274592702075472,3.4778539911190904
0.0,0.9683982985671208,3.6472820701875404
0.0,1.3626025605068544,3.2296867872129194
0.0,-0.9729885805979865,2.845237598934863
0.0,-0.25190478009597483,1.2392236593900299
0.0,1.6666073944990876,0.8111968955903851
0.0,0.9972458847977983,1.4685291790653274
0.0,1.128522455780228,2.6479690377191734
0.0,1.3604427169035271,2.5638862865615044
0.0,0.3259561634927485,3.318344193443232
0.0,-0.8249630152370659,1.0775229609595907
0.0,0.01959418226266603,3.023345355313841
0.0,1.350541670492085,1.1722940798682457
0.0,0.4302459392525705,1.5072045418470918
0.0,1.6023324266008256,1.2643229614513063
0.0,1.2737455481116071,2.3927625711134857
0.0,2.3303770110200794,1.9565681990570287
0.0,2.1041054926310045,2.6787137978065467
0.0,0.8895330624027683,2.5444098081539726
0.0,1.7162739318009024,1.527696843895651
0.0,1.1946255873617724,3.093265729957084
0.0,2.4907548846903245,2.258778055097027
0.0,2.4441245581127244,2.6701237996620497
0.0,1.306020220247003,3.470801147101825
0.0,2.3705353183621227,2.9652576261961436
0.0,-0.9745030122472076,3.8704684560678038
0.0,1.5443229014708757,2.6484319441079816
0.0,1.2396816326910007,2.229252886962307
0.0,0.2906967040859423,1.7274776719839666
0.0,2.3824070143504237,1.4385873932922355
0.0,2.2959935087107657,3.4845201740029235
0.0,2.4355600151510024,3.251440230654522
0.0,0.32693741772505547,0.9618272029348284
0.0,0.5199470219042416,2.8203434025578784
0.0,1.3329321258461784,3.749783299124394
0.0,0.529010247877985,2.011632363844484
0.0,2.4551716597791584,1.6182501026049982
0.0,0.9351161816786246,0.6117490503096557
0.0,2.330509258516108,3.012337956593542
0.0,0.7573529361779628,3.422948870476745
0.0,1.1487063669897546,0.6035341937972621
0.0,2.2359577599634597,1.2921592397290749
0.0,1.3940198513647766,3.3661203543149387
0.0,2.5334158504377413,3.232904282118544
0.0,2.175230258204171,3.152036111910037
0.0,0.6330843214463906,2.535627846674719
0.0,1.9024750187362287,0.9065321875563894
0.0,0.07869584372549224,1.866429006256174
0.0,-0.1600466985243219,3.3056838208459842
0.0,2.2807656880152574,2.8994029015975507
0.0,1.466743560390365,3.833019701089092
0.0,1.757683321241009,1.1286132642481908
0.0,2.2435398137288023,2.6589404958799183
0.0,1.2249960391041392,3.220489322865698
0.0,0.6680266510304035,1.8221513667833262
0.0,0.5985615430716171,2.7247582263789636
0.0,-0.4758957914268928,0.48782477125863766
0.0,0.47512078235727806,2.549439883259273
0.0,1.111009439650759,0.854772976321737
0.0,-3.2968770162316337,0.9296007458571947
0.0,1.0845967343015843,2.080396682415919
0.0,0.3743339427202987,1.9512557454273403
0.0,0.7990315877283743,0.6819946969679114
0.0,-0.12557946731293737,2.750380590739055
0.0,0.7076714507347766,2.4902467086068603
0.0,0.15486044203691648,1.0962743422661443
0.0,2.373406592766276,2.0828082631035527
0.0,1.9382490420316323,2.534564212555163
0.0,1.8361083153454194,0.9340757774984741
0.0,-0.14430162002782967,2.6153808695500333
0.0,2.0868417462350206,1.7830919420868339
0.0,0.6032638284715076,1.9629128680034178
0.0,0.0007290015780131698,2.1667365757188244
0.0,0.19649513715233738,3.3852585331086233
0.0,0.8160403975831487,1.6090804477142795
0.0,2.3682944121520024,2.4673142983447134
0.0,2.037801993568926,3.1530731797125853
0.0,1.1731346827828357,1.9854596800474276
0.0,2.291421275127376,3.291707392673397
0.0,0.49074291164379985,1.9306542645903286
