cluster,dim_1,dim_2
0.0,0.16409745266722925,1.5585122480869478
0.0,3.1900358539371654,0.9267585824893293
0.0,1.4241776550835241,0.7739835222008046
0.0,3.6432366557747566,2.459041613308588
0.0,0.14542625217331903,1.184461605529508
0.0,1.9835733137597813,0.6725890079716826
0.0,2.8032275805941715,4.210649096895529
0.0,3.0627184596783796,2.9512666708399675
0.0,2.6834209209189455,0.5351062329966392
0.0,2.0021349530514523,3.7315691947912857
0.0,3.7304710227949234,2.9731247507497263
0.0,0.2753453379824941,0.41679656595182535
0.0,3.344379092701457,2.3638689892464235
0.0,-0.17792754340263087,2.76319329192313
0.0,2.5182577637572288,2.031824150765803
0.0,3.2155316466339277,3.4815241298721085
0.0,2.6118955625070024,2.2254403529579543
0.0,0.2252682837773265,2.1372935191066924
0.0,2.7906659857348046,3.370107123127216
0.0,0.7601472010586853,2.8901323913920236
0.0,0.1534529652327606,2.8861319425141776
0.0,1.0272281717855245,1.0235844981500457
0.0,0.1846302201198512,1.6060395008573107
0.0,0.4349333488307954,3.6536365204348513
0.0,2.513145265770454,2.33090775864586
0.0,1.4669173933278898,1.1698850674144197
0.0,0.48035615096150325,0.8329646091060032
0.0,1.6855484573155883,3.595768124896916
0.0,3.0162472210525317,2.961475854181519
0.0,3.0332679065729544,-0.15835141479623085
0.0,3.4716176432685533,1.0670188406922192
0.0,-0.688881598149031,2.2557526717548275
0.0,-0.11939823075941079,0.9422255871195377
0.0,4.339710152145862,2.142293119488601
0.0,1.6692647729580354,4.194731515115424
0.0,2.4467463673670773,-0.7014731752277412
0.0,-0.1197352163253256,1.7891293377831463
0.0,3.8515663578763464,2.60528886221244
0.0,2.826373877148377,2.3082612573496286
0.0,1.965015873797263,4.535412886122733
0.0,2.9644389727309433,1.715395535890474
0.0,2.414924487555312,2.830211787099341
0.0,3.8397213962559786,1.2751005646415847
0.0,3.046372534242735,2.933804876767569
0.0,2.9206175637768186,1.2622292499817274
0.0,2.9886585986728322,2.82800695611951
0.0,2.0774623409967936,2.035278837298705
0.0,2.210232790005145,4.503018918417209
0.0,3.0198848282698716,3.018247915362168
0.0,0.5895063823215427,0.7319796516570515
0.0,1.133593908502281,-0.42150800134251987
0.0,3.161979120671868,-0.16552744710922146
0.0,-0.5284177989057257,1.7309945437423397
0.0,0.21320532935085063,2.515408240903475
0.0,-0.39573679056265026,1.5234696133086154
0.0,-0.34015938844819854,1.8151747283596744
0.0,1.225578626295667,2.686978015159046
0.0,-0.28073012902230726,2.2426318090746156
0.0,0.2326259480022202,1.4385049698569004
0.0,1.3936551888413982,2.6235932089265845
0.0,-0.2772957210626593,2.568985631412249
0.0,2.0809758163421392,-0.33820729170769864
0.0,2.096883216737247,-0.0471997928566269
0.0,2.298411299712484,4.020762012050819
0.0,3.07857584204597,0.6735900351506405
0.0,2.6041299049522078,0.541820706816843
0.0,-0.7295595160935902,2.2512229137140096
0.0,-0.17365223082377748,0.8463506712154848
0.0,3.374893452561116,3.688178763824876
0.0,3.3708389023822325,0.942314511812524
0.0,-0.2624847420177907,0.9732883778019333
0.0,-0.20287238644738723,2.6243286560681547
0.0,-0.15110915064987207,2.5973616845318386
0.0,0.8337315876412843,1.4995508723786
0.0,1.4640867242908855,0.9608941883460993
0.0,2.3277183739073517,4.319555737669768
0.0,4.128553506635678,2.24643723785669
0.0,3.0598329455452182,2.1809664310028474
0.0,1.1954202882041127,2.789619036891208
0.0,0.5708841227068362,1.3899892200894075
0.0,1.7364594956371613,4.348719357301411
0.0,0.8864507973201056,-0.361340559404615
0.0,0.8778165046675207,4.384292081176525
0.0,1.0362003212512867,1.5418133963799319
0.0,3.8693841266025433,2.4947561397609235
0.0,0.6682432459232097,1.4147798882299285
0.0,0.8973248826044855,4.354067632087629
0.0,0.8212302258961621,1.6421095119442908
0.0,2.5063692392231163,3.854294612809843
0.0,0.5921939238372349,-0.21554440653543303
0.0,-0.4999691069729464,1.6164746262845873
0.0,2.3981725771665574,1.1547860129359686
0.0,3.180286772430901,1.4363027690261625
0.0,-0.6845925452522108,2.2763174488834044
0.0,2.2161863890858995,0.8478534172176337
0.0,2.9337293485113554,3.6779727647989127
0.0,0.24804054698798297,0.5320435043558723
0.0,0.7745915614436963,4.321601810535426
0.0,3.7307647129455725,0.48517032296771806
0.0,0.1723769481883898,1.0050922072243602
1.0,0.7449285513245353,2.716912641515843
1.0,3.635022604150602,1.744746435580324
1.0,3.3139292020202067,1.5363717738538807
1.0,2.9886015841187343,3.575091144641941
1.0,2.114150382218088,2.40400631066341
1.0,2.525035553201177,1.4312523859437187
1.0,1.7715369560748502,3.979213287685727
1.0,1.7571472372402226,-0.12660473757026422
1.0,3.3304837160028105,3.7685507875350113
1.0,1.5124322186448673,3.1668298799438297
1.0,4.031331540966829,1.67677250107148
1.0,1.2582024390169533,0.6191106945206977
1.0,2.540131253619141,2.509682369337218
1.0,1.05681959996992,2.0187039676691323
1.0,1.1172738955936259,2.7292788308685143
1.0,1.9094499856982559,0.3859249837590334
1.0,1.0497982609313878,2.9765738353124225
1.0,2.89784861992142,3.007513340791895
1.0,4.090641964336922,2.0575799653869797
1.0,0.2671990001456119,3.206334860721431
1.0,1.6295273519835638,1.6805352790226324
1.0,2.5501840731658683,-0.06408277254296335
1.0,3.7440887330355936,0.34457029292903
1.0,0.7818516986170035,2.418022020613262
1.0,0.6094111114551055,-0.20208693059110872
1.0,1.844352408105941,2.7896908758092662
1.0,3.5471907009791535,1.0776253449333326
1.0,0.5152247872676253,0.770018872379102
1.0,-0.17349952862091267,3.0068158601218444
1.0,2.56720676526268,2.700401023880887
1.0,0.888621211715142,2.543867554664852
1.0,0.17776237821108917,0.7037624956586257
1.0,1.725283382315769,3.292015554905245
1.0,1.68435641723864,1.5279035266525893
1.0,1.7304480474466464,1.4565648217861291
1.0,2.6273498535743007,1.1630305266682692
1.0,3.2554502046583194,2.4977810469519097
1.0,1.1632328503070084,1.5779721632140087
1.0,1.567670814848457,1.9098530684870367
1.0,3.940922987624991,3.161164600155305
1.0,2.5379644428877057,4.333508941039124
1.0,3.984911744548044,0.8872914014130459
1.0,1.2052192600925973,0.0009265574390804208
1.0,0.5096759624139394,0.50925831343888
1.0,3.99065203146631,1.4606667464747756
1.0,3.1828651903797347,0.8628592013182099
1.0,2.0353115538028965,-0.00468170603521909
1.0,3.888783470741227,3.1927739534252386
1.0,0.3719812505151207,1.2306836026158825
1.0,3.657015979697148,2.2718126372040817
1.0,2.761430500202205,4.091469600541867
1.0,-0.08160899334889817,2.3384807111505923
1.0,2.101624755411414,3.530010496097921
1.0,-0.1552128385901296,3.2748868344009523
1.0,1.0737066643298747,0.5877485043944151
1.0,1.2947466988297671,2.9625345164450336
1.0,0.6750107333562507,-0.3167126040008984
1.0,0.9112330570873036,0.04137412084936395
1.0,2.0174045425124625,3.466983597529588
1.0,1.302034327453014,2.291191564330382
1.0,3.217383162190147,0.36289064206959226
1.0,2.5460392416695017,0.9659896829839206
1.0,2.294532907398092,1.8665609989045187
1.0,0.08742047622546253,0.4634931210075811
1.0,2.501514027312212,1.140999773302237
1.0,2.377750543073251,2.5682095601284565
1.0,4.225006500771866,2.864246785693081
1.0,3.6448462641033776,0.6577384604646304
1.0,1.1834620453400428,3.0889458706389203
1.0,2.0305347532824554,1.2657970117196347
1.0,2.113950877229836,0.9979342749358947
1.0,2.978478338506361,0.4731572184830002
1.0,1.1605521165795039,-0.09185629918319721
1.0,4.137905387389187,1.9263401690321704
1.0,0.4041083313004935,3.6501389395894814
1.0,2.213112595832601,3.3938586010628273
1.0,1.7456669000118743,0.361232495972596
1.0,-0.041330160866843345,2.7123342487940283
1.0,2.935310613257569,2.158247153756517
1.0,2.2276033893714917,4.574701617644291
1.0,-0.3948965057479378,1.6739140583642143
1.0,0.8019163988814381,1.8127886495362684
1.0,2.1638718655540408,2.675334852820393
1.0,-0.21071489879214964,1.350122613703482
1.0,3.4240112399492615,3.380831518933919
1.0,2.455626477525483,1.7225588998870986
1.0,1.8126021159130872,2.5021540394526207
1.0,1.7113594242613264,-0.15832995542422967
1.0,3.379915526503329,1.4233816144555431
1.0,0.7855084300215941,0.07875400756388867
1.0,-0.42283492638513787,1.6033776814193537
1.0,3.1873714677321865,3.6289089185685115
1.0,1.878528981039497,2.704594210628929
1.0,2.4338334039578013,2.1215475630155245
1.0,2.1204092587831713,3.7725696419618364
1.0,0.8263307211051986,2.140434208328963
1.0,2.903681488902746,3.508265687638536
1.0,0.1948215841296001,0.6430634695382166
1.0,1.4348915372397422,1.998366685015801
1.0,2.865605292298609,4.202766106564521
1.0,2.785888808904485,0.8281726416783096
1.0,0.7499606134918041,1.2061929321723694
1.0,1.005566159211895,3.1670312211150997
1.0,1.9279648013368185,3.9638981315837514
1.0,0.16203291023710864,0.688631135088517
1.0,2.918563877299735,3.8415707287815892
1.0,3.2926517184532362,-0.04317630076477098
1.0,0.30733082143623625,2.6621797565734875
1.0,1.930698433625398,4.551489298256337
1.0,2.7366181471180804,2.0120805505946415
1.0,0.8306826782840421,3.8878859505743577
1.0,2.44219191735165,2.8253079113323034
1.0,1.2752098794131335,0.11948794086287286
1.0,-0.1695322212459767,2.960244594191134
1.0,1.2859339516527135,-0.3647342709147932
1.0,1.6622129643577583,3.1368148448409348
1.0,2.0308524774047423,0.9361086206038293
1.0,0.41426778815154774,2.004386090613685
1.0,1.403199804716783,3.0914648955749606
1.0,1.5482733116767884,1.4423111540125613
1.0,3.2520199583143685,2.19213187220315
1.0,2.050420055450072,0.959696817228676
1.0,1.7461110391158792,2.2983461131755276
1.0,3.587573820001311,1.936786058678732
1.0,1.9208667159136736,1.923459826579931
1.0,2.3789094269102606,0.15177464766796983
1.0,-0.057390280724306866,0.15841023019586759
1.0,0.8249785791474229,1.3153915976411907
1.0,2.8592098558433214,0.3868793964033123
1.0,0.9937567925691678,1.5230385666380817
1.0,3.3715438588601216,0.14949897406071608
1.0,1.8627095785306222,4.420429679114483
1.0,0.6581709223991183,0.30940629547684045
1.0,3.924056146282871,3.2011585944542897
1.0,0.8348310595968518,4.082028072695807
1.0,2.582138950130425,4.461778388408536
1.0,0.33484013454366146,2.6137272233045015
1.0,1.5963686361985088,2.140019777902992
1.0,1.9878922418826162,0.35333652616210764
1.0,0.34549167221465743,0.3420085231963625
1.0,3.0673349498612894,1.6393731525037356
1.0,3.2286419461833233,3.7853441143657887
1.0,0.3787400103294442,1.5192276270267575
1.0,1.8730205929097943,1.0962849045300902
1.0,3.1466686369982266,2.3613626882187226
1.0,3.7994482648096013,1.5693040203081385
1.0,1.8913905349345683,1.6933178157063171
1.0,2.499383800438672,3.2229961104112204
1.0,1.4196356645153405,2.4321460367511967
1.0,1.2875623030637724,1.6661571794112338
1.0,1.4773341020243878,-0.12191813619890142
1.0,1.487041035675702,3.549905581782209
1.0,1.3722507910107806,2.3912826595485397
1.0,0.2272554664592463,3.6411808603066214
1.0,0.5885068870510242,3.5119060286357286
1.0,-0.05180624182112113,0.20922128177944502
1.0,0.17438434006009068,0.5006969302131965
1.0,1.494614583202354,3.1644760106754855
1.0,4.0819561062866425,3.0785693706347583
1.0,3.5476639734949855,1.8274400330220208
1.0,1.2397305038524242,1.7067785986773678
1.0,2.899163024493105,-0.33800578346737203
1.0,1.798749941626922,-0.012160356618472614
1.0,2.149859246801766,4.371238191992233
1.0,0.8455241516551202,1.244212393907029
1.0,2.9653801412951384,2.6417616452276205
1.0,0.3801285719302441,1.1020196784131844
1.0,-0.22327317431194382,3.0345454070502975
1.0,3.595776376534888,1.0301033966476074
1.0,0.24155949425544004,1.1504787668171266
1.0,2.3630575759834924,2.419008874609828
1.0,2.0605933395798006,-0.19347792722681917
1.0,0.9727356737219378,3.3648595746260948
1.0,2.150710581297218,4.462284082529979
1.0,3.4962408346884493,1.5081651842099346
1.0,1.2665579759999428,2.972616720441867
1.0,2.6276229345787456,2.6634715076161077
1.0,2.030770662931436,1.4377177391599032
1.0,3.463506975080463,1.4023583519870821
1.0,3.783191143919789,2.6653736179575804
1.0,-0.17660079539062926,2.934584000976467
1.0,1.980030590021448,0.12838219376179247
1.0,2.9027705454065473,1.9249075903067066
1.0,3.400285378703465,1.5333638751088283
1.0,0.9501564387492152,-0.375281015020317
1.0,2.632126879222537,-0.38182738006473527
1.0,-0.5480284298110715,2.4317519429277286
1.0,3.53347476789034,0.9540136390411575
1.0,-0.27651331619569713,2.1499289874043854
1.0,3.6249081565763106,1.269285845372495
1.0,0.6544069039051553,2.287870890113351
1.0,3.038921934272803,0.2873686337102361
1.0,2.2621671162362302,0.4949565055227717
1.0,3.938757944854315,1.8312031479523128
1.0,2.1826417339302275,4.50729507387138
1.0,0.9993227884638518,3.6801513600666382
1.0,0.7863251459189877,0.5908174543909812
1.0,2.906049169451731,1.6252206479638
1.0,2.2710124312750475,2.8637418946138418
1.0,3.444307004978665,1.7489688617181864
1.0,1.8027353750848103,1.6063927243000002
1.0,3.930384039573699,3.1979489166706463
1.0,0.9266353616459666,0.31067570170969844
1.0,2.119934182753797,4.102736705595461
1.0,3.74227032369838,3.042024940615461
1.0,0.5040853064891341,1.7080258685062737
1.0,1.107528747191603,0.9492650158236846
1.0,1.5596100395733261,0.23547194139515287
1.0,0.4651573177513991,3.5244943617437863
1.0,0.24679755154104185,2.065056950078706
1.0,0.5517418458367034,1.0913807722474933
1.0,1.5101401763837576,3.473642621396621
1.0,2.0821879142293946,0.2435817285376541
1.0,1.5237406365617985,0.8845303510605916
1.0,-0.18971430744290954,1.322509825049703
1.0,2.5741585231732005,2.1621001465855145
1.0,0.5695333337627378,2.3171071252664834
1.0,3.8778791531897414,1.6328994645155865
1.0,-0.20072151619246925,2.951545240969796
1.0,3.5748861930807507,3.1797853026735963
1.0,0.1098057705093301,0.9870051525446357
1.0,3.1009836531541337,1.8649837179387014
1.0,2.2110117770117785,2.775002756502921
1.0,2.7421317707433013,4.196612270412275
1.0,2.687627379401304,0.1903485919529499
1.0,3.842537175330659,1.1854815939482948
1.0,2.4687321598070726,-0.5502011634149984
1.0,2.414236185039168,2.5720606916339275
1.0,0.22550537056135994,2.1679534100215103
1.0,2.977103013797927,1.099172199802389
1.0,0.7783412295688195,2.336894849374489
1.0,0.031257270892579445,3.5760026360250046
1.0,2.4065843555347044,3.195918177021651
1.0,0.23870485718688403,2.5830401465697403
1.0,2.4327391518088275,-0.008960736443841436
1.0,3.500914030789572,2.808486661913374
1.0,1.58253939011685,4.02727643466389
1.0,2.0083792454936784,2.5352743908049407
1.0,1.455464362354841,2.098543287448547
1.0,2.43981608550062,2.6177260817116537
1.0,1.1441535392014095,3.6220069383194127
1.0,2.2316693411690243,0.5008686825713908
1.0,2.324241889021836,-0.026792243614502085
1.0,3.1011011619736326,0.6340786771564698
1.0,1.086164320688904,0.39591793792037866
1.0,0.3673890998986364,0.9689546054039893
1.0,-0.39281545120280115,1.65642379855412
1.0,2.7638400557533243,2.766746785216777
1.0,1.6569047485699866,0.9035107325384516
1.0,2.529814128608143,1.6986220076841168
1.0,0.26907091128024185,2.866959930751335
1.0,2.196162940860876,4.395023611649941
1.0,0.66563584440503,3.6181125066643465
1.0,-0.050287250809669115,0.6629880684249623
1.0,2.8735239318509054,3.004467346280121
1.0,3.919437512471599,2.5881685567016137
1.0,1.2492116924054435,1.763002819494522
1.0,3.688387185365653,2.2773343614022226
1.0,3.6703628522003173,1.6729986314476328
1.0,1.4000712432433737,3.9660613339179096
1.0,0.19667670155267036,2.19967922801693
1.0,3.647248783128002,2.582023676368832
1.0,2.118316299558186,0.1298595810619023
1.0,0.8685184109603713,4.459987555076446
1.0,2.869736740750454,4.212574206577457
1.0,2.7273153763868314,-0.40760237266863303
1.0,0.9581021862028068,0.5731662637013155
1.0,-0.2145607935548231,2.913454355845103
1.0,2.849275041517641,0.7907993178391725
1.0,0.7058151748043893,2.1095633045168687
1.0,2.177765107014693,0.46787092206393516
1.0,2.051024564423863,1.9746788171090677
1.0,3.7062481461166246,2.0211945177226114
1.0,1.3103254553008483,1.1915945831927965
1.0,2.057507216505312,0.414478700022469
1.0,3.028153953304215,0.5302469227559922
1.0,3.4613191350155432,1.7198417637898138
1.0,0.334067910076155,2.718487468015481
1.0,-0.13300251719993708,2.995199129561975
1.0,0.43531015413771657,1.7618192299152489
1.0,3.4916015541967225,0.9641913983365594
1.0,0.6341977027924935,-0.26791553750084973
1.0,0.17615118999491977,2.087993681708995
1.0,2.9739752411089126,0.7383431242819144
1.0,2.316586427663515,3.9162916319235115
1.0,1.2060126031718892,2.9419947272204974
1.0,-0.04130981849324548,2.1398416204724575
1.0,0.4087919569061188,1.31197125510333
1.0,0.17932972634130612,0.7684905006909126
1.0,0.5866193086102336,3.7174833648062893
1.0,-0.21442019029274004,2.9325533935048207
1.0,2.511725038450868,1.2924976693401082
1.0,1.914402375073037,0.9953141058764773
1.0,0.7432660943956543,4.184087787619706
1.0,1.4416836563932518,1.5862967485356858
1.0,2.1134835882166425,1.5880923151481066
1.0,2.924972334497858,2.944705001518649
1.0,3.110870814888841,2.4023155172024113
1.0,1.2434317720557864,3.996144220422925
1.0,3.476550142901252,3.5273121420574176
1.0,0.9244461294941945,1.3949557051486416
1.0,-0.3577214304027402,1.6037153541790021
1.0,1.8410293589026385,4.412838495199342
1.0,3.100366668384806,0.6725963643545941
1.0,2.9889793589533373,4.286255539888216
1.0,1.2796726586761604,-0.4148090512463788
1.0,2.560575078375936,1.578952671481262
1.0,1.5924608181624484,3.44050661822969
1.0,1.1672370929628395,4.032927756622366
1.0,4.009098606321253,2.4709792123072063
1.0,-0.3139863744188369,1.1432084365723993
1.0,2.4488091979596254,-0.7002271373094189
1.0,2.3816475288071906,3.5517415132191306
1.0,0.29800215308249745,3.3733054956778896
1.0,0.018434617442562563,1.0434035186624908
1.0,2.105487365874054,4.187307644914791
1.0,2.9384701465279743,0.7048108893423741
1.0,0.8593406711151577,4.292753894296928
1.0,3.426844599708518,3.340081747717342
1.0,2.220716632871653,0.7381834207219936
1.0,4.214128026550108,2.6827483887512935
1.0,1.2011743120329115,-0.10023602592987307
1.0,0.3837821231477275,3.696233414806883
1.0,4.1433995194926645,1.637413516770517
1.0,1.1288019842977846,2.240423423951507
1.0,2.7197383487428373,1.3356949289956692
1.0,-0.5946404482484116,2.232620649949718
1.0,1.0305691973829394,-0.08915574972094582
1.0,2.2239618775495837,1.900583784663422
1.0,3.798031685226778,1.5810658020574893
1.0,1.8448685625018448,3.976041662222982
1.0,0.9606725499392145,0.8501863286367171
1.0,0.7121352573811555,3.5967686152047387
1.0,2.9671400384340685,3.5964870471676984
1.0,3.468234449447492,2.148694780165979
1.0,0.3918642655847493,3.926011449188004
1.0,-0.10655375636311339,1.7697106967135838
1.0,1.7552499322707753,2.9677036403256145
1.0,0.7180116932212823,1.1706357550736572
1.0,1.8597382376852256,2.7640711198342167
1.0,3.8135773954595704,2.141636855894584
1.0,2.6346812574784764,1.9029187706604487
1.0,3.114862380449091,0.4165147256920955
1.0,2.8362719134507755,2.3993146192733277
1.0,1.5735674382021545,-0.07277876174795062
1.0,4.180147593673384,2.8571971031866314
1.0,1.9227987107210853,3.829099656296889
1.0,-0.23468821697399397,0.8638814014348664
1.0,0.9850391809177044,1.1943519394934246
1.0,0.3223317063099171,2.7495111686977824
1.0,2.184164389280007,1.8012908119435582
1.0,-0.006612609584772772,2.3889016342920186
1.0,1.9077996994580035,2.2992300184330583
1.0,1.2902567947653203,2.344446500904729
1.0,3.7550904497627444,1.5652241316034157
1.0,3.435360018364181,3.3130738902904255
1.0,1.0643591497716143,1.8114431028321436
1.0,1.100565238092261,2.231108297846319
1.0,0.5432140642374651,1.8348783646285873
1.0,1.312547481312982,2.3803747749256146
1.0,0.2927934260425574,2.570879273674801
1.0,1.9000316013411225,2.0441220560266427
1.0,0.9654011335452999,4.419608398151328
1.0,1.6802409665414058,3.5354661870025015
1.0,2.925497798992939,2.1095569131351035
1.0,0.6948326703895814,3.863576955956417
1.0,3.2043299432171892,0.9107430421294057
1.0,-0.3626676402745305,1.4405345339952325
1.0,3.789833469826502,2.908944934026496
1.0,2.1378074391395856,3.555269023811482
1.0,1.351191139657471,0.4931964284696575
1.0,2.3905955984522516,3.097546112383482
1.0,2.4138769619923557,0.10971686245815723
1.0,0.21265366991489942,0.5744137059241935
1.0,2.589086865546491,1.4341365928283827
1.0,0.7345621320366738,1.022353075723298
1.0,2.365470379935524,1.9665168487323217
1.0,2.9644758271106966,1.2203974954699226
1.0,2.8751836916247675,3.5989476224356394
1.0,2.079782569578979,0.027737932178805588
1.0,2.477095078036658,-0.027018355782226444
1.0,2.9484604017501135,0.5239743245652856
1.0,3.767796855930823,1.6533454308840436
1.0,2.8294881302446795,2.7812048972517913
1.0,2.136970675434834,2.906053457073434
1.0,2.994104829770441,1.7203866717922252
1.0,0.9177158323036477,1.3909849547277444
1.0,0.3258607822881686,0.410943776486997
1.0,0.8174739385776474,4.22141122463204
1.0,0.09489200463287523,3.628860082731812
1.0,0.2919448308789327,2.793180526263284
1.0,0.1577231823549082,0.8144842266963103
1.0,0.8351801783306638,1.1509243448571511
1.0,1.65030643006211,1.5407568045288715
1.0,3.404645752788981,0.4188650463997884
1.0,1.813659802189057,0.6798301847364647
1.0,0.08218315849453194,2.4713273731191485
1.0,2.4929050684773846,3.9583957699586763
1.0,3.392863281500836,3.243808630262748
1.0,0.23072352429033224,2.7611207829724735
1.0,0.6053752235062592,0.758360913871593
1.0,1.8076946388894937,3.269194421401859
1.0,-0.027481137180212514,1.1519703794467784
1.0,3.6955861763955626,3.0344677198181453
1.0,3.1966003172063053,1.4513060080088604
1.0,2.199115412173314,3.3900353642643464
1.0,3.367482663537671,2.9308336387714276
1.0,3.753311757063589,2.2842733961366717
1.0,3.127566034816711,-0.061013128095969066
1.0,3.3442303004911103,1.8001111248797856
1.0,0.454221492172025,1.3626296615333093
1.0,2.5806551627582857,-0.250715955415956
1.0,1.337026702248082,0.18457601220730335
1.0,0.9728645185200171,1.894589860844233
1.0,0.8189877511064975,0.6827394483428197
1.0,3.0030936114240583,-0.2761474655277696
1.0,3.0807050502634454,1.351188189806884
1.0,1.5092865380678122,1.162907587483378
1.0,0.945456682999171,2.166829190799671
1.0,1.8658737207573963,-0.05207841096365502
1.0,1.8901682136286317,1.1129353772613797
1.0,2.3540644304650336,0.1927417156626746
1.0,2.3443613709596205,1.5604695884830948
1.0,1.3043586491509136,1.7258650118540646
1.0,2.2141244375970306,4.509590233988175
1.0,2.433201613823456,3.217988028199511
1.0,1.2041081554695225,2.4697445336723165
1.0,0.010957859397329088,0.29425574174031843
1.0,4.029355425425656,3.055150321207976
1.0,0.36969255100564735,3.538767045704095
1.0,1.063521482987261,3.6526207918701328
1.0,0.13792652760336863,3.544956984306412
1.0,3.63512495368518,0.9102230244168232
1.0,2.586396942841335,0.5707546404431776
1.0,2.4989626408636303,-0.022259032825937483
1.0,2.4324502855067545,-0.6326919601395122
1.0,2.3053316848683076,1.1239289426734924
1.0,1.4458943529641513,3.9268999870771126
1.0,2.308314259942155,-0.5294831857043721
1.0,0.02670430674689262,0.6763322380330651
1.0,-0.6632847176329671,2.2703743867628914
1.0,3.6904315237953793,2.723662531300924
1.0,2.7413893885557834,3.6868487053893744
1.0,3.150055339474022,0.7871993190697741
1.0,2.2899246969756324,0.6695065753757357
1.0,2.297067734627383,1.1495509705852427
1.0,2.2888472077256443,0.529709649930516
1.0,1.4157624061552996,0.2170258952911733
1.0,0.4270505277950053,3.79330990413467
1.0,1.0687550684647298,1.1256565673075487
1.0,4.14892794042905,3.0402966649938636
1.0,2.8672490217879614,1.7344821133726929
1.0,0.4129926728634919,3.7868451763076947
1.0,1.5217542451872494,1.6412431024625411
1.0,4.046086528294925,2.127236811854755
1.0,0.00642377012156243,1.4842745164463325
1.0,2.7532375420729105,-0.24200924554974293
1.0,1.751743612556878,0.9720951994396158
1.0,2.385133648691784,1.2099003054904474
1.0,1.8812493131231556,2.38855075613474
1.0,2.1810185945209177,4.093979060896843
1.0,1.5152081155648758,0.17044478368207597
1.0,1.2269573877264286,4.115340225657504
1.0,2.2762525731352823,0.6355866237892231
1.0,2.8165694138526183,1.7631614889609557
1.0,1.34869999541178,2.8952249542697475
