cluster,dim_1,dim_2
0.0,5.870859999673723,-3.273090664160212
0.0,1.9217960357182386,4.731331561903856
0.0,3.3282895122360725,4.520428736423986
0.0,4.230845098138562,0.23066886094294062
0.0,3.960559246514514,-0.5340011202019314
0.0,5.154453213755981,0.7670361562666679
0.0,4.032877993922207,-2.435572284463912
0.0,6.356967544859427,1.9179081607346338
0.0,4.370524418138575,-2.665535279614611
0.0,7.783780065930457,1.3945288544664227
0.0,2.3135307482992897,1.6202929502820687
0.0,4.405029765330273,4.411950752885221
0.0,5.8993531587370365,1.5673506367448093
0.0,5.770781740662903,4.409464586994664
0.0,2.8352090875781,2.8806947622972134
0.0,5.321072200968224,1.7313505580406359
0.0,5.448956445957015,-1.231741216585107
0.0,3.9881606658931528,2.702367264656246
0.0,6.128080935837477,-1.9594250419037365
0.0,2.82281685095006,4.698429035930902
0.0,4.490831718628654,2.771707968897168
0.0,0.5198745153045771,4.605121854289595
0.0,6.275904133418444,3.5967343869433095
0.0,2.1074966547178278,1.615743312571149
0.0,2.7973960800945794,-2.9305036782218172
0.0,4.029521529770192,-3.1024701345057517
0.0,4.554586451802363,-0.9114888470363587
0.0,6.218689788488194,-2.7505224340724603
0.0,5.0552484823108195,1.4660168552655142
0.0,2.1809505375505216,2.1051839899669043
0.0,6.983383609579898,1.272424289749003
0.0,3.5815138232280352,-2.7416715827907647
0.0,4.868734684561608,-2.8003186660381867
0.0,1.8258517747103253,0.8847623073950809
0.0,4.629370169341447,0.8236881541824329
0.0,4.279389556617365,3.847314015487104
0.0,6.722355742980412,1.3049129230287717
0.0,7.01839573401831,-1.5492722646641823
0.0,6.14174141636955,3.367137374260408
0.0,5.005208643583089,4.8480331968691734
0.0,4.41975487035739,3.6410297353293304
0.0,2.231243644625187,3.765607320817251
0.0,4.038247192301744,-0.7662559312899111
0.0,4.322681218567502,1.660292935378527
0.0,4.813323354552014,-4.51694076539573
0.0,6.310998202440373,0.7903665990138524
0.0,4.284720793194713,2.0540283382878397
0.0,6.383852833831617,0.6948516281070529
0.0,5.6932943616229075,0.49664285861442725
0.0,6.928286961832535,2.698235902610585
0.0,4.186275920205069,-2.8075665867237958
0.0,4.824848982324788,3.361220496784251
0.0,5.790904057852336,0.22600706993072528
0.0,3.911528407351663,0.7477939023137948
0.0,2.660351107266047,3.306920974902434
0.0,5.2398412836757275,-4.0530699188718655
0.0,5.377424672442299,4.9263020999524105
0.0,6.073189084871541,-0.24603466440139632
0.0,7.65220281403116,0.35243909973850196
0.0,2.284756456721436,-0.6813737241246102
0.0,3.418193751756838,1.8384867924597506
0.0,2.5336879476130427,1.993352660399964
0.0,3.590463738524949,0.9190480378727773
0.0,1.7024013921426349,2.5588092479531586
0.0,5.4993181540949765,2.3752169708988173
0.0,4.060756773608013,2.417987090513921
0.0,3.347678026351746,-1.1510952076995968
0.0,5.313730967535035,2.109817971907768
0.0,5.318593878044077,1.1955995783418356
0.0,4.0225191991058,-3.4131308774731117
0.0,3.7455948748921464,0.8044479342927393
0.0,3.6139783550841558,0.6567573676706586
0.0,2.0673347470108747,5.348487469776862
0.0,4.595786828749215,-2.756976788508631
0.0,-0.14384002990666317,3.766779330299779
0.0,4.756717715290022,-1.5692598717548754
0.0,5.742874531898042,2.074413718748401
0.0,1.7663046987748534,2.6264296472728055
0.0,3.946814442700983,-0.11443801944146333
0.0,5.068417870690711,2.969351296580246
0.0,2.657921266493399,5.145924503081881
0.0,3.8352865224883073,-1.1517922465943968
0.0,5.195756199406261,4.451991273466355
0.0,3.267475347101725,2.2631405587567928
0.0,1.2795122830027816,2.384393849227604
0.0,4.435634601582954,-5.294181427055543
0.0,4.511549679747952,-0.021174610407937222
0.0,4.311487201174795,-2.970057195353585
0.0,3.0824150373080528,4.639063527408265
0.0,4.794424248243098,3.885672384459395
0.0,6.612916956360163,-0.7495605825602641
0.0,5.971321583884712,0.6223126271580016
0.0,5.535907850190004,-4.676822664164785
0.0,4.511634609173138,4.57352225420066
0.0,3.952709933529695,1.9637693780021548
0.0,4.873565432337075,-3.458214595135931
0.0,3.637498307290572,-2.829205185670475
0.0,5.140257803104867,-2.30843539432121
0.0,4.88619799918367,2.080465276127803
0.0,6.4394307157328425,2.2288720686713335
0.0,5.537182160879623,2.266501736249099
0.0,5.734299827748658,0.2959516820949236
0.0,5.072359042613021,2.065237623180068
0.0,6.869996492596856,1.6409471179342856
0.0,6.680138778158574,-1.7540635763455077
0.0,3.3290294096559996,0.36610649427475517
0.0,3.2339300776484925,4.293746176713287
0.0,4.376076227857243,1.8637323145516513
0.0,4.010945433446469,-3.799555190023485
0.0,3.4659521850145247,4.0522265511596265
0.0,2.394592313845942,0.01976300207509229
0.0,6.516480992009284,0.5165354170582127
0.0,3.300372937011957,0.1957832745344971
0.0,0.5213601061924058,3.9630363229707966
0.0,2.2735693768962175,1.0309275784617349
0.0,5.256371094268701,-3.417884655081261
0.0,7.235554454442232,-0.11750993515509069
0.0,3.923193829578905,3.2103961086635526
0.0,4.935583094521639,3.555259780170568
0.0,2.4155852291226916,3.648171344548007
0.0,3.043974316421634,-2.7444151366704093
0.0,0.9088058092236276,3.6389670113405095
0.0,2.485113269820488,0.6674894203990577
0.0,6.151478258896486,-2.0631485096710787
0.0,6.925015364188228,0.7372887822557118
0.0,5.079174960901463,-2.1982581780126265
0.0,1.3564258561748304,5.28036424086047
0.0,4.513845006069353,0.964274478308334
0.0,3.136176973380537,2.690857470915403
0.0,6.440931434622655,1.5122688223805691
0.0,3.462978985069822,-4.080470288203421
0.0,6.12739083589485,0.36508540371528025
0.0,5.635779050108677,1.366274396358014
0.0,6.423927372342814,-1.0570221250758722
0.0,4.3123412431139085,-1.836852679332115
0.0,5.462516754546768,-1.684590963556594
0.0,4.787346808784989,-1.2173894067240831
0.0,3.7335127255084974,-1.2819510590152843
0.0,4.336841950870565,-1.6095184368192135
0.0,5.906705617177447,1.7896189368546385
0.0,4.448631760369019,-1.5136108897057903
0.0,2.403037914942346,3.978633306090233
0.0,2.8307347404389147,3.77487203837066
0.0,5.265052389361184,0.6897454279740833
0.0,2.8312422029751905,2.7728748003263997
