cluster,dim_1,dim_2
0.0,10.385543235997055,-4.848432376661778
0.0,9.141592752120449,-3.964833175047158
0.0,10.046857669865583,-4.428123072456683
0.0,8.90590844191255,-4.521756404934063
0.0,9.752960862894662,-5.4131619653268785
0.0,10.185736659774395,-4.60475563842418
0.0,9.985275494353894,-4.928878557865994
0.0,9.076654992394273,-4.566334104788897
0.0,9.719690062327507,-4.7055463449027535
0.0,10.236546661921933,-3.7265351222303154
0.0,9.739407112035142,-4.041328964107606
0.0,8.902431826127948,-4.43099723364438
0.0,10.023605257402751,-3.7954978306984883
0.0,9.213858456110948,-5.223121222014892
0.0,10.504594087188297,-4.302456919931562
0.0,9.452254870830982,-4.8154212524671465
0.0,9.361872448207267,-4.048727734309822
0.0,9.586695487886088,-5.618855750181907
0.0,9.726474566403066,-5.283788477026662
0.0,10.39580545957646,-5.407985559692256
0.0,9.622508068901467,-5.605663421194543
0.0,9.432765768018292,-5.490703371462711
0.0,9.743181722313283,-3.6902476049244504
0.0,9.867125058584698,-4.51034513831362
0.0,9.343271574896221,-3.854034980051493
0.0,8.973588600158392,-4.9240811508800055
0.0,9.156556409838396,-3.953548755577641
0.0,9.79413208718611,-4.258014858593725
0.0,9.762575378071276,-4.091882245561291
0.0,9.184908509783302,-4.9782353750651485
0.0,10.377854459176602,-4.69169195302442
0.0,10.876155872362023,-4.519159435607867
0.0,9.831602111994536,-4.881665424697788
0.0,9.556182232865934,-4.857311164830505
0.0,8.96853884039976,-4.896751660592348
0.0,9.406470206842663,-4.131485095982582
0.0,9.556229875433019,-3.799621691997103
0.0,9.165793827662636,-5.520457531404464
0.0,10.625576024494615,-4.591653274590002
0.0,9.802839556288733,-4.072156340738829
0.0,10.000775574244186,-3.6310370130387812
0.0,8.809993228050716,-4.37043518645878
0.0,9.222844675563676,-5.260060151972764
0.0,9.799956392705527,-3.757364395565868
0.0,9.737347504888035,-4.560465514161895
0.0,9.916736070731329,-4.716772739157291
0.0,10.390805402492823,-4.816239514565111
0.0,9.750472975817539,-5.554526223495888
0.0,10.650260751899792,-5.192713215215196
0.0,10.126356395152298,-4.023999006707532
0.0,10.555442406598504,-4.5745587233260085
0.0,9.367344982965246,-4.444891221119468
0.0,10.934128795486522,-4.790062739465259
0.0,8.849893198162293,-4.384382078558499
0.0,9.133541144960514,-4.476198744800688
0.0,10.07693556716933,-4.38659664491532
0.0,9.822151930927234,-4.076251842719473
0.0,9.373912606400536,-5.5596811665211705
0.0,9.144382533773683,-4.406816369802712
0.0,9.150788544903156,-5.208681201325648
0.0,10.508807281866998,-4.6648595599749365
0.0,10.113445622325184,-4.754431935556307
0.0,9.725291870632613,-4.494946821066532
0.0,9.783607655865884,-4.445185107619661
0.0,10.181201145279433,-3.8335162127805553
0.0,10.616344273966842,-4.8649533105179845
0.0,9.973065096515926,-4.433479462829446
0.0,10.798534750836266,-4.715376831292946
0.0,9.910242070608628,-3.675464048366638
0.0,9.359885865130257,-5.302848598875921
0.0,9.595714909232003,-3.7142854590375065
0.0,9.304460967143925,-4.763973516795327
0.0,9.506459576281932,-5.636198356511553
0.0,10.11867275290919,-5.4415523592498145
0.0,9.730323841383951,-5.423524830601013
0.0,9.99982228374083,-3.66953265247067
0.0,10.348965352652666,-4.94038414605159
0.0,9.90640955898005,-5.394782546237831
0.0,10.028479051570876,-4.367621712378375
0.0,9.379872068926868,-4.264322101575663
0.0,8.745046224918042,-4.705034191851898
0.0,9.019738584380153,-4.295575781296539
0.0,9.534306365073988,-5.031762113786692
0.0,8.946950050088898,-4.470722754524695
0.0,10.591242720620233,-4.639244456294767
0.0,10.838231932722286,-4.397524458584201
0.0,8.763620645935486,-4.857360262607506
0.0,9.52708281319153,-5.532179979077678
0.0,9.608554384122254,-4.830764072523708
0.0,9.068057116538796,-5.152743748867612
0.0,9.543620709899555,-4.573814299668667
0.0,10.438009305368416,-5.044111174363371
0.0,9.161384214181252,-4.5613486178086635
0.0,10.511569177618197,-5.4011602377176535
0.0,10.908667726235006,-4.768973573132832
0.0,9.37409842988482,-4.226082986485677
0.0,10.197974366311731,-3.7512866629310215
0.0,9.142080011950476,-4.138931588308074
0.0,8.739516666694843,-4.698621536993356
0.0,9.683652260362402,-3.7483030462479383
0.0,9.811248433240193,-5.487892621620184
0.0,8.88518949920903,-4.372140163122127
0.0,10.618247563927865,-4.491575472859123
0.0,9.342835694659847,-5.02331372441049
0.0,8.94903445267667,-4.952823715332854
0.0,9.363145016618297,-4.5244980755168935
0.0,9.92326063439101,-4.6236322111329065
0.0,9.808046243323892,-4.248107782820116
0.0,9.40277342203273,-5.091150179402394
0.0,9.987985058883165,-4.260351554102464
0.0,9.604772207873136,-4.423059158727893
0.0,9.431531086550876,-4.569556202014576
0.0,8.778046398022084,-4.464318696527416
0.0,10.114501196984738,-5.394017870983453
0.0,10.608677623911731,-4.636362082249451
0.0,9.923359278660307,-3.7511755130821927
0.0,9.955009151541509,-4.1105047690299825
0.0,9.965275252345824,-3.6337662464883413
0.0,9.667454509904745,-5.2223749245763535
0.0,9.990006211238395,-3.9597431514353563
