cluster,dim_1,dim_2
0.0,4.600477423769094,0.41146837121841895
0.0,4.835625066190586,2.5589187583667807
0.0,4.149763831675187,3.0603999349853965
0.0,2.0255453598500033,1.6229734269776748
0.0,4.381850829691806,-2.5150951601632103
0.0,1.1099637634874775,7.28266444848665
0.0,4.419480686355828,2.2630475144028286
0.0,3.5626465275097186,3.9888524432156096
0.0,0.6527018122017797,4.515074215587389
0.0,-1.4960444608038277,3.137991088774987
0.0,4.233699231584538,4.0102571373753975
0.0,2.334879260520081,1.0863450319055061
0.0,0.2219070109783956,2.4663045197783666
0.0,-2.843254061434875,4.587010157902541
0.0,3.942743368209802,2.90571758456336
0.0,0.12373144363003416,-0.7925558934925915
0.0,2.57563508937799,3.882403381735703
0.0,2.5385930519014677,3.8953661145894745
0.0,0.9067642140705867,2.751321244178078
0.0,4.540231554775329,1.548711048710808
0.0,-1.4542646103562689,1.6564080886611219
0.0,0.763646206408686,4.000127594041795
0.0,3.2432620368179648,1.446223683752232
0.0,-0.5184347542474426,4.8432726221386515
0.0,4.261250504700345,-0.8234464346147746
0.0,2.4253527839310887,-0.8422838850326153
0.0,1.776468533944436,2.4306246300360974
0.0,0.8940613110122249,3.5296345586348647
0.0,1.4038836277876776,4.062834123157828
0.0,4.605580512990757,0.6233909799024578
0.0,2.8724680458755327,4.443829345502354
0.0,3.014931276793599,-2.62624307917876
0.0,4.454188589950574,3.9552437611204856
0.0,0.29336887848016385,3.0131018376800576
0.0,-3.2501074043096434,4.4562620202043
0.0,4.249201282535529,2.0781797177200114
0.0,0.7116867205436965,0.7478794589498702
0.0,6.245774950073757,0.11551163856930208
0.0,4.916182823068209,3.003128263304072
0.0,4.031600147521272,0.9345998982704087
0.0,5.1288941153352985,0.2032683275357247
0.0,-1.6611957352532463,4.295953666128543
0.0,-0.15072382252112074,3.528794184501768
0.0,-0.3197681102377718,1.9776530592638342
0.0,-2.2813264207840938,4.692029182561065
0.0,-0.35006108290107146,0.9111348499547371
0.0,2.9734046989775718,1.2893333454146574
0.0,4.152604275895747,-0.5657779594264252
0.0,4.162423303716007,3.818917712771412
0.0,5.341617883823763,-0.8650219292955323
0.0,3.3234481889444516,3.676709019999911
0.0,1.5989693723954315,1.0939910627810299
0.0,5.161273566891856,-0.35288699689814973
0.0,6.694865443507218,3.7630435131294098
0.0,-0.7595837868155628,0.2468050030658336
0.0,2.447313290635798,0.310241307480448
0.0,3.241772672885102,2.732057840071837
0.0,0.1562769206903629,1.042417599619543
0.0,0.8693381970547188,3.1858932782855436
0.0,1.2778436325548823,2.4415767973441653
0.0,1.4426607342811306,2.35485269540416
0.0,1.8378033782070409,4.322458139103373
0.0,0.03722251432958672,3.4706324797514183
0.0,-0.09814578679506804,2.80735379991021
0.0,3.0247142342073383,-0.06690517317600325
0.0,-0.38154114816691925,3.8192044977843875
0.0,0.5819837978072648,4.637209540898351
0.0,6.4825728323068255,1.1078662845750062
0.0,-1.8217381519403653,5.386568970679929
0.0,2.766487245599108,4.8417410271133825
0.0,5.989217771888779,0.6065827865331836
0.0,-0.493703037792166,1.2725046908405588
0.0,1.6352401762022215,1.3091625877676187
0.0,2.9607922229567225,3.3447191377158414
0.0,4.877070050639562,1.2441098492506997
0.0,2.1351801798827275,0.8015685098996148
0.0,1.4515181962010348,5.880738887238997
0.0,3.5357602134605353,1.1613070693133458
0.0,2.3939230816718484,3.0920328277260696
0.0,4.360540026765601,5.036502439583877
0.0,5.6686351931393455,1.3405976252544431
0.0,-1.365186546614973,3.9205043499846655
0.0,4.438335316825954,-0.8430467262608631
0.0,4.0750905233658665,2.5880946209474818
0.0,-1.7091413291487798,4.723128048380151
0.0,5.002050342960084,1.674206072004894
0.0,3.5696176021723107,4.468480156162405
0.0,-0.9384161368226941,3.0637177684507604
0.0,3.374901297941774,2.6720888257024056
0.0,0.6843285504019231,3.2427496748801743
