cluster,dim_1,dim_2
0.0,1.0288805291590946,-1.090432166292867
0.0,1.689088005105902,-1.7948337168707602
0.0,-0.9517850178326646,-1.5255496657513052
0.0,0.6636999008505055,-1.592247314777253
0.0,1.01033401847961,-1.542555131421191
0.0,0.3122176770322158,-2.9509506004204398
0.0,1.4237823425704565,-2.4037844744963905
0.0,0.3439411694743776,0.7195260756447744
0.0,1.8735198807608704,-2.1125048320467466
0.0,-0.506490483687835,-1.9637409919867312
0.0,-1.8116329374360822,0.7363208461064006
0.0,1.6460513968648287,-2.212380347451932
0.0,-0.9061540901187445,-1.2506163775455326
0.0,0.504153311823063,-2.6042515833807918
0.0,0.3586019245939891,-0.46749863576418377
0.0,1.7318469303343749,-1.2403515256612219
0.0,0.3275095684313105,-0.009106614829403899
0.0,-0.8821562778764335,-0.5457209194998554
0.0,1.051793220821906,-2.017297665249097
0.0,1.313896324250163,-2.7616656423541026
0.0,0.367034639036823,-0.33022967461582187
0.0,-0.28990361276372617,-0.28687715446000633
0.0,1.0524535092886818,-1.667185089783076
0.0,-0.04647847215934799,0.17053526905833585
0.0,0.05636140860541738,0.8422452789565589
0.0,0.17450952276856377,0.061133790357065926
0.0,1.2103001030475926,-2.501376621277332
0.0,1.1249978702557453,-0.6985266569041602
0.0,2.073411505986622,-1.3895517702722573
0.0,0.5831206047477577,-0.6775980879424862
0.0,0.6071378199018971,-2.3700982064500735
0.0,1.822825751486716,-0.2224668704694459
0.0,1.706541629803828,-1.4493709851045302
0.0,1.5170976455956373,-1.31404890642019
0.0,-1.0815522867622658,-0.9897560059002339
0.0,1.1221672403794278,0.07463139770737404
0.0,1.8203676559563788,-0.8193993188501806
0.0,-0.45861140858407223,-1.2166562522376598
0.0,-1.0123910732560384,-1.6212713863694388
0.0,0.7683858003459177,-2.3655278905951835
0.0,-0.358137425930403,-1.7467326516430495
0.0,1.4810849062656157,-1.4531643370706528
0.0,0.46027115259987644,-3.0308857281024872
0.0,0.24452435223048907,-2.6965523325359264
0.0,-1.0722574342968387,-1.9235769979840411
0.0,1.478281357753801,-0.5861158872319601
0.0,-2.191002749515833,-0.4857605940038117
0.0,0.655103273743225,-2.902118204053631
0.0,-0.2270627413619453,-1.6859266679650295
