cluster,dim_1,dim_2
0.0,1.2473481424734236,-1.7438372037409475
0.0,1.7871782069365514,-1.6798486015158745
0.0,3.9124560930456576,-1.9035760555132162
0.0,0.4806978075706044,-0.3124835987544308
0.0,1.0314115591145852,-2.4078801671425967
0.0,0.044852828509796085,-1.480155991637097
0.0,0.1304979628233911,-1.4587194133269379
0.0,2.988562687038001,-2.611574098351119
0.0,0.39658733665416446,-1.4081782879541431
0.0,0.6867451956562216,-3.2839230117421145
0.0,3.1428818741452655,-0.7905394345129665
0.0,-0.7193518217573507,-1.5525748008782772
0.0,0.27450354314401076,-2.316849565497496
0.0,0.049508455725753776,-1.4844365119669127
0.0,1.5349916309044007,-3.610090279582987
0.0,1.821084739053426,-0.4471435524706078
0.0,0.5595551712912892,-2.1062671054226803
0.0,1.5338738019678986,-2.7831708440581373
0.0,1.0162098505929165,-1.751794708171372
0.0,-0.3041078429052756,-2.698428943306907
0.0,1.2420907817942894,-3.2002536546404055
0.0,0.13622786959385852,-2.334565959877891
0.0,0.5521497253483567,-3.9646183153489276
0.0,2.2724904770930214,-4.241224253092193
0.0,1.1199629719513393,-0.34218509311702267
0.0,-0.2993918246751685,-2.1488814751281002
0.0,0.39556543280173767,-0.6141015447017328
0.0,0.2517440231990757,-2.769997664171372
0.0,2.204966450676253,0.34008127536081467
0.0,-0.38942890485442927,-1.6976908206539854
0.0,2.717328833966328,-0.6684893551653371
0.0,4.070082195609113,-2.0782304935214273
0.0,-0.1724093884195544,-2.100090372668176
0.0,2.7573245737042305,-0.2993207225588099
0.0,3.2514951691777387,-1.4513612446168478
0.0,-0.5028930013102125,-3.1713642679486225
0.0,3.1823980793771485,-2.6780373367968764
0.0,0.26712220967540345,0.010282188186859024
0.0,-0.057607226610437254,-1.7367081098057273
0.0,0.1776407521193377,-1.8543846255423857
0.0,2.0366028575249446,-3.094453984365595
0.0,0.3735717647666552,-2.6103222461801363
0.0,-0.1936535213383918,-1.0394451888074243
0.0,-0.6914991897651218,-3.3679838121419543
0.0,1.3102357201026626,0.3763316889301235
0.0,0.338187571605287,-1.7457912338942738
0.0,0.5232385407624651,-0.5286465975776212
0.0,1.511226723889863,-3.2648601632567877
0.0,0.1237297808487745,-0.9979242692024264
0.0,1.5311529621019386,-4.279532035995212
0.0,-0.10075045414752141,-3.90919589984465
0.0,1.0923780637438745,-1.8841494761589836
0.0,0.8379874838427575,-2.9481517780939415
0.0,1.0015251139965697,-1.504012502562341
0.0,3.2204863216708866,-3.4715371034432683
0.0,0.42004630658277575,-2.8244654658183492
0.0,1.4153613648197745,-4.2188795156866465
0.0,2.4598789320282854,-0.7496711972417779
0.0,2.4991603132063203,-1.3702476522027698
0.0,0.4350629497525601,-0.6921868071720387
