cluster,dim_1,dim_2
0,2.2670313975186,-2.354581523375085
0,0.50950974165195,-3.5869879805320464
0,1.3557216504348624,-0.7142619852839185
0,0.3198573151505009,-5.021215119686532
0,0.8914892786323492,-1.853141798900298
0,1.1991334601056436,-4.076145771664835
0,2.596796473601879,-1.4970107257345842
0,2.5164579200910198,-3.986100044224292
0,-0.41289970953619265,-1.9274701305078425
0,2.9654599217802518,-1.8557011044696745
0,1.754452157557727,-2.8449486816154264
0,-0.05173171766102087,-2.625956489450754
0,-0.030255476420260188,-2.358551088481198
0,1.5066987275090151,-3.3183947533828766
0,0.016669176080028582,-5.570029168020064
0,2.18521738989321,-5.192231403857749
0,0.1317577117731279,-1.2294672955944306
0,1.9463475705110813,-1.822049236820686
0,3.036981871580284,-1.7879568112411544
0,2.2673131865302523,-2.7239125716604726
0,2.125066222117788,-2.689968919550931
0,3.113093591521273,-1.4415483124733794
0,2.119704247208051,-2.897191801997227
0,1.913275223689809,-0.6937155542894341
0,1.2577094408251788,-2.228087049587689
0,2.767139486480521,-1.5294785646610813
0,1.2653325380114484,-2.707279559046742
0,1.3767744780105056,-4.175912107788155
0,3.2954169821915276,-1.3592788631631045
0,0.4555997430589517,-5.886142576936193
0,2.180710089665353,-1.2407035844679504
0,1.0223110153815194,-2.3393963109567717
0,0.9667778507758243,-2.3875502318946173
0,0.6304125770882112,-3.04244894327319
0,0.7359816313150608,-1.5112101486373024
0,2.3343335766390885,-1.297315330815324
0,2.9712912076266833,-3.127495367281147
0,1.139836223859257,-1.1313411233545383
0,0.20351143174415096,-2.483631041965823
0,-0.2950107214038981,-2.504944342612643
0,0.29655597577288,-5.711567456713357
0,0.10176417729810841,-1.3366454874996223
0,-0.29038708891274967,-2.8717648100135613
0,1.3702661382455041,-1.7239666459093186
0,1.7288367984092174,-2.741670916187732
0,0.0604327148290744,-2.1071799184640976
0,1.8033423160264512,-1.1210967861204422
0,0.04707515658212202,-2.3488212196258664
0,1.1950411249385529,-4.217871508950969
0,1.4825617060119292,-4.796813746648465
0,0.6078605597494464,-4.409918591487736
0,-0.25773352288792206,-3.9039094042246676
0,3.5830193325688287,-2.5338477732254026
0,1.5252235722028566,-2.1851991301129634
0,3.5906601592740413,-2.054489551862298
0,2.2629037754946357,-2.580707565976749
0,3.6760121552166716,-2.718800323775295
0,0.4839376892560729,-1.9579183234621285
0,-0.1999756737720062,-2.8839785817588446
0,0.14724475775431053,-2.1645688290260856
0,1.7345080870206853,-0.7764339189140298
0,0.21893791499902848,-1.5198979642362431
0,2.099353283197408,-4.1968646364737285
0,3.533176190313182,-3.298644865010226
0,-0.25061320049844404,-2.119277345029488
0,2.78665871976472,-2.119759782602659
0,1.2050629975900802,-2.8361361576227915
0,0.08012965527795157,-3.5043746566968292
0,1.8290969911700172,-1.1429564731550395
0,-0.21262248308978215,-4.067779805129045
0,0.7319068802196195,-2.2818722199447645
0,1.7050422474664568,-1.5433035019057717
0,2.634744840447293,-2.978422214393702
0,0.8316591867563194,-1.9877664138457833
0,2.345416647062609,-1.9652225292871925
0,1.6072720547191863,-0.8862048551050478
0,0.09967010580379616,-3.901391492308854
0,2.7919841127953715,-1.9875117538139155
0,1.6856158753109494,-2.747921419083344
0,2.2241786262890817,-2.0579324674344712
0,3.6943263755608937,-2.7996730071518305
0,0.6128312380184018,-6.017835423716723
0,0.5126161884856721,-2.532664892600828
0,1.9480957649064092,-1.559474186856556
0,2.9636153827656027,-2.590899272008828
0,-0.36589743012386644,-1.8619572975920016
0,1.1274497422789074,-1.4875537898599303
0,3.313249029929091,-1.7694880612734887
0,1.8292012183759048,-2.507885414862675
0,1.9042144257821474,-3.7698664380599465
0,2.4771572644266175,-1.6490195267445231
0,1.2874585882354423,-3.3208121620997813
0,1.8925006908496593,-1.359998526807425
0,0.9927953284955373,-3.512264894662847
0,2.5479719730113146,-1.2554471475700875
0,0.06968665637079237,-1.3378512324781147
0,0.8470251528865937,-5.3185686767853735
0,-0.5004687130609591,-3.4867235272025727
0,2.046437824884685,-1.4151427424323348
0,0.025478636434939587,-1.7741665010600565
0,0.2775626927596787,-3.72004621257607
0,1.7775828768717186,-3.385180557403271
0,-0.4156231570688893,-2.5395852145071633
0,0.4975138727343869,-1.7246451280380768
0,0.7933383168543078,-3.1248600555106036
0,2.6285102044805426,-2.8304088912737884
0,3.3073130468278094,-4.337082416679343
0,1.6384768030451464,-1.4242847556156741
0,3.148350004262766,-1.9158350053717712
0,3.0927756172805103,-2.658592733153577
0,0.8274138909217736,-2.485032312183627
0,1.1292559741017383,-2.2151340847710865
0,1.481823641355781,-0.8521036360564479
0,1.468363649124107,-0.9139850088120755
0,3.323346264217132,-3.39796993161358
0,-0.13638233856572196,-1.8172959794755925
0,-0.10802086626438086,-3.2423937946989327
0,-0.371527369760165,-3.616360903246846
0,0.13779478151729613,-2.6213129668423902
0,0.35137806231657215,-1.4509275055133453
0,1.2662698735570386,-0.8798378826033753
0,1.7786519473361557,-0.7664934125226874
0,2.2928275661481994,-1.259687912335966
0,0.7219804332945278,-1.5555788900048901
0,3.5023654051319357,-2.1759886111864355
0,-0.2807778531788258,-1.9181873180320246
0,-0.4705867232136555,-3.4343970287142787
0,0.381678846319939,-1.4942673341280148
0,3.5524830244412886,-2.1711030595151746
0,0.032028844866573196,-1.431253698940778
0,0.23630134335763273,-3.0686441854703963
0,-0.38156860341287996,-2.7625289534068584
0,1.7790105130118898,-2.12229614445228
0,2.333081271325977,-3.2249563021717305
0,2.447444107259856,-2.5317342205472975
0,1.6033210990710434,-3.4394893368727817
0,3.2798009266518116,-3.4782565818189473
0,3.0708328944950343,-2.906504640121067
0,1.4659858346333745,-2.268590016743594
0,2.606808257107127,-2.8884091756902732
0,0.2371393304914063,-1.4666668043945725
0,1.4164371085313563,-1.028667158335206
0,2.8188441226212255,-3.1797224939933906
0,2.6046244725004266,-1.2128956210951276
0,-0.11061819390484763,-4.358791741452117
0,-0.5161440622661436,-4.120364639485381
0,-0.36479057923201536,-2.7417350906211966
