cluster,dim_1,dim_2
0.0,0.32883217496824013,-3.072954383350357
0.0,-1.139290229478921,-1.5682413703697298
0.0,0.501293115764005,-2.359478421880278
0.0,1.585096202762545,-1.5799415932414473
0.0,-2.2219370436790724,0.13483948447182362
0.0,3.891245851070072,-0.6994581763193124
0.0,-0.35340425384883745,-0.5942199356508201
0.0,-2.2820061476880866,0.9858349369890237
0.0,-2.1114759157754266,0.5879503942346601
0.0,-0.8039991967831529,0.5945382353647276
0.0,0.4670770149065298,3.5913851730146242
0.0,-0.7888755811563569,-3.2491606470310246
0.0,3.5398505577695554,2.506966758503133
0.0,2.917616964918095,-3.8572095252970002
0.0,-1.381992213306033,-1.6039369103031118
0.0,1.077776353072807,-3.8138067976293626
0.0,-0.0014453987215377211,3.6248575468563464
0.0,2.0223052189262445,-0.7178270939599497
0.0,-4.696888866485889,1.044461019942205
0.0,-2.3345005036802267,-3.708301199585735
0.0,-1.7463481463614565,0.03066718685799383
0.0,-1.3612160185563107,-0.9824591779551183
0.0,1.5815295426152598,-1.8663188395101458
0.0,4.3406650997674046,2.0690496890478727
0.0,3.7601170628907745,0.03677580665910095
0.0,1.9730706800534066,-1.9902390178925606
0.0,3.7511403779418764,3.1907096244261113
0.0,-2.9054318724905723,1.9643991159192935
0.0,-0.7920697576068607,-3.6868066384315945
0.0,-1.306781530170619,0.6756824291564381
0.0,-4.470929290279715,0.6672104628542962
0.0,1.391362818562121,-1.980854944215568
0.0,4.460817826927983,-2.0630454209775975
0.0,-3.7324318685235776,3.1044463313024346
0.0,-4.124184577485207,0.9458937938037472
0.0,-4.470386254910061,-0.8546686376031898
0.0,0.676210007309205,-0.09406020157361064
0.0,-0.6919584701442495,3.5139450950571507
0.0,-0.6201360036567732,-4.450290572304826
0.0,-0.19859124701356543,-2.1249913302606758
0.0,1.6954671681297635,0.9654480155340756
0.0,-5.36831512609149,0.6666707004821107
0.0,-2.3145453131000404,2.137802176294425
0.0,-0.9908475937016259,2.136794146858365
0.0,0.5706707511741964,-5.518595106865171
0.0,0.79954969765023,0.6281675149356029
0.0,2.159056300380093,-0.812815008129898
0.0,-0.6331034555876562,-0.38843641711809335
0.0,-0.27317096070353636,-1.9056797005131985
0.0,-4.388463890788467,-3.9921601471511683
0.0,1.4794502410067814,-1.97236839308932
0.0,-3.6301588502617577,-2.4795822222670143
0.0,-0.16080111636353087,0.7560275464743281
0.0,0.8344675599956952,2.4134823867180626
0.0,1.448604657962837,3.1848476560084626
0.0,1.7078503281537234,-1.2374887633802374
0.0,2.165324256994233,2.8208514997652245
0.0,-1.9111218198010387,1.1680148937352595
0.0,-0.29294367367307916,-1.8873292327336402
0.0,3.115978211901014,1.7836734187548584
0.0,-1.7295051360308118,2.723072864081531
0.0,-3.988484200288258,-2.837500197338302
0.0,-2.6390856360284984,0.7083099757443686
0.0,-0.22266922426144253,-3.039767008103069
0.0,1.8220016592404822,-4.889129561099291
0.0,4.2981867712265505,-2.8897446952767525
0.0,0.7821042496943673,-4.535645786680438
0.0,-0.28424834617024725,0.28429064601249265
0.0,-1.6778071308044993,-2.2964244694714657
0.0,1.4322296850728167,0.7662683578842981
0.0,-1.6477608246733888,-2.5637678418278544
0.0,1.4689726654128779,3.232105884138644
0.0,1.3401695674504936,0.8223605940729087
0.0,-2.493779897164556,3.9128182205563635
0.0,-1.88231489804108,3.005506155637494
0.0,-4.0745186823191855,2.245230054074621
0.0,-1.0381627947932364,1.7688967860560294
0.0,4.499073063221339,1.1442520710477853
0.0,-2.5111523593744205,-0.5219338247183365
0.0,2.769902723071053,4.032305403125593
0.0,0.282827486990347,0.7561558468381551
0.0,-2.839854758886362,3.1294382852015072
0.0,0.4387666491005713,-1.4247372239785565
0.0,5.544553885253837,-0.7668221076761997
0.0,-3.5809567409921943,0.3273414106634571
0.0,-1.291714051701222,4.242598427675486
0.0,-3.3881861572637755,0.7457706867527174
0.0,3.2163199320191036,2.6412249077036942
0.0,0.38566290410867554,-1.116671947592748
0.0,2.383421209547543,-0.5879095547329702
0.0,-0.9716547246627899,-0.14055534822403482
0.0,-3.4685016788972924,-1.007551648129366
0.0,-1.7082355064584265,-0.12901199160835636
0.0,0.816106820720395,2.8748169974314384
0.0,3.495815710954756,1.6339365553434468
0.0,-4.96157101909562,-1.2608097653845223
0.0,0.3132824419965786,-1.016465555222239
0.0,-1.6639479630028156,0.3432538838822472
0.0,-3.04968058330619,0.9506970145482808
0.0,-0.7746761187418485,4.080381027657078
1.0,-0.3146799869844504,-2.78908565966766
1.0,-3.3684784748824357,-2.0945976243757873
1.0,3.4082879594168856,3.705535175846993
1.0,-1.4639069571850805,-3.7556267128347742
1.0,1.3375393681850034,0.21992593258815388
1.0,0.14040381496037654,-4.622363503323194
1.0,0.11167190118458263,4.5454657377569285
1.0,-3.759995412933634,-2.1773900672949322
1.0,-1.1390597718055566,5.499524624334417
1.0,-3.1034036741118793,3.0186577971474366
1.0,2.2845554491888422,2.0761345407847767
1.0,3.808104498905016,-3.198568718401243
1.0,-1.5102405221726232,-1.1559880972131207
1.0,-2.0229602660724164,1.115373385838658
1.0,-5.24630982897545,1.8938229657954246
1.0,0.19834536902097755,-2.5232750103436565
1.0,2.5209810005523536,-3.833854136831642
1.0,4.099531695080446,1.122374633372494
1.0,3.537594607098911,-3.1634819203026394
1.0,1.6675312973261018,-2.5666154134999033
1.0,-1.0663209678119558,-4.0754640245418035
