cluster,dim_1,dim_2
0.0,-13.334987524663276,6.2484551956711805
0.0,-13.409277293916885,5.654464382202976
0.0,-13.43803947707337,5.753908812900986
0.0,-13.898827366976825,5.769588722139107
0.0,-13.798534258968735,6.019531015364092
0.0,-13.200049237837906,5.847201300883644
0.0,-13.52963265175863,6.103990878111097
0.0,-13.48134000599253,6.296998101145292
0.0,-13.384901482535023,5.833617670253106
0.0,-13.31350378906515,5.978045360517922
0.0,-13.163827179067832,5.8297559618642
0.0,-13.46422575557071,5.666817653694244
0.0,-13.173327774698766,5.916831693474511
0.0,-13.173105509586927,6.265747359139183
0.0,-13.686386838787783,5.883251843640778
0.0,-13.420625080505387,5.786636948686132
0.0,-13.302346093236896,6.278522778336777
0.0,-13.500454379525126,5.651436363840455
0.0,-13.733669509455037,6.165872535924749
0.0,-13.812221117672236,5.693371856841386
0.0,-13.569964907451034,5.687791013672366
0.0,-13.616121032580638,6.134223469716205
0.0,-13.445216900282393,5.660536057815188
0.0,-13.573942645068518,6.315516042396015
0.0,-13.618345328057822,5.789655466275467
0.0,-13.856512711359713,6.32544756825673
0.0,-13.84583109312904,5.653350708021372
0.0,-13.998419202173146,5.891141822138697
0.0,-13.51177464883828,6.347600075439787
0.0,-13.84120490422363,6.111025167802204
0.0,-13.624834863809436,5.910948168306898
0.0,-13.558864166603287,6.16773964477691
0.0,-13.603034487077599,5.819933101865241
0.0,-13.213155840166197,6.302809740088809
0.0,-13.812472218729168,6.216070071434193
0.0,-13.404836838731928,6.296179922489224
0.0,-13.438671612418226,5.921701960464471
0.0,-13.492832716442694,6.290984272020083
0.0,-13.465092196767198,6.184436852088164
0.0,-13.227880182978542,5.994903146192421
0.0,-13.656022399463476,6.1249433126646435
0.0,-13.375295670659433,6.130743344372207
0.0,-13.807393157487299,6.070056422883486
0.0,-13.663996507577155,6.396804476329915
0.0,-13.79431105717536,5.67280783012572
0.0,-13.414203429720851,5.750102507080864
0.0,-13.265754804876913,6.244514121017068
0.0,-13.282834772417953,6.122424760924912
0.0,-13.3111854397538,6.260019715439733
0.0,-13.895741357401006,5.7920156044019615
0.0,-13.597873226221667,5.751736167967318
0.0,-13.371723767556025,5.795400228105145
0.0,-13.235925543734046,6.025654863835188
0.0,-13.760144805688478,6.325945944651566
0.0,-13.686826117760452,5.76460726843522
0.0,-13.830657627084898,6.002776269267399
0.0,-13.93262418169176,5.878964475430204
0.0,-13.972029942303989,6.098463042652213
0.0,-13.259381207996592,6.147950718544019
0.0,-13.745368830464797,5.89385273263974
0.0,-13.40084194652712,6.309032463513837
0.0,-13.880386903631369,6.126003585328949
0.0,-13.688191087797913,5.790485456878149
0.0,-13.893802768949586,6.15919428275105
0.0,-13.910674431572312,6.163570368490239
0.0,-13.257932795515163,6.282349368306989
0.0,-13.804008496267155,6.230581203399664
0.0,-13.545965907146421,5.6204269584214845
0.0,-13.868385192014701,6.043579307539673
0.0,-13.768109734241936,6.238354082990355
0.0,-13.186579504931311,5.970772978463375
0.0,-13.715319297445632,5.916104961706382
0.0,-13.860879773851108,6.177098447038582
0.0,-13.30090545032247,6.059711344984241
0.0,-13.594346260605985,5.90171428887549
0.0,-13.571904668002936,5.995339649353344
0.0,-13.835716577426131,6.215850183991888
0.0,-13.307770271574663,6.3196736055363925
0.0,-13.819571999374402,6.317678626490131
0.0,-13.499487031836443,6.126430478278936
0.0,-13.347514430737897,6.208751477227157
0.0,-13.397821546536132,5.69226220545824
0.0,-13.418299141601764,5.64630611766741
0.0,-13.76378544207017,5.951722276752984
0.0,-13.780796653571482,6.234755093776795
0.0,-13.43417452297874,6.206604977925754
0.0,-13.345394647081536,6.126904581318717
0.0,-13.732853522639665,6.336122710617802
0.0,-13.222793669130008,5.983752265019403
0.0,-13.621661268827983,6.090449168007668
0.0,-13.358416054421596,5.973545466836446
0.0,-13.306581891227898,6.124038788411648
0.0,-13.535338261927988,5.927358562052078
0.0,-13.847392140159304,5.845004639550011
0.0,-13.482255404780123,5.703106820420968
0.0,-13.342705757884248,6.301203748436977
0.0,-13.70640464163289,5.968580021975959
0.0,-13.520246038018144,6.2920709729302144
0.0,-13.527563576224814,5.8584904879964945
0.0,-13.896347197516972,6.175621728999656
1.0,2.9258417924398534,3.464112979519755
1.0,-0.04945001142100619,2.2858871481818714
1.0,0.6033707324284066,2.2533501794563846
1.0,1.1802404274734968,3.7066723678679847
1.0,-0.315618767098318,3.223773945956802
1.0,2.154677011835332,1.1474083004857174
1.0,-0.29038296569709354,3.0823677258137607
1.0,1.220751294051999,1.7572467835943906
1.0,2.6494773535116707,1.2845219515960713
1.0,2.2307372121775444,0.9958086381168111
1.0,0.07995109134970088,3.8171986504834665
1.0,3.4367851699200584,2.405378846351378
1.0,0.44926595013614373,0.09092602499317011
1.0,2.7996280794598705,3.5406164995429537
1.0,0.08341801244866749,3.345707768001602
1.0,3.2281413793793363,1.440368680625074
1.0,2.9005382601504084,0.7929928971311189
1.0,3.494469189695874,0.8680578534844008
1.0,-0.7888177413920747,1.4426597327635318
1.0,0.8029518852904037,0.7639805625929945
1.0,0.7173810663404975,1.1503525239290473
1.0,-0.4355540159406422,2.5015040465208838
1.0,1.8454988513728245,3.983269232783487
1.0,3.5432095926754386,1.536642745550501
1.0,0.33649183491740325,2.7288909234349243
1.0,3.445176132983073,0.8777620287290943
1.0,0.7089356780298385,4.097037098120115
1.0,-0.9838835585428075,1.8919775918531108
1.0,0.8800915895202694,3.363679944678005
1.0,-0.9528526475302347,0.7306523412968687
1.0,0.46637876812909157,0.3178241605439209
1.0,2.186779259189725,3.3057886798529843
1.0,3.220514755310007,2.25048895981733
1.0,-0.5628219618832384,0.6809679625112662
1.0,0.43611738191027766,1.7106891518565956
1.0,1.5611296069190566,2.9041427253038172
1.0,1.1518776011561238,2.763239557053225
1.0,2.1516152705411487,1.3458730219256503
1.0,0.513463726426173,3.282328813324701
1.0,-0.4246272619990098,0.8969455051989896
1.0,-0.3353164335209933,2.1041387291608387
1.0,0.1570680459164732,0.5378603033666937
1.0,2.317793954169791,3.117591233599706
1.0,1.9891314491487053,3.5519474050290394
1.0,2.1425691030395195,2.3771771773717285
1.0,-0.41355461598771537,1.954831558456974
1.0,0.5039534404512389,0.9386357045756107
1.0,2.694376429304202,0.9030263153856721
1.0,3.048209148272832,3.412923222647595
1.0,0.5468926376739192,3.411620649085061
1.0,2.0928494341257187,0.2095884472243217
1.0,1.1362436555297446,0.6308346386167266
1.0,0.4474555228189479,0.2264114689195056
1.0,1.6407653581064066,2.2533637152819206
1.0,0.4455604183723745,2.6268246204543146
1.0,1.5545783097828214,1.2601090204115593
1.0,3.216446238743398,1.5965469751178933
1.0,2.6138356456764624,2.098096130922976
1.0,2.060260816369213,1.553612417235045
1.0,-0.8281015323291995,0.6549725615103902
1.0,-0.07857738574783174,2.743641101825398
1.0,0.18332877208444037,3.8312004358569225
1.0,0.5083514940232551,0.7391732889246119
1.0,-1.0803548889859607,1.5488202930280692
1.0,-0.7047691777728313,2.3167840227225103
1.0,2.1571047171083393,1.9368166519659034
1.0,1.7910691880635699,2.8911009383141106
1.0,1.1502849992389974,1.9943494632954506
1.0,0.45202124903950613,2.653215688345684
1.0,1.8358549038148946,0.3528216689275518
1.0,0.03437567665149321,2.703395949494736
1.0,-0.8535532261112917,0.5712392818829873
1.0,1.3285043566047325,3.1842055509078087
1.0,-0.2396472009227968,1.8391865809520114
1.0,1.6597651899386807,4.137720399865776
1.0,-0.14454585573922277,1.8339202575247995
1.0,-0.07483830199521603,3.1105986800511207
1.0,1.431977813487129,1.1250112572772737
1.0,3.268840766935496,2.7862522573018715
1.0,-1.0159628586826492,2.583197135272423
1.0,0.9770921302513864,-0.061046728602484675
1.0,-0.5453505052925728,2.160894360117238
1.0,0.21599425749669182,0.9562692041007976
1.0,2.6550272878598307,3.8381870903069366
1.0,1.1549998533333203,0.07633313667987598
1.0,0.38576261015677604,0.2664419126206978
1.0,2.738361878414451,2.52010716921932
1.0,1.2625800121912147,0.40949261555473215
1.0,2.867087819239849,3.070630549397043
1.0,0.18979521543961025,2.9162613913893476
1.0,2.7487278125855172,2.91334422270488
1.0,1.3846982502102891,0.6268866580889154
1.0,0.06283853495753593,0.09234275275538943
1.0,1.3090643737567438,0.25539798468242647
1.0,3.101124656391312,3.0663098086084095
1.0,3.2471034501149854,2.2444613603644314
1.0,1.8386630047677286,0.40582967137733944
1.0,0.40111435222793873,0.868092422138225
1.0,1.1570908311078165,2.4847198884098205
1.0,1.5151974045284433,0.11321512816754599
1.0,3.0268805408379778,0.4205970833388506
1.0,0.11620143799697912,1.0961042899563682
1.0,0.28212593559702365,0.4248700225292515
1.0,0.5272318978279644,1.1447536124669238
1.0,-0.11242630011523155,1.1887871976575195
1.0,1.3366177607432694,4.330124392349848
1.0,3.555099790772183,2.7182142314221562
1.0,0.8509754557048448,1.3435926797320803
