cluster,dim_1,dim_2
0.0,3.735465135617834,-7.866130396897524
0.0,-5.101996017204799,-10.275956414956834
0.0,-3.860156101413822,-8.834686304604839
0.0,-3.111364561584033,-8.266698507600566
0.0,0.35438098947843794,-10.002237761586192
0.0,-5.313715706367103,-6.285845834863545
0.0,-2.81788527847014,-9.32535636905342
0.0,-0.42661797058255363,-11.375126277976236
0.0,1.0390805331480373,-9.352874024705388
0.0,-0.8452642855289513,-9.635606240365027
0.0,3.7245630199290005,-10.077451972996002
0.0,3.580247225274323,-8.458149675464192
0.0,-2.159935400940405,-8.184595740598425
0.0,-4.932029487948743,-8.372705605232943
0.0,-0.875271575633401,-5.673404481811709
0.0,0.5260572626891012,-8.729610540466314
0.0,0.22173918024852976,-5.860817470367067
0.0,0.0042240667634906685,-9.495742985322481
0.0,-4.05163341040691,-6.736451702763489
0.0,0.6811015816674294,-6.725746998504647
0.0,-0.12813282047771343,-9.38061357152764
0.0,0.39827729802484857,-7.927510179024712
0.0,-4.415616903087978,-6.524734101273565
0.0,1.4086458735577267,-7.55907726040902
0.0,2.9118401621061403,-11.118505055180732
0.0,3.622264036680457,-6.5399844471557005
0.0,-4.035692171433217,-5.4256346239135675
0.0,0.21299322741799623,-10.710939156648536
0.0,-4.200076778925728,-8.055364313943265
0.0,-1.0848633296643682,-6.861461143867797
0.0,2.6342715769389056,-8.367454866675383
0.0,-1.2406675745478262,-9.83642846751467
0.0,-3.4271063678876224,-8.573084676718308
0.0,-1.5046556189724294,-10.551150251429208
0.0,-2.4642249966877223,-8.81859443019547
0.0,0.3149944733188789,-8.7201932430033
0.0,-0.21976821923110337,-8.21870198465714
0.0,-1.4707083479518366,-9.27438759366339
0.0,-3.3240584009360297,-8.97804882907935
0.0,0.2732180349111401,-9.03706229382861
0.0,-2.5358241242323776,-9.063103683340701
0.0,-1.236984276776767,-7.268783317541607
0.0,-0.48585672269376995,-9.683988701598492
0.0,1.6274672794040401,-8.339573697139894
0.0,-4.649657493676673,-9.128107315865178
0.0,-1.7987883494669108,-7.178795173088081
0.0,-5.27882781100511,-7.580438362529034
0.0,1.3451630536711794,-10.271027097247007
0.0,1.9495780974839003,-8.435145660475502
0.0,0.08775769145922911,-8.100842420218374
0.0,0.38117693192004115,-8.591387585416873
0.0,3.0900057562928995,-7.529152485342516
0.0,-0.3688485911014046,-8.164009236525704
0.0,1.0600395607293378,-8.611483264636862
0.0,-1.4222260451676547,-7.161088507387284
0.0,-3.8487535745010355,-6.890238549275249
0.0,1.6392267530631512,-7.825557626405536
0.0,-2.785766586649524,-7.148024950088582
0.0,4.40644457192109,-7.9019358672910345
0.0,2.6811971764130034,-7.351695998632374
0.0,-3.5861757076068006,-6.634739293057588
0.0,-0.6342637152222826,-9.92022843490436
0.0,4.122738153873811,-7.433472570266317
0.0,-1.8137137969893264,-8.380121675665585
0.0,-2.5382272266589316,-10.651220095176178
0.0,2.7956142710643612,-9.48702945810724
0.0,-3.8328775547515463,-9.245979433663058
0.0,3.9773941917953035,-6.794847796641037
0.0,-3.436550496033863,-6.261680415685294
0.0,3.6264938864927667,-7.231043625071195
0.0,0.9971293370722831,-7.448255175843183
0.0,4.088598003374148,-8.246532597374044
0.0,-3.8284540570988117,-7.082149215168227
0.0,0.7733522455510424,-8.465549382755544
0.0,-3.5297702732215903,-9.56630094731512
0.0,-1.6120794586299743,-8.929546199258336
0.0,-2.1057224131047168,-7.719964302612961
0.0,-5.1028460959450745,-5.884536718236238
0.0,3.1724362387441647,-7.376338826520466
0.0,-4.7311899797822745,-7.218921097460638
0.0,1.0488587080601515,-8.729271555570755
0.0,-2.4938752847500503,-8.305245421039796
0.0,-2.258893851133147,-7.6045211870152345
0.0,-1.717726241177014,-8.014122021609777
0.0,1.137838070601843,-10.784380010211517
0.0,-5.405881919613862,-7.560932276384171
0.0,-5.912531424074156,-7.751910865902148
0.0,2.678756126911244,-10.186100798645521
0.0,-0.8261547898233549,-8.060373834321595
0.0,-0.7794168354891864,-7.717823803585739
0.0,-2.339391393905373,-6.0087538666619675
0.0,3.028093906444953,-7.9410857344512875
0.0,-2.2723071463450655,-9.936444963821145
0.0,4.380249273419262,-9.777486388216976
0.0,0.6634539574278105,-8.60474896208179
0.0,4.726384238800718,-9.967325096645025
0.0,-0.3910593368623114,-7.535551337828834
0.0,-5.3975053512106115,-6.448430047003087
0.0,-1.405271114936721,-8.537143756512902
0.0,2.070845258028176,-10.412958971995666
0.0,-5.002683623442374,-8.915908290573633
0.0,2.3428814496319115,-7.821012354549331
0.0,-1.0915396389791392,-7.08053655659709
0.0,1.7278118766763173,-8.559941532642581
0.0,0.588926582755014,-8.486468736873316
0.0,1.4651110288571332,-8.550598278116036
0.0,-2.7348468877132595,-10.139000141984136
0.0,-2.4212078120728657,-8.435405846941284
0.0,2.9570765223695124,-8.798055886439686
0.0,0.5962596464113646,-9.630610348131256
0.0,-2.6076828466832542,-11.362277569491914
0.0,-4.652213701624807,-8.247116615196223
0.0,-0.038906911109633346,-10.334244334465097
0.0,3.385434432082826,-7.945156043935491
0.0,-3.583549063080106,-7.757472140382892
0.0,-1.2575975501936725,-8.517588270556253
0.0,1.0891554164220458,-10.606324093367867
0.0,-3.527481084448762,-8.34632928250248
0.0,0.6682818149180523,-9.831583056303398
0.0,-1.029371061933804,-9.135429866407405
0.0,4.311251207958833,-7.321554988947535
0.0,4.500525884651395,-8.756977066061761
0.0,0.29814724831832423,-7.370899096060055
0.0,2.399653784534389,-9.05152637802798
0.0,-2.171086610421082,-9.550164403338771
0.0,-3.659261122529709,-11.260846747296288
0.0,2.7078774529288685,-7.896119280971154
0.0,-0.22507078016012014,-9.659161299029108
0.0,4.843417183245889,-7.283432188321813
0.0,-3.1840159122718115,-9.028222993319064
0.0,-3.5891417025946177,-6.939881505449738
0.0,-2.1764549933423427,-6.460021565638453
0.0,0.1769464360360228,-8.839176311804279
0.0,0.7776024711815477,-8.783890240754847
0.0,-3.5290262433005912,-10.492645115298371
0.0,-1.9594266033340537,-10.215092113511618
0.0,-0.8468553675536562,-8.652946237847935
0.0,-3.140185941737087,-5.749636825849991
0.0,1.4963255614645894,-8.698525031918914
0.0,-3.3265978668998932,-9.644270010770777
0.0,-4.535487591053453,-9.306734266622101
0.0,0.05791332330748793,-7.142062534845154
0.0,-2.5586143263454897,-7.947275647563596
0.0,0.08696818066443086,-9.891916309013085
0.0,0.8506496806546271,-9.529047104533644
0.0,1.108885478700843,-9.75918931087999
0.0,-1.7518490024806554,-10.995267291992779
0.0,0.46947325615443486,-6.752068006253902
0.0,0.10104685740772816,-9.078031136693033
0.0,-4.078155878685347,-6.232352352218518
0.0,-0.6315396454884794,-9.31228961700443
0.0,2.605603030660702,-8.018386629637776
0.0,-3.5436528028766165,-8.899568883626015
0.0,-4.604736758729026,-6.753614409949396
0.0,-6.362103905120723,-7.58214704054546
0.0,-0.57936044107061,-8.765356837193801
0.0,1.5357726159676823,-10.191052962685422
0.0,-2.1943120849849747,-7.0340172639715925
0.0,0.8793131689649935,-7.134085594284214
0.0,3.785449132832043,-8.351840480550674
0.0,-0.8151286964019425,-8.83332119409293
0.0,-0.853425972259679,-10.213035164319198
0.0,-2.8484576218844784,-7.596617260922172
0.0,1.1322534560613338,-7.286056285811987
0.0,-2.217601577342715,-11.570487108155818
0.0,2.2059778740765412,-7.821931288676768
0.0,3.8191500363962896,-8.117063225831124
0.0,-1.1608508056803155,-10.494658940718619
0.0,-3.0317502229612057,-8.503796330627882
0.0,-5.533298643547551,-7.945272653237247
0.0,-1.5285365238371633,-7.5322484182150475
0.0,-1.315236375700589,-9.445022533164245
0.0,-3.9230634436305643,-10.145086498507728
0.0,-0.9483291507905011,-6.560501908122148
0.0,0.5950716921064215,-7.930474761014714
0.0,1.7645299289561467,-8.207770332603591
0.0,-1.6511510655633568,-11.944238976115436
0.0,2.2735709590743953,-8.658909215604519
0.0,2.4090714341158503,-5.538104068190229
0.0,0.04663609066570652,-10.248592367121377
0.0,-3.8666467168700382,-8.104874317672005
0.0,-3.988118507235494,-10.09680201162409
0.0,-2.0383019578239163,-7.810588177144677
0.0,0.5380340491943726,-7.092312269626317
0.0,-2.9391071084380274,-9.062430980140169
0.0,-3.7027409316476274,-8.212172093687233
0.0,3.770506341941227,-9.012283107801437
0.0,-3.3180629169050104,-7.1807227736577754
0.0,-5.606417377292352,-7.743587559804731
0.0,-0.6983992826420867,-5.77360771133481
0.0,1.4504922905651951,-8.059184388747758
0.0,4.056654566309879,-7.844263271957047
0.0,-0.6264756319514424,-5.408652811712167
0.0,0.5485009496069665,-7.598979862295593
0.0,0.12799769010721265,-8.414788001719542
0.0,4.076716707875407,-9.616458672744852
0.0,-0.1339027465091403,-6.889841200185426
0.0,1.4628697930950483,-7.063158539862067
0.0,3.925839149379177,-10.224439237937196
0.0,-1.0744346266610543,-10.08526412051944
0.0,-0.47710056537302264,-10.454023344285055
0.0,1.1279075282993738,-8.418394791511416
0.0,-2.956948864218221,-8.299549700313051
0.0,-0.26835659093805203,-8.689547490961813
0.0,1.6857932450434836,-10.003034416261725
0.0,2.595589900564753,-7.85244527354026
0.0,-2.1199321697974027,-9.834116047657238
0.0,-5.950093001927847,-7.0525459012651925
0.0,-1.7534618071473531,-8.704175538478093
0.0,-4.195828593925054,-7.519395077295646
0.0,3.603987060607191,-8.159590922945107
0.0,0.8732802195473973,-10.364567528434295
0.0,2.5064124985598224,-9.480033748729088
0.0,-3.101228071711137,-5.863350467905786
0.0,4.9022183739142235,-7.847943539663006
0.0,-3.3121237098352725,-7.479428541021959
0.0,-3.366369209502583,-7.700318033012239
0.0,-1.0440217083339254,-8.401043015679761
0.0,-1.112117336595518,-9.464281616100532
0.0,3.675789339098749,-8.53446079397067
0.0,-4.403119264977288,-7.0906836088409735
0.0,-0.7659133240222582,-6.4480469673341645
0.0,-0.5963456785064704,-10.199097829312324
0.0,3.0197450356499687,-9.439495279923339
0.0,-0.19776126034409655,-7.960357327659718
0.0,-0.09319104805056841,-8.743579291583528
0.0,3.190669488323414,-8.673653275362998
0.0,-0.16423544891335695,-7.057654613185343
0.0,4.647071157805754,-10.156168497914695
0.0,2.8472312480232183,-10.815811032096303
0.0,-0.08698141263076056,-12.089911995904174
0.0,-2.7271699159727207,-8.654753760609028
0.0,-2.89483037008261,-7.1109256419476665
0.0,-1.6419990184117306,-9.380327160887681
0.0,-1.0523192998005653,-10.674057922567519
0.0,3.278267528860883,-6.984067793340883
0.0,0.5211538909904395,-11.934321740959913
0.0,-1.2824195753913707,-8.326777023750722
0.0,-2.862968838098826,-7.375561463342385
0.0,-0.5795100114527156,-8.11699255537395
0.0,3.4184338662688103,-6.521281484037327
0.0,2.47916455962404,-9.851239477080533
0.0,2.167557710553625,-9.631212429575031
0.0,-5.247683643998936,-8.813616515366798
0.0,1.8547723688389346,-9.87844879688738
0.0,-1.9637748441521337,-9.403041901506096
0.0,5.201851412889641,-8.798082879686573
0.0,-4.895380654526666,-7.627768445194228
1.0,5.757251009321905,0.2641346721175596
1.0,-0.36551532933475284,1.898078941386487
1.0,3.561938638982872,1.0411960277711891
1.0,3.023330846920061,1.6632974036575783
1.0,1.3125268720584988,-2.910534201453867
1.0,-0.9428855315484047,-0.09215031952980371
1.0,-0.37160763213244286,-1.6691098790324477
1.0,4.014362389858408,0.11947412670150107
1.0,-1.890010717971982,-0.7252254215283067
1.0,0.9890613861925807,1.2732661616637466
1.0,2.9587356921531796,-1.0385546741193439
1.0,-1.2116893468620407,0.7118631711402496
1.0,4.87732572715642,0.9088362908777886
1.0,3.2626495756820924,1.778279502467306
1.0,-3.8940341985981712,1.1234087558104957
1.0,3.95224150959956,1.73080644929368
1.0,0.4367365461157021,-0.952585659944559
1.0,-4.506316476168442,-0.8047317595525472
1.0,0.5396378447029201,0.11997608290580047
1.0,-3.8441748964022366,-0.017112924715613646
1.0,-2.5800541198480555,-1.0298864814319943
1.0,-2.342585927390672,-0.2587497773001096
1.0,3.566615024262533,-0.8681332336434588
1.0,3.7345364520398707,-1.7310791538809425
1.0,-0.976725737387848,-0.21660604718144214
1.0,1.4459411462266718,1.1683509554257416
1.0,1.764870063723893,2.0372517654387567
1.0,0.8982694052091752,1.3808970541008525
1.0,2.105809201878192,-1.0996344742769044
1.0,-2.8807737322697236,-0.5955658525796703
1.0,1.5022159578063385,-3.1105241439881888
1.0,3.6677916057337923,-0.03560998897668696
1.0,-4.508789358689577,-0.023017188991733294
1.0,0.9959126029131178,1.6406078790790757
1.0,-3.094458613654211,0.38959531477926157
1.0,0.18877454239532546,1.0333809607597126
1.0,-3.596014140596106,-0.37957775497566787
1.0,-0.3580615779612854,0.07297130397154433
1.0,2.7105957378414205,-1.6458769769020007
1.0,-1.0902886599462225,1.4042648435889273
1.0,1.1504289474393994,-1.5866282077912834
1.0,-1.546120157152477,-2.291924992726801
1.0,3.3283373000833434,-0.7352277754791173
1.0,-1.0004490122018195,1.1502167205513782
1.0,2.544131764037269,1.2690816513435679
1.0,0.2480064083634046,-0.25728149325684174
1.0,3.8922295106843183,-0.9498066437836132
1.0,1.297107172047783,-1.377344504431116
1.0,-2.203513419802821,2.044944264943894
1.0,-2.821071236755922,1.4686668016000937
1.0,-2.4164898504717676,-0.828914640522177
1.0,-0.03690186792016277,0.32625053930972764
1.0,-2.0725410731985394,1.007543274599112
1.0,-3.5795624419375383,-1.2838720994951978
1.0,-2.800851334221342,-0.5486616415131111
1.0,4.612314593684385,0.2075797786845392
1.0,-2.301805995207805,-1.021365416468887
1.0,-3.298451748784277,1.0259402988617916
1.0,2.5116999515200136,0.815584337250782
1.0,-3.060697478506468,1.074585318117268
1.0,4.342079693795188,-0.5785301501602876
1.0,-0.14842076020852774,-2.604913763459246
1.0,-0.12895233149845714,-0.20980077270885159
1.0,2.029829688187456,-1.9079702008594503
1.0,-3.8836424949532167,1.7665793860090877
1.0,0.7461289084503898,0.5590833863448106
1.0,1.4169946499913961,0.4835366677283664
1.0,2.2199973743829475,-0.9112161828546971
1.0,-1.9951740275551861,1.8901197989036205
1.0,-2.346255911704551,0.4775943937672942
1.0,2.6692592338980945,0.4124331742551699
1.0,-0.2333802825063539,1.9859564386039152
1.0,1.806329887733472,-1.6834532609706914
1.0,-0.23831761664416967,0.20304372296459042
1.0,3.9808720297351177,-1.501494068816307
1.0,1.7962082790701175,-1.0651488153170177
1.0,2.256668422979341,-0.795180343186315
1.0,0.2526715887333347,-0.8109518621234054
1.0,4.811201983244275,1.589760845370825
1.0,-0.17387636850995625,-0.6584250765065571
1.0,1.1702786033819066,-1.3452576797998828
1.0,-2.1284341486803138,-0.8768123636927813
1.0,-4.878537627709542,1.1284268221194744
1.0,-0.7003171941338613,-1.4276623333255607
1.0,-1.7230852018102558,1.8928079122825916
1.0,2.2624900960157603,-1.4940243894666556
1.0,2.5234175125975655,-1.1708290452591
1.0,3.6194295925968447,-1.2513635070290374
1.0,-4.942370069684372,1.8811736780820179
1.0,-2.1004587551335843,0.2761923087458572
1.0,-2.8131967483305265,0.6758497098909738
1.0,-2.049370839612713,1.4958954837543006
1.0,3.141604868426117,-0.9299825453342628
1.0,0.7772247332457074,0.04410360262298809
1.0,1.3649442605706124,0.7328156308923731
1.0,-3.261133364880734,0.783407803175427
1.0,1.9792526273404443,0.3964531080600609
1.0,2.775095966656543,0.6578064558462556
1.0,2.8724870827864035,0.2489160622590389
1.0,-4.278328156578213,-1.8192766134198168
1.0,4.499026019044153,-2.1782828921452464
1.0,-1.2582403723367177,-0.5468740359768094
1.0,-0.7365086237270947,0.3599118112691358
1.0,1.0158667800908572,2.374606709658772
1.0,-1.9103265220366412,1.8507375269697204
1.0,-3.2300980730390356,-0.9390554795583259
1.0,1.3865772326079642,3.2065859574828446
1.0,2.41277565039393,1.6349742926795776
1.0,4.59723309345083,-0.3228416926273626
1.0,-4.799026189654294,-1.2151264618585096
1.0,3.3854513183424655,-1.169802452868301
1.0,-2.2915665985067784,-1.3028896237528695
1.0,4.540022361978455,-1.4871360060998347
1.0,2.066862240148172,-0.3804245902005082
1.0,4.983265734764102,-1.8328824534497372
1.0,-1.3012306501203725,-0.02045036434019903
1.0,2.1111732406254937,0.8600708415278551
1.0,1.5573659389727004,-2.0704746409898998
1.0,3.557911957573214,2.600968651950323
1.0,2.5942030210506,-0.30921360695661815
1.0,1.4342671490847705,1.9667018644637342
1.0,-5.445826494211093,-0.25339264129193223
1.0,-1.0506322248933035,-1.0101021861111354
1.0,-3.2832651715938237,0.05105509749139401
1.0,3.0616461984940146,-1.3837493994115466
1.0,-3.899554576478545,0.8038487756380059
1.0,-3.9954110916529375,1.168437786279072
1.0,1.2761861775691714,1.4020587258303736
1.0,1.3933039973359576,-1.6610480827307348
1.0,2.3186026608123056,0.7621685404839305
1.0,-3.780259324718927,0.158578582390046
1.0,1.0831019873247179,-0.8181708660521415
1.0,-2.879901736952838,-0.14733026077951172
1.0,0.1955601463586276,0.7729941698330304
1.0,3.2780350445169995,0.9104959716460999
1.0,-1.6924874615958834,2.71939566463721
1.0,-1.8677365804339146,-0.6520415430224951
1.0,-4.11613246673088,0.6830768378578905
1.0,2.964252210985178,-1.6387856509099843
1.0,-1.906820601761368,-1.7981979676982252
1.0,-2.7892894493594107,-1.0981341509746694
1.0,1.203648962436043,-0.7130012715569435
1.0,0.32132089518861073,1.7969764364501875
1.0,-0.9854343522135716,1.7525692146866667
1.0,1.119227067366555,-2.3448421233754693
1.0,0.16760697824658122,-2.5313095554872946
1.0,-0.4861160258112325,1.1045411153094538
1.0,4.00602181915583,1.0625084119333974
1.0,-3.7596427338112033,-0.25551531873069916
1.0,2.0928338407617253,2.138038985708894
1.0,0.1403646622258985,-1.1434808486953347
1.0,-1.5177954493494898,-0.13448745211326765
1.0,0.9002478788390101,-0.9107183715241408
1.0,-3.433258571553054,-0.6374951265827676
1.0,1.562269217356664,-0.8377858192824088
1.0,2.1771847981072336,0.546077413471105
1.0,-4.310955979900997,-1.5382059215952546
1.0,1.4551945630113148,-0.5001262209798547
1.0,4.948824966234868,0.8041885903838983
1.0,-1.4792432235821604,-1.8959322036985775
1.0,-1.8329525074764146,0.5870040341938447
1.0,1.0307941466363317,0.43071240714207987
1.0,1.4952400832348618,0.7595447663104833
1.0,-3.1586644655120133,-0.507165350853265
1.0,-0.7749517343436876,0.5991184635411223
1.0,-4.436768169792888,1.180975908259492
1.0,-3.7943511432317734,1.2389076322316683
1.0,-3.1198610949461942,2.0307060454158212
1.0,-0.017210605311951923,-0.6570939589429845
1.0,-1.5178335376773489,0.9174414028709807
1.0,1.4016565245221413,-0.13884694921617394
1.0,4.725964182098882,-0.12836293979813876
1.0,2.6584623880870417,-0.6198903214619991
1.0,-2.5698931142092447,0.925074283983403
1.0,1.21049835066992,-0.8198228151200361
1.0,2.6736203346492213,0.21458908230777024
1.0,0.0637672903651712,0.549692922298309
1.0,-3.441121824615778,-1.1448352653728016
1.0,4.12947919021507,1.709905918108927
1.0,-0.3710708127604104,-0.2325953421725867
1.0,-2.4296505563314907,0.2585439979924481
1.0,1.8690030602619114,0.7607378661547956
1.0,0.9111934879879511,-1.3266315410233174
1.0,-5.022450003511877,1.011182010017587
1.0,-3.1027443295075585,-1.2104194128367007
1.0,-0.4658772923705286,3.015595062129677
1.0,0.5352157177405612,0.3887442354043892
1.0,3.681193908501864,-0.3246903916580989
1.0,-1.227534644178085,1.1200301889317885
1.0,-3.9770743870559113,-1.1479824058908807
1.0,2.557321187503221,0.5554788293096663
1.0,-0.07280784835641575,1.321830165420476
1.0,-4.228007407313244,0.01995725936658437
1.0,1.0439857040708675,0.8258379333417807
1.0,-4.53134806259061,0.347773986258273
1.0,1.2828220812124569,0.9519952179482598
1.0,-3.4897817692863558,1.7939799302969959
1.0,4.042611433382028,-2.472828161173285
1.0,3.6440731615497914,-0.44983773649943487
1.0,-1.3177660928534947,-2.357134943852302
1.0,-2.676645562946661,1.4428919678388712
1.0,1.6213303337103968,-0.20548918109367925
1.0,-2.2654284897402786,1.1615408752728367
1.0,-0.8163418740322486,1.526295854005342
1.0,-0.8178368401939666,2.2181831874744717
1.0,1.8077239413180204,-2.280791934871666
1.0,-0.760113894221879,-0.49112151821154637
1.0,-1.3642063097623818,-2.6069658633813932
1.0,-2.6246054464681006,-0.5164014240788697
1.0,1.6432349804932982,-0.05507711468351636
1.0,-2.5220455122870598,-0.8199731783823191
1.0,-0.5375135245062249,-0.39059223703157203
1.0,0.23379419377140334,-1.7232724168511466
1.0,4.1016826715458645,0.5502276061295789
1.0,5.12024282716515,-1.8572582040753571
1.0,-1.1029484653864632,-1.2774513730627164
1.0,1.6541040988716518,0.4120312173948737
1.0,3.512458232162031,0.934512977096665
1.0,0.603041140611448,-1.3036821527667963
1.0,-2.5140696601118586,2.3234677040460507
1.0,3.7878306757918283,-0.7111116718142175
1.0,-3.6920938937288317,2.1569387975358505
1.0,-1.793520515777626,1.061605080049736
1.0,-1.4705922521866066,-1.142969300304189
1.0,1.9746919543482573,-0.7656616354378764
1.0,0.10398811907600668,-1.4125845980524792
1.0,-0.562538051683259,-2.0689711293304653
1.0,-2.0006132641517764,0.1662075165486108
1.0,-2.220799292998108,-2.216301430001107
1.0,1.6116691007871753,0.9422890981414908
1.0,-2.398214707407234,-1.488254887943036
1.0,3.917591170489899,-0.3868968168129934
1.0,-0.1800471369452675,0.9382477395484211
1.0,3.1259429997677706,1.933371262874698
1.0,0.1852091841699999,-0.06688113881411754
1.0,3.2505797444272653,0.6423194426806226
1.0,2.8349501870879545,1.4003400020197327
1.0,-4.18904914197402,-3.016246982750475
1.0,-0.5644545718193585,1.0808886068005117
1.0,-0.20131063364720755,-1.5527170502459595
1.0,-1.5481589578261723,-0.2567753164546434
1.0,3.290253565897687,-1.2887693099186903
1.0,-2.392211263415553,-2.282691571679366
1.0,-0.5195236782096246,1.3339270555305798
1.0,1.897215122294768,-0.3104386175862928
1.0,-3.471370542427674,1.6027356655173386
1.0,0.8589900097979317,0.2413627389794997
1.0,-2.6530877130988637,-1.8110363010473347
1.0,3.7720189888838958,0.6027762574496051
1.0,-0.778772099040738,1.1089541040164677
1.0,-3.52778147215862,1.0939756096491602
1.0,0.4136198198482094,1.446207109579184
1.0,0.21551599228240384,1.1722848737929281
1.0,-3.8976728023841813,-0.46775247322822544
1.0,3.0734604467337157,1.1341997948114404
1.0,-3.23366570936793,1.7110612480286296
1.0,0.9941949423829446,-0.42798289643655724
1.0,-4.434140751353744,0.6187887691785773
1.0,-1.418215423088209,-1.924050259482944
1.0,-4.208932163767661,0.1606739816500999
1.0,0.8065419932115456,-0.1878382888112958
1.0,-1.8919784717734336,-1.5687330804191142
1.0,-3.0824254000542664,0.6814417809488018
1.0,4.339440801610167,1.4297726461655667
1.0,0.068498728854924,-1.4983979794395437
1.0,-3.2080101091539506,1.3506082156498838
1.0,-0.5287152031216519,-1.3558985622879483
1.0,-5.190342823455065,-0.916560578652259
1.0,1.534852909423078,2.347608273279776
1.0,2.268348521679421,1.1077287649405672
1.0,-3.609666145587879,-1.6492282710677593
1.0,-0.6378987059380804,0.8165375326403869
1.0,-2.942355951523321,-1.4295612927578227
1.0,-2.6975408224691764,0.2755348310758773
1.0,0.5866017386621992,1.4275020568362229
1.0,-1.3103746101112708,-0.3434565432727729
1.0,-1.230949300976663,-0.8244170123619158
1.0,-1.3154293022151775,0.9607386838971984
1.0,0.7257842098972189,1.621361935038114
1.0,-0.7687715078414612,-0.08746005829715796
1.0,3.7362732976373656,-1.0330159479323202
1.0,-2.0660589799821047,0.10262509077416462
1.0,0.4058299648441982,2.420937664391183
1.0,-0.4360192156466103,-0.679689386175791
1.0,1.8889047948710644,1.2300900377316053
1.0,2.2167374537861115,-2.1378597143553226
1.0,-3.763641906989888,0.5634306502255263
1.0,0.1422896895041153,-0.7034782622079211
1.0,0.2754858906145547,-0.5610306648328413
1.0,-1.9351285499439714,1.315774824126484
1.0,-2.9723611598984157,3.861213130802898
1.0,4.695685312897221,-1.264787644947954
1.0,-1.587808681686978,0.7090629869738441
1.0,4.201649387509822,-2.050161379840889
1.0,-0.13888997718240206,-0.08163344334621252
