cluster,dim_1,dim_2
0.0,3.454914288816713,-0.6701460645631203
0.0,4.183707710520399,0.4926008563653766
0.0,4.155672287998736,0.19573624408039386
0.0,4.223024035090085,-0.26480894101752966
0.0,3.9834537874054012,0.5692066176771796
0.0,2.728066407008032,-1.8176397215141136
0.0,3.8910259774024682,0.19696719325856868
0.0,3.356311638591054,-0.06665000877166831
0.0,0.3545720777747377,1.6641194636145742
0.0,0.3175792639860178,-1.527175660569406
0.0,3.9259064343985948,0.12084881014452407
0.0,3.317865634734047,-0.5658743306677628
0.0,2.0809090212042225,-2.4679220970341635
0.0,4.079459690465109,-1.0155256643836654
0.0,0.19771185580036837,-1.4219806686691796
0.0,1.2957337772096955,1.1642203271279135
0.0,0.10550418581677012,-1.3333636488967402
0.0,3.0486711601795933,0.9116049120739584
0.0,2.8373642216587585,-0.8937295185791052
0.0,3.737216254059161,-1.1517062968836584
0.0,4.1167897564009515,0.28966041211876303
0.0,3.453751084338611,-0.4434906232557412
0.0,2.097213522936842,-2.4367228366012226
0.0,3.4807265566021472,1.521543569890052
0.0,0.6772206944054324,-2.0533339433683784
0.0,2.4936863049651157,0.7412761450983643
0.0,3.4197848078116113,0.6036817825587624
0.0,2.73316938166925,-0.05514397742029277
0.0,2.895051504651361,-1.2962522261979543
0.0,2.9627037814232104,-2.1154661451048673
0.0,2.8975417885418695,0.8197690839843614
0.0,3.853128269213829,-1.3061847826839743
0.0,4.09641127726923,-0.5492555343661231
0.0,3.1912103819049604,-0.6284973556995221
0.0,2.5284239249677634,-0.32556734796454306
0.0,3.2866293343898,1.44184139051523
0.0,0.6114565542721635,-0.4672835949417888
0.0,2.737753562737691,-1.5134359919318479
0.0,3.2119633533852623,1.1153125660767815
0.0,2.2802377820506257,-0.2828185261800087
0.0,2.6051578623922484,1.2337059268211161
0.0,2.972552444132944,-0.425585813706655
0.0,3.3421153527645764,-1.4393769110320025
0.0,2.8027415060649723,-0.6460886370919744
0.0,0.5663410793623898,-1.269947718875165
0.0,0.6472648025604936,0.1144799329338277
0.0,3.765058530705708,-1.10954939290356
0.0,0.27813632482103856,-1.9418493584200387
0.0,-0.34679316275100214,-1.017858700848776
0.0,3.108072997084323,-0.2665078554610501
0.0,3.713540149611057,-0.9412287022941189
0.0,2.2653972264173676,0.21232199956167994
0.0,2.3626721990177466,0.8741465165335007
