cluster,dim_1,dim_2
0,10.243018448358155,-7.151087183604125
0,5.1168714265884105,2.536682534574155
0,10.15828173674711,4.9915284145529695
0,13.007304481710682,0.163219360945875
0,3.8227511514211714,12.072223588648672
0,13.050591038242176,2.721131820778491
0,8.80263388028814,0.9927563890867872
0,12.931495210405139,-1.8165818227925898
0,9.48466931557254,-4.3315445214649015
0,11.51531694623098,0.1532664959306187
0,11.12066002879875,2.7552702325977796
0,1.8083826570226338,9.636516237125226
0,7.804249835991399,6.118034380299239
0,8.400445880341769,-6.159888757748834
0,13.750886258488094,-0.344103490148839
0,5.676034315756149,7.715619947776135
0,13.661648060446627,3.0925460217473004
0,13.797110842693183,-3.1251052794299614
0,13.319614190782442,2.735860943914755
0,4.069179905671178,11.410727898302428
0,7.936627845119342,-0.17000338699354847
0,10.125306635588803,-8.731665976434627
0,9.194377408020243,2.950446375370995
0,13.791845782652352,1.296876588123795
0,7.807872865821443,-8.1716190490439
0,5.161759504666775,11.970736219229812
0,6.831322864307299,12.344753185425596
0,14.256704640258821,-3.574704487562011
0,4.4883132135588655,7.033289482137544
0,10.733619764890983,9.738607223213707
0,10.462880433937583,5.449042252943638
0,12.475338514126404,-2.0350223255462074
0,9.96119988895392,11.546149120174524
0,6.910545390097305,12.817529125321428
0,11.324705497109917,-0.3010162771724231
0,6.247208391089519,6.275555807942424
0,5.21254664654438,6.136692358835584
0,13.153557548629927,-5.73699118423776
0,12.482067613547345,9.101914397324993
0,1.7972194153396912,11.034275658272064
0,7.716799884758434,3.4993391084659087
0,8.526304362110885,0.5643518653861345
0,16.86367444833613,5.370649351502512
0,3.092397355353042,13.44784085910348
0,8.926053108792663,-1.148471076314312
0,7.453717667290735,0.3474454929962824
0,6.054713140459962,13.708690396942485
0,20.16787455551377,3.0702401623757725
0,11.556606624214181,6.872221358395004
0,6.396743032337613,8.634113057586456
0,8.360186459130903,11.784878761090559
0,9.781140516370069,-0.8018972410123032
0,12.54937386017454,-1.120447668656937
