cluster,dim_1,dim_2
1.0,4.751008568276517,-0.6598962802604824
1.0,-1.801000748844362,4.644233410389701
1.0,-0.2843220660388623,1.1951715044337772
1.0,-3.4388416708608522,1.9608078687137385
1.0,1.3075215195645549,2.2093888446710386
1.0,0.27564033647777103,3.0975749869945424
1.0,2.166788919958569,3.423014537659776
1.0,3.8875933208541453,0.47815916986578477
1.0,-1.4117545442307577,1.173182495159018
1.0,3.592118775220102,-4.083435739866678
1.0,2.5961899159779005,-2.9743239829863017
1.0,3.4997719227381965,-3.3502040906478867
1.0,1.7416812086624123,-4.054604023585482
1.0,-0.9877867748400366,-0.45323954281454354
1.0,0.6633536377508018,-0.09739158595305329
1.0,-0.27547442288996554,2.6303871319002594
1.0,0.44789301868278886,1.4106450493246467
1.0,1.1985454613221078,4.178765391429616
1.0,-1.4962504922829847,-3.048399450115754
1.0,-0.05285507782329722,-4.182182046999402
1.0,-2.582161536840622,3.343275687311152
1.0,-0.7302903064239546,1.5905654919603731
1.0,1.4577202232758706,-1.1296613362269274
1.0,3.9926179232109984,-2.147950706218591
1.0,-2.000731895091152,3.1798833396227306
1.0,2.0577198864339814,0.16052000336478206
1.0,3.081097044796693,1.112424803303662
1.0,2.142154959817079,-1.763722324537826
1.0,-1.9433155677679648,4.495385411673954
1.0,3.6174670328015135,1.158407405956724
1.0,2.264628841031823,4.547221086656527
1.0,-0.6763177924817949,3.3241553153339884
1.0,-0.636395676275587,3.4204264942756137
1.0,2.682691530995503,-0.07500709777445323
1.0,-0.9166575287157209,3.606506315396758
1.0,-1.0345727572470373,-3.875126084148807
1.0,2.8091981270773094,3.4026327802731537
1.0,-0.2733201818552517,-3.797184893337571
1.0,1.996133340932877,-0.7280746019260389
1.0,-3.4378874280036418,3.754799042728395
1.0,3.629840835167098,1.7710452928285443
1.0,-3.9187985914781485,0.039907956080359526
1.0,4.374981854366697,4.31971669502447
1.0,3.5813293079722985,-0.9189742168691359
1.0,-0.44620744462088446,4.919302189180319
1.0,-0.839403799695589,0.22473112258230737
1.0,0.1558149260454718,-1.9724865273128596
1.0,-1.3174569109185024,4.269178678748719
1.0,0.8008902539956821,-1.9112971505178094
1.0,-4.203837108172741,2.2658629412624425
1.0,-0.7181822753861229,4.375656222223207
1.0,3.8402583031300828,-1.6459442023704969
1.0,0.9155887838247282,0.14783469894713314
1.0,0.5155876544103466,0.7449684066346245
1.0,0.3674892010592075,-0.8153050724997214
1.0,-0.08958203464070258,-0.3704694442810611
1.0,2.525669324575153,0.5412086838211074
1.0,-1.341321990634696,-1.2890864869624996
1.0,-0.49446754026725853,0.9286833690855577
1.0,-2.8923637832957074,0.7650051764578811
1.0,2.5783652640451558,4.421549452697674
1.0,2.0940540030679387,2.8599577604881397
1.0,-1.605140882004147,2.4915348236455057
1.0,0.07322585661844563,4.389342930201619
1.0,-3.3930926273861015,-1.0349800891888186
1.0,-5.414960619982572,0.31077470173147276
1.0,4.348324446733978,0.6383985571122758
1.0,3.3395681197908766,-1.2026877921925432
1.0,-0.7991826005230702,3.316433701105425
1.0,-2.4146953593174456,1.2573938230701978
1.0,-0.5464002181390515,-2.3676812954283606
1.0,2.238386671227779,-0.4751185509219788
1.0,3.141342222440127,-1.9921444210240191
1.0,0.5367183318802932,3.5671166352102857
1.0,0.6870513122590876,-4.106112206387042
1.0,2.263309199083021,4.7999904997068965
1.0,3.721513924344822,0.8486645960373672
1.0,-0.4567209796332234,-1.1122355378675546
1.0,-0.09186242321120659,3.0600025815690834
1.0,1.263406544801711,-1.317206314494366
1.0,0.25479956700552053,0.6616437932885962
1.0,3.599196474954336,-2.838141968040455
1.0,4.337992923038047,2.374589329651357
1.0,-3.7557469489984605,-0.26242080175094734
1.0,0.8096342795395974,-1.5232893310510491
1.0,1.4843550320193553,-4.230039890589126
1.0,2.0340901450063638,-3.6937802947468916
1.0,-0.41807960762761276,-1.8984808173747678
1.0,1.8815944205211217,3.364180781967085
1.0,5.188570247514007,0.4248506115035477
1.0,1.8594183368071062,3.9786377562370836
1.0,-1.1366347827949468,1.6473739841887007
1.0,-2.257728389632679,-0.7930768602174346
1.0,2.783358446180313,-2.6679629303608148
1.0,-3.2196655975676274,0.9435344654409998
1.0,3.0403074354892343,-0.26239861854131713
1.0,4.330859383317021,-3.1788938436656964
1.0,-2.5307545393419963,3.0492935005308195
1.0,3.135349199703163,1.9028210852121437
1.0,2.2351174800964198,-3.1840759460887633
1.0,-0.2739018104493654,1.385082363272491
1.0,1.4452850809737001,0.8726860072863833
1.0,2.294527466059422,-2.9936895988514154
1.0,0.44331805502184685,1.6714404995117156
1.0,2.9301390131486076,-3.7296562346761255
1.0,-1.15719645897879,-3.274556277237849
1.0,2.318306557019101,1.7498910562267618
1.0,-1.4829096187808346,0.2034420619689474
1.0,3.9930755536461064,-1.523928920971317
1.0,-2.5863478123995627,0.0032287738910119403
1.0,-4.211543473220782,1.62850426286015
1.0,2.1782371657876216,2.887090767199495
1.0,-4.11993868491068,0.7206407601582878
1.0,-2.444141363876598,1.5736683036816252
1.0,3.4724770510311798,3.8876475733253577
1.0,2.0757310819430685,-5.355006420805183
1.0,4.009803678332191,-0.15542102436842958
1.0,-3.7868886490457854,0.8454176121720555
1.0,1.839890053280605,-0.10320304467401668
1.0,1.4493996615751876,-2.0747190328077414
1.0,-0.735205945074107,-0.6007621803012708
1.0,5.137829239459365,-1.5124320533013924
1.0,1.6154744578409235,1.4567062164876488
1.0,-4.973794146170801,-0.8596238253731647
1.0,-3.596456369328643,-1.001719916766136
1.0,3.285894564386146,0.9981968919410895
1.0,1.2273789274588136,-0.7565498330023465
1.0,-0.01499359206691399,3.366272414168686
1.0,1.3208962059357976,0.191836910080288
1.0,1.5424611595462758,3.431562325659432
1.0,-3.190914921780587,-1.132962500228307
1.0,-1.346034545378634,0.9686799965884686
1.0,-1.7228221067213418,1.6720273920269093
1.0,2.5518614573100473,-0.4966573809763717
1.0,-0.3129102058708146,0.462942554709451
1.0,4.111744016975962,2.4818932546275696
1.0,-0.5195818398923241,3.980183321400179
1.0,1.1107481129676187,0.49237739233019584
1.0,-0.7873160578619379,-1.2507118138701272
1.0,2.834661560115938,-2.2099741633637904
1.0,1.1453865867282853,-4.2087200789488
1.0,-5.784246519672415,1.5288204515679125
1.0,-0.8530953897381012,-0.05874962619823653
1.0,-0.031341517843616544,-0.9134854386867194
1.0,1.8191919923597384,1.3756002604231035
1.0,-2.0475277979378625,2.739794466974664
1.0,0.2070618312248178,0.8311029156583952
1.0,-1.7687757792332606,4.9812304739280115
1.0,1.4078279469053132,1.3079428281052499
1.0,-0.5010839699691119,2.519533721064708
1.0,1.080378266440441,1.2805428898774123
1.0,2.0697477550801517,-2.501426186519646
1.0,-1.044531051519952,1.651348534009735
1.0,3.453746001273381,-2.2782056133198143
1.0,-2.057495431422964,-1.8029798752893893
1.0,4.545098634310325,-1.570955526898333
1.0,0.6499600041264104,-1.8892792238024518
1.0,-2.7172203031504285,2.693938272721859
1.0,-2.049787222767834,-1.7247495464214222
1.0,1.8275101566286882,-3.2601853854687923
1.0,-1.0526188617649375,-2.4131626597914053
1.0,-0.28687773560533675,4.023349738053323
1.0,1.078075156676627,3.3213291242887992
1.0,-2.5585830719246148,3.6081251841251953
1.0,0.4649178700579989,4.129212291171342
1.0,-3.7902223256713348,4.005107494588803
1.0,-2.2507226058916885,-1.0635898067819984
1.0,2.0859449581921217,-4.519110897401827
1.0,1.6195537228907784,-1.2220929502213729
1.0,0.02420222869228499,-1.7218621870323627
1.0,0.11075509315115081,-2.479987664831194
1.0,0.23234507641143481,2.9028921516134623
1.0,2.03282936504246,4.6899495891083625
1.0,-2.3080179444102735,-1.906096273346211
1.0,0.46934681752425894,-3.101119619996444
1.0,-1.2864298452268672,4.569181425798046
1.0,0.6041144059107101,2.1974336393497893
1.0,2.665300320923294,-2.8767980796207233
1.0,-2.8090765907599673,-0.12698925579330578
1.0,-3.9121748936808145,1.7824370076989762
1.0,1.8977524430670956,3.692408961531596
1.0,0.5839732268167858,-1.021481524392195
1.0,1.384128009138031,-2.641356914802327
1.0,0.8797289760202027,1.1069824114385522
1.0,-1.0362247932746051,-1.3047954104411115
1.0,0.09760549884909522,-0.8169189180328792
1.0,1.3660834257947194,4.961654434395744
1.0,1.7107728184222133,-1.579649121723347
1.0,2.8793863127002997,-0.4637956323779141
1.0,-2.5050969203286244,-1.4319940317080206
1.0,1.3983624501398664,-3.849593168030934
1.0,1.843229090648798,-3.8672930949644027
1.0,-1.4964937170791242,-3.628035603613899
1.0,1.8821210778495516,-0.9028474051034442
1.0,0.1531244192684463,5.345544587945078
1.0,2.463132340769949,1.9941561227885376
1.0,0.06799450886221675,0.07803117638298576
1.0,0.30865558828961176,-4.20028459985498
1.0,-0.19930732495429881,2.451890948316959
1.0,2.859123416934128,0.4321443450312448
1.0,1.919214725151706,3.0531941078707177
1.0,-3.394925678676327,-1.5622528589167315
1.0,-2.0005751843691124,-1.029988581117244
1.0,4.651465137686165,-0.33306456348745067
1.0,-0.3337935839856287,-1.1683695374677208
1.0,-0.9055396818240359,3.39456253270785
1.0,-4.589893154216445,0.8219693573857864
1.0,-0.2791934929528635,5.776365286307516
1.0,0.5732682019833995,-4.805269217651249
1.0,-3.166878552016608,1.936615715414892
1.0,0.6906788531224056,-4.394531632922515
1.0,-3.0640887486073907,0.548786240591067
1.0,-3.1774806423704076,1.5666442495105803
1.0,2.8542219086113474,4.29588738627845
1.0,2.2941321903039524,2.37739798222909
1.0,-1.1240229451892008,1.1226591611083743
1.0,2.987025651129245,-0.711860377500346
1.0,0.7161679016821771,4.4379491587101425
1.0,1.2151857936483825,-3.969051372555681
1.0,-1.8372379673535857,-2.3998894383513276
1.0,3.7006512539195593,-0.08840161676798139
1.0,-0.7840737679123408,1.2667758348168447
1.0,-1.4971932712068745,0.5035489606090109
1.0,0.09995420746238307,1.9856539048170725
1.0,-3.61329668482609,1.9449106203729971
1.0,2.786386965916613,0.22872558596164008
1.0,2.8476729258048525,-2.012009321743437
1.0,-1.6272761697327807,-0.9407108915515452
1.0,2.2718661564407783,5.5615011306548
1.0,-0.39740936052588954,-2.890674686508598
1.0,2.451247245999083,-3.1924680219646477
1.0,3.4593389548484277,-3.696308723158621
1.0,5.192532250393737,-1.243606955549669
1.0,-3.6872486111767113,-1.424688915428264
1.0,-0.9083209156145312,5.229419438045063
1.0,-1.9717834766907727,1.3867255957819267
1.0,-2.8633541849885606,-0.6909335774019166
1.0,-0.8548208300822284,0.732558723845073
1.0,-0.5682988393311781,-0.4706259393037899
1.0,-3.6687983944374194,0.32111510206771493
1.0,0.3816246750048936,2.5191458313097703
1.0,2.211737451836555,-4.398394263173518
1.0,0.7606305978469258,5.548714560061798
1.0,3.3895515874883366,0.7775453100154542
1.0,-0.6454371674699596,0.3521330710885095
1.0,-5.277474588051207,1.7744763620023414
1.0,3.3351332528485176,1.3492546517894446
1.0,1.3489406543564666,4.057763518953019
1.0,1.8071251515142903,-1.7398499028819052
1.0,-3.624697446480157,-0.30222484438794045
1.0,-3.774670924602649,-1.1869103545228334
1.0,0.9707310517229079,-1.2209055664908037
1.0,0.3770896249092019,-5.902007886462111
1.0,2.458589771654868,-1.0940739209175798
1.0,-4.756662927640021,3.3492670590867255
1.0,2.832632785688896,0.07635748096136155
1.0,1.95290611339532,-2.3861660822288173
1.0,0.35632392774131794,-1.795619606943759
1.0,-2.7133983865490725,-1.909424836636244
1.0,0.7481522107080332,0.33367968413612914
1.0,5.322913515497114,3.0204040115803763
1.0,-2.2597580797591585,0.16834063160584328
1.0,3.299377292535292,-1.825225372477579
1.0,0.7444970386940085,0.14542942500726924
1.0,2.657863486541457,2.468609784905282
1.0,-0.34557033794321595,1.83956888282646
1.0,4.28702289468319,-1.2213762420422591
1.0,2.9772234525776082,-3.37173351512429
1.0,-3.4789256209134374,1.6095947191640612
1.0,2.534145105539809,-3.4416111517697416
1.0,2.6605355772190054,1.641019372825428
1.0,0.5248656537937227,-0.040665515328024086
1.0,1.5760556726555452,1.0145822356277752
1.0,-3.6289019178084025,-2.2286644992204576
1.0,2.991114373429192,1.1311358206087128
1.0,-1.8509446046937428,-1.0987751604839027
1.0,1.5003686161519039,2.6505990287963312
1.0,-2.422756178641422,-0.47061652378533375
1.0,1.0119525436162327,2.0096596302645082
1.0,-4.11961835055725,1.0402892381072506
1.0,-1.7401953466301487,-1.239757695130958
1.0,-1.7269513051885563,0.31858232201280545
1.0,-0.14067103171881223,-3.9824766786564023
1.0,1.3388440465532785,0.36107990750106506
1.0,-0.7715680264667251,-3.935145880057328
1.0,-2.491860609956983,0.8013414180790193
1.0,-0.034091038836379595,3.419195594555453
1.0,1.4834876743353431,-1.4322480833717195
1.0,-2.9729892752138225,5.042399099542107
1.0,1.5896822474020045,-0.8625617352976145
1.0,-0.5899817867082594,3.5637625520343534
1.0,-3.9438726549726906,-0.6252111085540134
1.0,-2.3387355051492786,3.904733996778426
1.0,0.46467080851907927,-4.174766790773077
1.0,4.707694031531204,-0.38657004482903634
1.0,-1.862464947514962,-0.5829702690022537
1.0,-0.5329795242173747,-0.8112189594628166
1.0,1.046435956182204,2.5124102509219273
1.0,-2.225636341228432,-0.07193568124004128
1.0,4.039756608276716,-0.14667378510363757
1.0,-2.3013645771712663,-0.4511400739859946
1.0,-3.350555649071717,2.910898478383858
1.0,4.100565974707886,1.7387094703170998
1.0,-0.16245214001733507,0.8983439499608179
1.0,5.261567618459813,0.5618138164656987
1.0,1.4013934833591566,1.7024932398758437
1.0,2.976197056279797,-1.0962271625122284
1.0,0.9500702148101579,-2.6923080890463567
1.0,0.4303013477270522,0.3249378560918983
1.0,3.796533488517878,0.2941554953689525
1.0,-2.822814489604294,2.5552955470305743
1.0,-0.5327674292886542,-0.2116718419641464
1.0,0.8532947682531903,3.5757880525267316
1.0,-1.0097036493920448,3.2468942172385993
1.0,-4.2391111245312025,2.429470717004708
1.0,-1.8663804068427083,1.6122630387390555
1.0,3.2700004974346273,2.730689157668432
1.0,-3.0362756377588984,1.6899734177241927
1.0,-1.3252499549770056,-0.09949491229286966
1.0,4.2871644832097875,0.8374340130639077
1.0,0.34603551933528365,-3.462578865371342
1.0,2.789427411400666,2.216179006435734
1.0,2.7418252070853137,-4.501455365058692
1.0,1.6344172966105233,3.9137174029706667
1.0,-0.05752811650493587,-3.273421458010298
1.0,3.783332749936365,3.6997164656960146
1.0,-4.815022742301974,2.788641220403722
1.0,2.8900786771706617,-1.5884655702751573
1.0,1.988088350131498,2.2150878778869645
1.0,2.546653841283907,3.284083933444531
1.0,-1.1214374748193778,0.5143859281959742
1.0,-5.567746286303523,0.89212959188083
1.0,3.599552416094859,-0.4034126858812753
1.0,-1.6331975350778025,4.3994787992338145
1.0,-3.3065969951961307,2.748689854036453
1.0,-0.9168629959646709,2.8804418514172516
1.0,3.062111676285722,-2.6339793213242353
1.0,0.725981956540584,-1.4104288134691472
1.0,-0.5655853200535581,0.6305864723116966
1.0,-3.915683391935244,1.6606355321466344
1.0,0.0475137383126431,5.916234364334625
1.0,-2.1032600443036507,2.7048360259487003
1.0,2.200785440922289,-1.4352539880163302
1.0,1.3585224005189718,3.0859005558164414
1.0,0.800188087871939,3.042927486013902
1.0,1.294156435111691,0.9381194664276029
1.0,0.9635742294622772,5.6435818755881
1.0,3.5241522122570528,0.6682202641460424
1.0,1.6419658241517328,0.06630841374354196
1.0,4.825381057022306,-3.8486784000556318
1.0,3.5450200794597224,2.9962525037918204
1.0,1.066096898847456,-2.0387659041549955
1.0,-1.4078720170356938,-4.384261421878011
1.0,4.025978844169933,0.22914081792421703
1.0,0.40057078002489444,-1.156341841390871
1.0,2.332519007722042,-0.22490779722135687
1.0,-1.340507872392568,2.0083309927074544
1.0,4.8268978356565535,1.519977644379992
1.0,4.305886527767552,-2.388706441931441
1.0,1.3533994298737055,3.875713499611524
1.0,-2.1576205437217535,-3.5635142529239614
1.0,1.2383396135719122,-2.272691940520773
1.0,2.2466065296948514,-0.05642874716142035
1.0,-0.6237517429516766,2.1758742330648024
1.0,-0.672509516375967,3.7124131504916758
1.0,2.001942542949086,5.035747596450198
1.0,-2.2093155991017857,-2.4167478763348913
1.0,1.6526560984678786,-2.42652317058942
1.0,0.22553340262658367,1.2658491906636682
1.0,-0.30358731985392323,-1.6219024413706975
1.0,0.5704480445370248,2.0675201664873595
1.0,0.8904683138232344,1.6617742867110414
1.0,-0.642910004383826,-4.353962594405393
1.0,3.6625191725779236,-1.3733376122999306
1.0,1.2647002107400562,-3.2447166226814903
1.0,-1.2261383478952732,-2.4888545445217383
1.0,-1.1184443242607989,5.436732042806623
1.0,0.0010854208421079933,-0.15137638498056635
1.0,-4.005250564741225,-0.7024234992842551
1.0,3.5500095821253055,-0.8188914763626292
1.0,4.182646608255127,-0.4583257656656727
1.0,-0.957476171524863,-1.820159296874792
1.0,-3.2364357698464334,4.449102628650583
1.0,-1.7457579819025473,-2.1404526364641914
1.0,5.375148696813275,1.6767709460159275
1.0,0.8355180485748085,-3.7123578593235895
1.0,4.473581143993073,1.9952441189438939
1.0,-2.1937716947220403,1.9187109881410693
1.0,4.014140514475265,-3.172090243938093
1.0,-1.4719270159798463,2.8792439391272224
1.0,-0.5285417028183597,0.08519833593767814
1.0,-0.7375990549544943,-5.825104476066565
1.0,1.616390609296745,-3.1469930349640007
1.0,2.0362135983190983,0.8416759175446409
1.0,0.658595666405917,1.0132895353687628
1.0,-0.5891558115837934,3.226717177704366
1.0,-3.9205163552053515,1.055223752855127
1.0,1.0710031407541074,2.75014250529993
1.0,2.1612138490967827,-3.4210817127714255
1.0,-0.7972873998678567,-0.03255114679300118
1.0,1.4824738415430472,1.1558857361921184
1.0,2.4402576687273823,-5.155368684342082
1.0,2.1904963645382804,-2.495260359543895
1.0,-2.1977404357076553,5.22653463488986
1.0,3.0977690084688,1.524207094058973
1.0,-0.634662113712783,0.9535654028226618
1.0,2.752398643525603,0.8547404013482703
1.0,-1.707687241149629,-3.2422420176268694
1.0,3.5998486469730406,-2.133832220833452
1.0,2.525770146111516,0.293678987446296
1.0,-0.9210904948278369,2.663960083036879
1.0,4.548473854637263,0.29888499620066367
1.0,-3.6290217902824455,2.4000314009259394
1.0,0.1324914957429841,1.0622571129893794
1.0,2.7544692203852272,0.611942931129575
1.0,2.4297265889134154,3.7748837535064417
1.0,-3.115905949583663,3.125414487796421
1.0,-1.3862308023767933,1.0830915013976605
1.0,3.589196484566702,0.08020334635930937
1.0,-0.42772203784184004,2.0420771694148576
1.0,4.8768029499289804,1.7887218615854459
1.0,2.4922807617906795,-4.303112347230806
1.0,-4.487309810436224,3.3378553397155613
1.0,-0.4680223557649924,1.5008205480727257
1.0,0.020083907046935565,-4.454906322514237
1.0,-1.548079737997121,-0.8899873577893077
1.0,-0.03918127556026812,-1.3929809052668578
1.0,0.9503513567225085,-4.325484317652607
1.0,1.4763799421564412,-0.6634830789167354
1.0,1.7218089636171843,4.053708516488579
1.0,4.43643003756563,-2.3422450116690423
1.0,-2.4572262559784273,2.15007124500823
1.0,0.23592914948585902,-4.652674368454275
1.0,-2.8439330285548596,-0.013061386172999165
1.0,1.5448666759079734,2.087128025766207
1.0,-3.8216306461845826,1.9273276163669726
1.0,-4.697019024099056,1.2773276968256906
1.0,1.7776886073109588,0.954268244405981
1.0,-1.0877927697389729,-4.419513400659699
1.0,1.4952494334120334,-0.7203256405045307
1.0,-0.7225330337779983,2.4340646584348224
1.0,-1.702719529801761,-0.1662660134761884
1.0,2.6444260541858284,-3.4323643415414353
1.0,0.06719424802797923,2.49254946836899
1.0,-0.35158859817333976,3.14166192094714
1.0,2.4388998838040408,2.4951721622694616
1.0,-0.017334767856540794,3.683408011186802
1.0,4.179749670353057,1.2485951065801042
1.0,-0.7846712663728381,1.7482542134234869
1.0,0.7262218489638765,-1.2317935023568556
1.0,-2.090109864872863,2.483316581954397
1.0,1.1532754604450914,-2.139634662484799
1.0,1.819661433543233,-0.644780530884631
1.0,-2.9159013949631163,3.0836300297753176
1.0,0.5821793643132931,4.538684155086216
1.0,-1.6643796024404416,0.9685159372112271
