cluster,dim_1,dim_2
0.0,-5.9802016606748,7.11263993277095
0.0,-5.279953524519516,5.83992492616397
0.0,-8.57690240844508,0.7114244994904724
0.0,-6.06948417394302,5.681277915235102
0.0,-9.435534883566413,5.6230200674163555
0.0,-7.944707780157265,2.8209001373580858
0.0,-6.1748996545298,5.384227586765365
0.0,-8.937460944307636,1.5418350168604167
0.0,-4.819055004907019,3.2112583524452347
0.0,-7.13342416071345,1.7347528640270797
0.0,-7.918549065133963,6.074581256092719
0.0,-7.186011157659962,2.928093624068768
0.0,-6.46995679571243,3.1975083189858498
0.0,-7.525783906532968,3.305518535775608
0.0,-6.659294407453206,6.121110022806618
0.0,-9.251953922564097,2.3167702513887125
0.0,-7.953323179725825,4.8931988534730495
0.0,-5.472818907102815,2.1274225253799646
0.0,-4.32325975760709,5.36169901601029
0.0,-5.707373822631461,5.646345624856462
0.0,-9.009281131069866,2.848598264409905
0.0,-6.346428714895265,0.685920963531268
0.0,-10.19479544121851,3.9917048368072603
0.0,-8.003787823833985,4.362593695490901
0.0,-7.495913417009042,1.278316250889801
0.0,-6.769502912241131,5.623295541741574
0.0,-6.682949763083657,3.014728081590027
0.0,-7.577133478137681,5.83929364578842
0.0,-9.438132350628411,0.812585718019878
0.0,-3.9612802949122194,7.350308733192137
0.0,-7.917081908056198,4.906122020209116
0.0,-5.914354956237228,7.654855032044115
0.0,-8.658642087269902,2.4259840907409673
0.0,-5.430580017961496,6.1458286828513975
0.0,-5.712863567781568,8.371408404769223
0.0,-6.998773374515299,5.000466599711403
0.0,-5.615131290870743,7.505339725857063
0.0,-5.948849713271037,6.77656405785404
0.0,-8.048774157412499,3.663706577649988
0.0,-7.461422944270826,4.43503422755572
0.0,-5.5639148214071295,7.654409095521231
0.0,-7.543140237799007,3.5650931301564355
0.0,-6.850534458871411,3.9200715278987905
0.0,-5.540217971230714,4.565140090329996
0.0,-6.82698143739586,6.702744181793393
0.0,-3.6350681973536485,6.4019626872112525
0.0,-6.515083391280146,5.124945938819555
0.0,-4.737409478371041,3.8260330431254985
0.0,-8.933584311744044,1.9976287523583658
0.0,-7.603007024903088,3.7819197584958624
0.0,-6.7228573371693745,6.373961146207013
0.0,-3.3696148937555876,7.3155161136231
0.0,-7.2855519064197996,4.954969747069376
0.0,-7.624782321414939,3.430592246537043
0.0,-8.922533182952815,1.002084416415649
0.0,-5.479500542093613,3.2475669734001342
0.0,-8.204353291371262,6.331563964528489
0.0,-9.169541900314329,1.8048097388928037
0.0,-5.2345864621775355,8.60212078298143
0.0,-5.346819705744058,8.232895375774417
0.0,-3.6362595930957187,6.9907465525478765
0.0,-4.518127731668062,6.481282267602685
0.0,-8.760604614934811,1.3180770577188154
0.0,-6.145224608657316,4.180677728298568
0.0,-6.648012466074778,3.951231195705305
0.0,-5.15783944543057,6.661466812124465
0.0,-2.9528920326359027,7.0096295395783175
0.0,-6.420082653505805,1.560305851859666
0.0,-4.216574927843789,6.041705170861272
0.0,-8.546158976751803,3.822527799063832
0.0,-6.48121258078314,4.396504944812033
0.0,-4.84389243862046,5.497564876894238
0.0,-7.911182943255965,2.6134863621425466
0.0,-6.1938662271098535,7.315716034624524
0.0,-6.909876813758596,3.386734706586808
0.0,-6.897383910117358,5.234593270335618
0.0,-5.676763573597651,6.194106312904429
0.0,-7.995313019338724,1.8583835100463941
0.0,-6.401967614304577,6.5818298982046155
0.0,-6.8812969170355816,5.063591430580665
0.0,-8.622891328145963,2.2357524602113212
0.0,-6.835588628476236,4.657438175658597
0.0,-6.64941046437643,2.1184786957714405
0.0,-4.538588645897008,5.303066318490781
0.0,-7.219152144524795,4.134817502853532
0.0,-5.598128381776937,5.481909430875574
0.0,-7.7991367088398835,4.9718127512654595
0.0,-5.723588392423961,5.780916800694485
0.0,-8.279857272817198,3.2947750262017697
0.0,-8.728109743034773,1.32153543167292
0.0,-7.658195904872388,3.7894582471098306
0.0,-8.621394846804957,4.557711547962003
0.0,-8.043295682090179,2.209609517751872
0.0,-6.417684487083053,5.350313871354176
0.0,-7.102778672909342,1.9756974468251216
0.0,-5.778016774979839,3.894874014654644
0.0,-7.828958575122687,4.264239796345592
0.0,-6.840985171342631,5.2714331845523485
0.0,-7.848087795695129,1.781480684735854
0.0,-4.377755913867528,7.668835596207482
1.0,3.8606977630544814,0.5366356625748382
1.0,-0.533616367985487,-0.8955106995504697
1.0,3.8050759348602288,-2.479691719193108
1.0,1.5754173145432884,-4.6130198630279695
1.0,3.6726360876680424,0.0660831624659457
1.0,2.294997502905528,1.9152849939055088
1.0,-1.7984373928848731,0.5494976573845313
1.0,0.620580655030114,1.1121579396765953
1.0,2.97957026387501,-2.1540371702004517
1.0,0.17178017749484367,4.566332443178833
1.0,3.58215084002297,-1.2143983847124122
1.0,5.126688542032101,1.2218552830274432
1.0,1.0986125785936993,1.1069193321833812
1.0,1.832992205557785,2.281237018955948
1.0,3.108137276777608,0.49712105263263684
1.0,3.06747246605173,-3.743654368423046
1.0,-0.04493829133895028,-4.852728291856686
1.0,5.301902955126891,1.4169920970186822
1.0,-1.8872990726542207,0.24233856269394569
1.0,-0.8658570780996554,-2.874435004768851
1.0,0.34605610259203096,-2.0150952738021872
1.0,-1.8753365712366936,-2.375805866348294
1.0,2.776226214841306,-1.3782494862707777
1.0,-1.1177560445120815,-3.9419432689294274
1.0,-1.2652916997993149,0.37232372443402917
1.0,1.6689791553250977,-2.5762253145122624
1.0,-0.8732370261331154,1.2401159816619585
1.0,-0.22950015620860684,2.1463409515340186
1.0,1.8358229631188832,-0.6263952815081534
1.0,4.32523890721163,-3.2373149409425923
1.0,0.4164205596677848,-0.5756835484520636
1.0,1.0365362838605074,1.2946314269115422
1.0,4.280682996345629,-3.465206179280398
1.0,0.48241207947982995,0.02780617214909107
1.0,4.052835479231099,-0.8301484587706415
