cluster,dim_1,dim_2
0.0,-2.884931141465408,-2.6221021870648737
0.0,2.8648629772230407,-1.3565356891894924
0.0,2.8229073617477547,-1.3651732183688055
0.0,3.2591909619183084,0.2967106895625115
0.0,2.161683608271405,-0.47657139743870786
0.0,1.6007622979985097,0.0709921857223451
0.0,2.294248760794899,0.012462644233675282
0.0,2.478922746750072,-0.20105861865055882
0.0,3.213781265921748,0.8172378916542705
0.0,0.9226153249734436,-1.2107022117128758
0.0,1.8174585369299958,0.8501079124566749
0.0,1.491590698346317,0.005600322408875888
0.0,3.6518238304107697,-1.0818158140811258
0.0,1.9283370323879927,-1.1859538641699943
0.0,3.0921726032796153,-0.5748485085688325
0.0,1.7262783044002945,-0.6521167375421086
0.0,1.0955524711711866,-0.8503953893951078
0.0,1.3842100076008585,-0.6190796257083109
0.0,3.6069022273438147,-1.2411713410244285
0.0,2.6601617099667556,-0.23433658110741393
0.0,1.0655890271437627,-0.7522501912801682
0.0,2.5050018915799206,0.694852525265125
0.0,3.440230582258522,-0.01868518438783271
0.0,2.683994190842098,-1.2839222433639779
0.0,2.4074710129761367,0.5379804136617125
0.0,2.6717269887043402,0.6302621417340111
0.0,2.8531229992423612,-1.3059760319182057
0.0,3.6535809974304185,-0.27354641377941336
0.0,1.0614290722441142,-0.25161123444320593
0.0,1.891905670643276,-0.14717646349476624
0.0,2.2247864645354465,0.8050721655279637
0.0,2.5802931720436315,-0.5493944132696207
0.0,2.285254039978289,0.7544820470744202
0.0,3.015407764725668,1.0267594449027222
0.0,1.6243904114091974,-0.595581711651644
0.0,2.3068910745993674,1.1281262930651332
0.0,0.7660869854447039,-0.8421934362414369
0.0,0.6939832327144269,-0.5895099213930399
0.0,2.4971003215030563,0.7555338958551273
0.0,3.0368028248512347,0.38653311156177367
0.0,1.7168782088544845,-1.7309135029388358
0.0,1.8329672369915377,-0.2386418596756559
0.0,0.5856527001468025,-1.0521870381937668
0.0,-1.2839245122736342,-1.6274510162987814
0.0,1.981617346703785,0.4293757848706689
0.0,2.6813053419534705,-0.11401366722843233
0.0,0.5254270677816651,-0.19967892247290087
0.0,2.483277241071152,-0.834802263641061
0.0,2.414561864972015,-1.5219143862313678
0.0,1.853261433901009,-1.8824200057347562
0.0,1.0605236550495383,-0.866987379420696
0.0,2.8078051281067764,0.11904898142198285
0.0,3.1448023899783957,-0.8581558791251743
0.0,3.547930110688992,-0.3001681022469138
0.0,2.493140107777229,0.19911987355925712
0.0,1.4929554765245427,0.15184482648926942
0.0,2.4289683918191867,-1.1843828335103592
0.0,3.329539598886416,0.14970386737160074
0.0,1.6231395464444647,0.5194191452386043
0.0,1.756729998154759,-0.023546954428485128
0.0,0.552676642059704,-0.1726910900737895
0.0,2.1493211807800763,-0.390677525698149
0.0,1.8895969598083835,-1.7312063985039032
0.0,3.6249056277043485,-1.0466516337911376
0.0,2.092378530139323,0.31259168906243867
0.0,2.5557667296875324,0.6784494416943779
0.0,2.850650242595059,-0.11433277089027646
0.0,1.5462845280153867,-0.31119995263124073
0.0,2.4475706909118675,0.8476550112947346
0.0,2.853016275968467,0.348303762639274
0.0,1.5296815607633412,0.3452877299978209
0.0,0.7337848664268378,-0.09909962223686902
0.0,1.870005349807626,0.3413535445644177
0.0,1.487834145805894,0.4660670214303483
0.0,2.9386753372217904,-0.8710186157784221
0.0,1.5335530502114325,-0.876862791060043
0.0,1.5292073583452186,0.1556017369002561
0.0,2.4501865675670147,0.7992560006362953
0.0,2.0864086512370448,1.1053387124316791
0.0,2.8394804133081593,0.28061522401206834
0.0,1.8108202275929146,-0.9796559521455898
0.0,2.863346205175415,-1.5808232557427944
0.0,1.4392030974397636,-1.016707965595137
0.0,1.0358080120199793,0.20513300304247553
0.0,1.7423378523035813,-1.5618802117841206
0.0,1.0951013041660442,-0.7969105177318511
0.0,1.9472118962989797,-1.1273906312920352
0.0,3.4784181617335372,-0.7169536664313461
0.0,1.403576699961947,-1.4384121035467186
0.0,0.4851745145904244,-0.9116404513193047
0.0,3.2665645161064214,0.42478005079717723
0.0,1.7372028675833924,-0.05530323215359302
0.0,3.249379400772084,0.21471821622647555
0.0,2.2636688841155466,-1.0384180093772417
0.0,2.7684372411043023,0.20870784527538758
0.0,2.95530459284688,0.5619184956132941
0.0,2.46447698415914,0.22621981897905782
0.0,0.9011921562356289,0.5213787025734014
0.0,2.130338799673071,-0.22861593828012997
0.0,2.076374039897469,-1.5685493439918392
0.0,0.8215346199138613,0.2553230592291253
0.0,2.189400588240888,-1.4663473684812287
0.0,2.176020029451626,-0.524783498739353
0.0,0.6951077986948352,-0.2503199518059502
0.0,3.505451558256496,0.08959178465694047
0.0,1.565397526332167,0.3078143028986725
0.0,1.8167433211153072,-0.056092153220912544
0.0,2.4002689500280403,-0.44330619677034455
0.0,2.4291544731643553,0.9587522660824808
0.0,1.2616022804554643,-0.6226172424694121
0.0,3.222878339157726,0.12477096824088563
0.0,2.908936680551077,0.1376632690582097
0.0,1.7941751328566116,1.0776593668463053
0.0,2.299453195464452,0.7144236034943623
0.0,1.8837898115231433,0.834292585046897
0.0,2.151360328589538,-0.8250023617357415
0.0,-0.19990220668130793,-1.1086819764997993
0.0,1.7318679996975788,0.9350276134886022
0.0,0.6580616288854176,-0.47472287328188845
0.0,2.7140728994735257,-0.1024225501822195
0.0,1.4632179394260187,0.9082703558606444
0.0,2.6349214111390356,-1.0883308909601113
0.0,3.391103733820276,-0.005255876412745122
0.0,2.462656110816717,-0.1515939725234326
0.0,-2.030038927468186,-2.3425270170146972
0.0,3.5728052520908684,-0.2621838724971842
0.0,3.710382015299128,-0.49661842582370774
0.0,2.0468172466953063,-0.667245385628021
0.0,2.1640176934253206,-1.701735054724884
0.0,2.7912355663817774,0.06615541952601514
0.0,3.1180281374521694,0.04107028367610141
0.0,1.6057892493970398,-0.9646047989710694
0.0,2.9925346963830024,-0.6264517973451027
0.0,1.5881843839896284,-0.5375899342675935
0.0,3.1808990282799114,0.8761790806004771
0.0,2.2582183505139026,-0.19792386316343652
0.0,3.0757854418965813,0.9625783458214499
0.0,2.986954051051522,-1.483718626545434
0.0,-2.414732711276853,-1.2234481029496567
0.0,0.7920334642832569,-0.11706932059129206
0.0,1.668190402768786,-0.5806689815611901
0.0,1.778493819164432,0.6663764534445332
0.0,2.4004653057791754,-1.5387792537972784
0.0,1.9056428868111281,-1.2069978984975576
0.0,1.8784909850977325,-0.5423085488063877
0.0,1.1044011194868044,0.5697075928821902
0.0,0.3580552525709326,-1.307006971332005
0.0,2.6772734773828892,-0.5078995152524519
0.0,1.0057559218260759,0.29181949399739904
0.0,2.728493530714902,-0.07213566950889934
0.0,1.7282935963335886,-0.7839705110967286
0.0,3.6060259658841693,-0.3886904408649827
0.0,0.5568983527267857,-0.892041566128013
0.0,2.159654221073788,-0.265720251226442
0.0,1.4441622480331657,0.09868270315498925
0.0,1.6978213801194575,-0.31030053182205103
0.0,1.0594870053141823,-0.08280134300091763
0.0,0.3998440278393486,0.027372248943795974
0.0,2.3939863218083786,-0.9771408954436174
0.0,3.32744215694975,-1.0646921286324693
0.0,3.203347439218318,-0.5607145856621675
0.0,1.6215837707135314,0.43613853267506825
0.0,0.4634732333657877,0.11147699987766943
0.0,0.3282927797115285,-0.7813192275929145
0.0,2.0173138966871504,0.8805246282208016
0.0,2.0442629649197634,-0.39776283491411574
0.0,3.2283456713772933,-0.3912628799167814
0.0,1.959759921170319,-1.1203846090840313
0.0,1.763181003805744,-0.656110270685971
0.0,2.154015689571434,-1.3448271424600973
0.0,1.555781719978046,-0.8790265134113853
0.0,1.8471607520243483,1.0670051354113712
0.0,0.963746185055504,0.3390997941326934
0.0,3.404267170079295,0.22669654481221935
0.0,3.086946343673874,-0.9007920144575979
0.0,0.8152933417907382,-0.9628500200438448
0.0,3.534135766315846,-0.2869227413173898
0.0,1.602535883193068,-0.5879671101902507
0.0,1.6244448189813927,-1.2407653680196604
0.0,2.7206575004874587,-1.4714373437562682
0.0,2.341277464436863,1.1337545083606395
0.0,2.1970052056375553,0.2581796198090997
0.0,1.622642218429992,0.4812948796217049
0.0,2.2769783449774312,-0.36833145023396324
0.0,1.8459828738971367,0.7238221427224059
0.0,1.6811537396348455,-1.2328523172304457
0.0,3.1522614873647274,-0.760854533585564
0.0,2.4650302018781605,-0.3515313669612663
0.0,2.420065811669557,0.10629523575561393
0.0,2.092580772157561,1.1623331914015138
0.0,2.304045528753899,1.1488283208353496
0.0,1.4291681301304455,-0.08842829174077498
0.0,3.0366929105467806,0.37068301405638343
0.0,1.8743047754785105,-1.7480972878241425
0.0,1.083438476571109,-0.1801124637436792
0.0,1.3055749804809003,-0.9191190662468904
0.0,1.1048740326426134,-0.2845070954109104
0.0,1.9090656753988522,0.5785449501594708
0.0,2.8302889740483472,-0.07386119484781682
0.0,2.7586167986349945,0.6765756908908659
0.0,0.5419352665756607,-0.08458916758502946
0.0,2.304864493015354,-0.820411152736915
0.0,1.4461822734075396,-0.15834027222193867
0.0,2.1815261738735314,-0.5603071397811823
0.0,3.0706654354670553,-0.7509149809013805
0.0,3.3243144367901505,0.36929136354258035
0.0,2.2572744623014094,0.4073736116616021
0.0,0.9452160562712352,0.3219935263834607
0.0,1.533684077755692,0.4780704915232071
0.0,1.9995980670529363,1.0186499976071746
0.0,1.853877059187034,-0.32169184045171795
0.0,1.755857411852374,0.09541504907264281
0.0,3.1210621259744844,0.26707817432013237
0.0,1.7018915484912576,1.0938025890521008
0.0,3.2722384127151125,-0.24540100891490563
0.0,3.1108826531589364,0.9665257178655672
0.0,3.2047016984483965,0.32049506539721445
0.0,1.6004131239816857,0.5305963733840436
0.0,3.0068530251877417,-0.25842164655339955
0.0,0.7763901631589701,-1.3341833225613302
0.0,1.9941809857782127,0.3365350435462473
0.0,1.719291645793676,1.0498212414694361
0.0,3.1690865212510353,-0.808328699196913
0.0,1.5729861403896472,0.43318319391048477
0.0,0.8399254701701966,-0.027808161426944197
0.0,3.380873231983736,-1.1674660285343732
0.0,1.1214998264476026,-1.4875213101417064
0.0,1.7837281219855674,-0.21763971656026468
0.0,1.7913389817600625,0.06835934731470807
0.0,2.714519766579306,0.7174563887846285
0.0,1.6899229679047596,-1.188401729895401
0.0,1.0608259740175678,-0.5710603736167967
0.0,-1.796345548727894,-0.6943488405758731
0.0,3.1503614554967503,-1.1614311347004966
0.0,2.8338666651155795,-1.284406549037814
0.0,3.215094239563303,-0.44393025947198195
0.0,2.3754892491335684,0.814580344102319
0.0,1.6977028465445485,0.12530708603517504
0.0,3.097435013755196,-0.6139026942947139
0.0,1.2484686365261006,-0.24448045934729742
0.0,3.076618920138723,0.7322175744319894
0.0,2.9389809344453908,0.5500683475221807
0.0,1.7571799885325488,-0.8197163971486016
0.0,1.3953935325499305,-0.10740700142816158
0.0,1.5297606379378412,0.43583415916073437
0.0,1.3325338543132392,0.29163749172051595
0.0,2.0402267894175905,-0.5774233048632077
0.0,3.103830433287156,0.21077304630145155
0.0,3.3179606065581524,-0.06652799925283125
0.0,2.2833754224784655,0.2409983573643368
0.0,3.476250982783979,-0.3170204189991338
0.0,2.5178808067787792,0.5162360988359541
0.0,2.1686910336839844,-1.4453604410127519
0.0,1.776959283482591,-1.7662502289189452
0.0,2.2836304633732745,0.21665681493711092
0.0,2.027653025389622,0.40127484690918763
0.0,1.0385221292009077,-0.18067128664692433
0.0,1.6071518605670976,0.5351894239279431
0.0,0.5709621055787794,-1.0748592024129286
0.0,0.659838971971885,-0.18567056462287906
0.0,2.413878648311233,-1.2683107962377185
0.0,2.179794794906149,0.5672071866463142
0.0,2.3846611661423736,-0.8606467248725371
0.0,2.1818655780640444,0.733866089554006
0.0,0.8747898510665072,0.4285143165077998
0.0,3.4986640817874552,-0.43226286814667814
0.0,3.6257546396500895,-1.0396886173883002
0.0,2.630704153449163,-0.4509399611234081
0.0,0.7517877423488225,-0.08651705823563373
0.0,2.2937254696057763,-1.0427544679678458
0.0,3.1258200433632792,-1.1461086580905797
0.0,3.3781401063458225,-1.1677970258635937
0.0,1.9438136155392582,0.8036966350314771
0.0,1.7157473386105788,-1.139672491777204
0.0,2.466985413785538,-1.5549973681812954
0.0,2.8796959774501367,-0.5689172431760302
0.0,2.4452253783655524,-1.4506343318440345
0.0,2.14181777015227,-0.47558835800409915
0.0,1.2935976997588021,0.2985058050171963
0.0,2.978449962927653,-0.32919508305749395
0.0,2.7392022054529352,-0.5191598262596093
0.0,1.7511347668857402,-1.2103498216079953
0.0,1.1162186425988334,0.3114032519390206
0.0,1.753383980172983,-1.5320746622257597
0.0,3.3056755615856566,-0.7443611146838056
0.0,3.4953882678477615,-0.1081452734216309
0.0,2.1824756065249766,0.3773276934156695
0.0,1.8295444318493823,1.0627406286011158
0.0,2.220410495259341,-0.7619687721483309
0.0,1.8030243894946907,-1.595870014732447
0.0,3.6583252363481806,-1.0575033250439883
0.0,2.893228476916868,-0.4961844803270402
0.0,1.4332241144231577,-0.8383736239023082
0.0,2.3986585815347037,-1.403990930523196
0.0,3.2976998346351074,-0.2534750556685545
0.0,2.1087246581793986,-0.6364238738237542
0.0,2.6679333892257686,-1.2456624918291492
0.0,2.313785340398361,-0.20044751809698272
0.0,3.1633472858731944,-0.7696429791234569
0.0,2.573362416994807,-1.068233187775327
0.0,2.7986772193473435,-0.5686933406560953
0.0,3.7078544219141136,-0.5482612086919504
0.0,0.5582496520037317,-0.24092429596917936
0.0,3.1948813302415076,-0.8983779840567541
0.0,2.2875114276518507,1.0295210347082093
0.0,0.6446561792925173,0.18199918287264996
0.0,3.031373738408585,-0.885270979362878
