cluster,dim_1,dim_2
0.0,-2.941665439133996,0.7422193953287326
0.0,-3.4511314355620715,3.2503311360062304
0.0,-0.3842967317969098,0.9548917028382794
0.0,3.7584494977301595,0.23893224076996894
0.0,-0.09880010409596826,-1.1280225190835935
0.0,-2.259352209749169,-4.618215148594022
0.0,-3.364402577826085,5.587031532073926
0.0,-5.048888624592033,2.8616874798770615
0.0,-5.364661995594851,0.5176861746926115
0.0,0.946184021536046,3.7000909608427306
0.0,-4.316610311889186,-1.37919533556527
0.0,-2.9439414957377146,0.5820966610182324
0.0,0.6664381061465229,4.181353075077075
0.0,-1.9270899270020028,-1.9396347298677457
0.0,-1.2444616339073935,4.437638525413834
0.0,-4.246191743607682,2.896622984050303
0.0,-1.9720773940615284,0.5508994244153687
0.0,-0.26173884534286385,-4.348915053030039
0.0,0.08607186032539647,4.653933964405633
0.0,-2.2748622490732693,-2.9946134160237095
0.0,1.7212796717925753,4.1128252512116275
0.0,-0.9017845392495187,4.6299969646961046
0.0,1.6080084800679761,5.221929757686777
0.0,1.5295976967569485,4.452817278906299
0.0,0.3415244288030598,3.363688754781206
0.0,3.554361547501192,1.3000059934080683
0.0,-0.39631987852597095,-3.090239228021252
0.0,-2.4742949344804916,4.869849248383968
0.0,0.1328536184211199,2.0036628882048975
0.0,0.6003138316011655,2.327090355481733
0.0,-3.4837091523000945,-0.8769271436512859
0.0,0.38217237035028223,1.7137496887657548
0.0,-1.5044241520195225,2.002447367987959
0.0,-2.666588812100923,2.086850082497285
0.0,1.0261827920767377,1.649497181282434
0.0,0.06632300070076559,2.3716345020098895
0.0,-0.8296043931322595,3.084026761878556
0.0,2.817032624429397,2.321831797568184
0.0,0.9106443387903508,0.783313428004264
0.0,-2.1618581042702187,4.134688584484097
0.0,3.4010553013132485,0.8053184483797827
0.0,2.109261631420461,-0.12515609956889148
0.0,-2.0114945363652623,5.253221923354156
0.0,-1.2899241379146744,-0.23372081512431367
0.0,0.18432562076045877,-2.7979998895768396
0.0,-2.569031133802277,1.9738445069109292
0.0,-2.2512034929762295,-1.143224807152131
0.0,-1.0528288509922006,2.7540896536575006
0.0,-0.8425266218945301,-4.4822969407977284
0.0,-1.690889795568111,0.35874795978021
0.0,-2.6115555570238422,0.6273591300913934
0.0,-5.057551397970283,0.12679305333365226
0.0,-0.9660728972287014,1.1446945158596555
0.0,0.8047771869363737,3.954738570124427
0.0,-5.126403854293436,-0.981153884245167
0.0,-1.9891667896751795,-1.2900331257492312
0.0,-2.5862947069279163,0.20340462627469305
0.0,-2.4548361752616157,-1.250814522220648
0.0,-3.1413807361593853,-2.727635266252916
0.0,-0.5117822203715959,2.63510810388574
0.0,-6.027066915657874,0.46434145354161177
0.0,-1.8842951449462026,-3.182932611416034
0.0,-1.5555254129083607,2.6047785536955406
0.0,-1.3405979272290693,5.240700880232014
0.0,0.029940082027042764,3.202660938942625
0.0,1.1478088723112154,1.3351624067641035
0.0,1.1954204226819907,3.6604009331888894
0.0,-1.1416520321620418,1.7129528453665779
0.0,-4.29657795852404,1.363851536786664
0.0,-2.5288934563317316,-2.0732677841421068
0.0,-2.50475533874919,-1.8775503781795084
0.0,-1.7855493943916358,0.8097472350901092
0.0,-3.4514097512563233,0.054333517445989916
0.0,-1.7066148365790164,-5.9488715413014335
0.0,-4.406712273951278,4.3096232301746795
0.0,-1.4696950789702714,2.1828001167232185
0.0,-0.20082190929377844,-1.8647349515636527
0.0,-2.4322528392623997,2.8617882169845203
0.0,-3.2608043506762874,-1.5738006089689078
0.0,-3.870132861599184,-3.0312132719047598
0.0,-1.5521248163179677,0.13557256792138264
0.0,-3.9575216222481693,-0.5316084854443407
0.0,-1.903286233165638,-0.038372341004938845
0.0,2.440306883115528,3.3345540151679383
0.0,-4.654502241067656,-2.870553070332976
0.0,0.6050394404719727,-0.8892591684446662
0.0,-4.634865042553253,-2.303204989789773
0.0,-0.9554092541174798,0.07149492387710489
0.0,-3.983255358493938,2.5463140627176593
0.0,-2.2585191835826173,-0.15356854662140382
0.0,-0.21386260624361456,5.2088321111838445
0.0,-1.1501231979198547,0.3218367062579454
0.0,-0.8585312514789535,4.730253324075267
0.0,0.25190367388145046,0.9814699284922578
0.0,-2.672442629670066,-1.9315583220844978
0.0,-4.881534104951516,-1.2375898609124765
0.0,1.5570171957723349,3.710206815013741
0.0,-3.391393146674909,1.6622410743666314
0.0,-5.377873866385985,-0.9399182960585308
0.0,-3.6293698665876897,1.540848903842204
0.0,-2.7232967602200437,-1.6267235461025273
0.0,-2.2537059769112813,3.759523850975274
0.0,0.82752666271351,4.619945198369604
0.0,0.021182301119140504,1.3855393477065683
0.0,-1.0714202439652234,-0.44959978594802263
0.0,-5.380043781747753,-0.2996399186116474
0.0,-5.561096890277194,-1.084179784512391
0.0,-4.213274487725138,1.0774319108091417
0.0,-2.4074475744582227,3.715564185070941
0.0,2.4853033152202197,0.9083263765351948
0.0,3.7827908239064554,2.4956849042381517
0.0,1.4138691898291091,1.8201147392862962
0.0,-0.9316590669521259,5.080860140901269
0.0,-3.669787546709461,3.7357316731527064
0.0,-2.4529005196196687,2.54017681725072
0.0,-1.5089129538336008,0.8054077971424703
0.0,-1.7089139943335812,2.3285815686246316
0.0,-5.000885027743474,0.9262387910106565
0.0,-5.113898556813847,-0.6650824743049217
0.0,-4.627061780878243,-1.880246024783327
0.0,-4.791597715403539,-2.0079726286554864
0.0,-3.9128346176043767,-1.7805218968353511
0.0,1.3309388964351123,4.281314557590043
0.0,3.7250637831207967,1.2140445806100726
0.0,-2.594479455145371,1.2216723185429155
0.0,-1.4083324024518018,2.662778523014979
0.0,-0.8005891248800597,0.8631341928595464
0.0,-4.609441931745823,1.890540164135242
0.0,-4.224981188718173,3.0710933667806506
0.0,-2.3685806512271834,1.7083965504624123
0.0,-3.520376903991565,-0.9790847969708514
0.0,-4.198992089549224,2.114552183709067
0.0,-4.699629762400916,1.9373246580351635
0.0,4.398738367614997,2.486267670307281
0.0,-1.781180855556638,3.4000940703673095
0.0,-0.7555282702442199,0.42418455449318604
0.0,-2.227314858299855,1.0848063383256203
0.0,2.7740331466567976,3.5534965757410384
0.0,-2.784870845267534,-3.1447078711337193
0.0,-3.757358253318405,-4.089464479757065
0.0,-2.5537159937767577,3.505538253193189
0.0,-3.7084074471599946,1.786284842443514
0.0,-2.747327766194145,1.5261626017069148
0.0,-1.5854995946988275,4.029664207097982
0.0,-0.9943768980225599,-1.9848205621540396
0.0,-2.401549972713636,-1.611082269515581
0.0,1.2441186197774166,4.242358315555765
0.0,-1.341296445595285,2.98334577223604
0.0,0.7828087504170093,3.204367807281046
0.0,-1.8507967561815366,-0.8392737836685347
0.0,-2.2372153765644422,-1.914169497478318
0.0,0.38253534961707564,1.845636813046546
0.0,-0.27768120833285614,3.2118087730012728
0.0,-1.7105649509463663,-2.676835430380816
0.0,-1.123132757237374,-0.17390169588752769
0.0,-1.4265253489087693,1.5003722581451286
0.0,-0.9140364130131728,4.326854118130854
0.0,2.94288324368052,1.311334451105442
0.0,0.9553909451597039,3.1931127163662545
0.0,-0.8288021818381835,2.2311656549260355
0.0,1.1107664970797542,1.4489072319656127
0.0,-0.180889133258429,1.3913721218218293
0.0,-0.3593980192534169,2.600001906336557
0.0,1.8640422280549043,0.9544130671242488
0.0,-3.4869149290206667,-0.6335471431650956
0.0,-3.7588528769003386,1.5406294263561033
0.0,1.0120466563511763,4.406974617828551
0.0,-0.12280668513564047,4.896320702194531
0.0,-4.5535133439236075,-2.64759816946162
0.0,-3.419294925187515,-0.047849378904804216
0.0,2.620607938726044,5.690173845440733
0.0,-2.9495586278246257,-1.024970330607437
0.0,1.1356472909832014,-1.5215038338131899
0.0,-0.263792424377364,3.94373541360514
0.0,-3.1477086659329783,2.0793113160524572
0.0,-2.7100884862213817,1.1191645124140246
0.0,0.28051862073641765,4.499656381273769
0.0,-0.8733697022109528,-1.5477346086263046
0.0,2.5736430088567985,-1.8158051225714353
0.0,-5.334560946524349,3.2537695755443146
0.0,-1.166835198890254,1.2887522185987068
0.0,-3.133605545751998,4.007581856462976
0.0,-2.6304703852034597,-4.081234144267432
0.0,0.08853554342875805,1.3583708144130522
