cluster,dim_1,dim_2
0.0,-0.44701624111533295,-0.3201881851450006
0.0,-0.6557028361068066,-0.7780860619553097
0.0,-1.3111481146278325,-0.09074874094033145
0.0,-0.1787006789255488,-0.31615807704136495
0.0,-1.1288104746378775,0.21674458721664652
0.0,-0.26660982072856093,-1.057208532631385
0.0,0.4623389436081227,0.008613190364012634
0.0,-1.1490806563120846,-0.70748526383271
0.0,-1.2443123299677108,0.3334346691702756
0.0,-0.4750213658118003,-0.6503829502351981
0.0,-1.0083286277162942,-0.9228527615872809
0.0,-0.19701205193648713,-0.4671214227135505
0.0,-0.6709206132139,-0.7923937759530082
0.0,-0.16949813657207494,0.4499277825707343
0.0,0.18813154212771677,-0.1575708600916882
0.0,-0.266935773557191,0.06265420894133206
0.0,-1.2419033992871114,-0.10418070305847309
0.0,-0.312875504702756,2.1204168039791265
0.0,-0.12535324338100443,-0.9614612638853672
0.0,-0.07786920087412272,1.240672282174583
0.0,-0.653642496417388,-0.8775874156640794
0.0,0.84044920103548,2.364955926262221
0.0,0.866248784608061,-1.2191733123859736
0.0,-1.3678085594445986,1.0870160345128892
0.0,-0.17115479905935588,-0.7081532419733105
0.0,-0.100309891751766,-0.9087833333568786
0.0,0.031827464839990556,-0.7270738526882228
0.0,0.17058578315364684,-0.818098509300719
0.0,-0.7475397315270917,-0.905777650148361
0.0,-1.12792480095763,-0.5136430991178614
0.0,1.3330937160930807,-1.258344821287696
0.0,-0.7834193032928787,-0.45009410882656964
0.0,-0.6747752768057583,-1.2139708677027317
0.0,-0.40444891372710673,0.9315306931313728
0.0,-1.3005822641724862,-0.04833424423777912
0.0,0.2674263020191293,-0.7516905868708644
0.0,0.3580207116115,-0.7941305000742125
0.0,-0.103676455131045,1.0380937058638602
0.0,-1.1538270058753781,-0.09001681297245977
0.0,0.032443347686296364,-0.6758335049101197
0.0,-0.37450176253622525,-0.361710839321558
0.0,-0.7163155166142812,-0.8273965613103161
0.0,-0.8739285741021023,0.0077664593180740305
0.0,-1.05503878317719,-0.8732269807275318
0.0,-0.11123912954190632,0.4198422395509115
0.0,-0.8026879494890079,-0.6668072935309813
0.0,0.03746665005736267,-0.3733933418993666
0.0,0.09175129733764135,-0.5943382859618844
0.0,-0.0821601030104821,2.5247191118208456
0.0,-0.7343217212859252,0.874860167699286
0.0,-0.6568646289781377,-1.1711886110106595
0.0,-0.8179994687496285,0.9616623608106192
0.0,-0.9545905534868764,-0.8980287615757188
0.0,0.3681694469006097,-0.5886722120900605
0.0,-1.2863805045393515,0.2293604044776944
0.0,-0.522662731849547,0.8323172118892718
0.0,0.04960227501998965,1.8013746495269336
0.0,-0.8469386467369361,-0.8023118700676048
0.0,-0.7515303511504259,-0.7004171987472126
0.0,-1.3290860066634258,-0.14570193464822534
0.0,-0.6002950540855004,-0.5096609724623641
0.0,2.8790531676976174,0.412789975818058
0.0,-0.3130049309849936,0.03677126784373917
0.0,-1.1198921375870066,-0.23745801865777535
0.0,2.8532248084255865,2.369593363107328
0.0,0.33474256968328664,-0.9135457577029509
0.0,0.34765106287508823,1.4795033255741123
0.0,-0.9704852983264971,-1.0152776991104722
0.0,2.051536126337983,1.137617763245318
0.0,0.9774444150956281,-1.1505426783914736
0.0,-0.3609921884570995,-0.4611284509312698
0.0,-0.531265861145423,-0.052300601840490034
0.0,-0.7718967652620873,1.1556173883813432
0.0,-0.5571715072273244,-0.36031159794654394
0.0,-0.38869697135537784,-0.08350597674413213
0.0,0.33305720985539905,-0.9268736877459384
0.0,0.23961389110059292,-0.8175433789410349
0.0,0.2066420414913083,-0.6384871340841993
0.0,-0.5682393684610344,-0.25846709133763207
0.0,-0.9727476738459314,-0.9184887912501473
0.0,-1.1561754063376797,-0.4722738221577056
0.0,-0.9861231410148346,-0.27436248410508235
0.0,-1.1267204974650078,-0.6641621135535507
0.0,-0.7342826855998076,0.8822525489853728
0.0,-0.8161139114705864,-0.7916733602243987
0.0,-0.9427464584022833,-0.8758877475408251
0.0,-0.5709722098296449,-0.1392807401577767
0.0,-1.169710286740429,-0.3403244913335045
0.0,0.09673431096415593,-0.5899747990943465
0.0,-0.1256333754002519,0.42362213814943434
0.0,-0.6165943327327024,-0.29268619319001205
0.0,-0.524076894030739,-0.2508854256675977
0.0,-0.2286203018030278,-0.3927316037508913
0.0,-1.039193344340473,-0.0496300623140247
0.0,-1.0393642666054543,-0.10110688814229975
0.0,0.8805708868169595,-0.5982671657860006
0.0,0.714807216174198,-0.16838368549531166
0.0,-0.47334447392112716,-0.113284407935398
0.0,-0.8146905121894048,-0.8927877896368551
0.0,-0.9072774025825885,-0.6057244292918867
1.0,2.7261309788655095,-0.41334181648858254
1.0,-0.2954840484354503,0.03342808291811065
1.0,0.1971356597465181,2.210291752507593
1.0,2.6380079476812757,1.1072891882921747
1.0,-0.9803732876151255,-0.4422376784139866
1.0,0.37939188019024456,2.339125883161233
1.0,0.47649078492919694,0.9320754397871052
1.0,1.104709630767634,3.04260126482851
1.0,0.9925910477808934,0.20242652210941137
1.0,-0.10470962607490986,-0.8637379826574386
1.0,-0.20804173234446752,2.1391953344990844
1.0,3.0655580338395105,0.9152636720983026
1.0,1.1725260803218254,0.11074838181845865
1.0,2.7822688302076766,1.0030710088102717
1.0,-0.7056853808204632,1.5624605278739114
1.0,0.944981791610897,3.4603254713374825
1.0,0.1413708225059026,0.5224762825915905
1.0,3.279612883060085,1.5892388211344486
1.0,2.6551129814788683,-0.2812909509232547
1.0,2.361952428426699,1.7512526542767235
1.0,2.669937183498628,2.4860978193099075
1.0,2.5992375821225173,-0.5602253158408714
1.0,0.9119456956452046,-0.9825939584301826
1.0,3.0263355741075926,1.1169543440318062
1.0,0.853675690030597,0.14987654473478584
1.0,3.0202136114174816,2.2389968231842134
1.0,3.0853899582348103,2.1628584978058587
1.0,1.0352094030289078,-0.34339358850189894
1.0,2.6757611984357452,-0.477623444037824
1.0,0.34282016484177963,1.5774832968486763
1.0,2.644687999446497,2.3530013109687924
1.0,1.6889227006994125,0.06073743162610948
1.0,2.152910865714672,1.1714496760458848
1.0,1.212060698895839,0.1347492335596277
1.0,2.012088098028856,-0.4606908106551379
1.0,1.2137449850619175,1.742095100141938
1.0,3.134669289062089,0.2844733446277219
1.0,-0.5332509944966873,0.8839932034732425
1.0,0.6380631266023479,0.9286889830408168
1.0,3.3229786399369603,1.8377275468752854
1.0,2.319764988741395,2.654743534307786
1.0,0.05635171255280766,1.1569937166812734
1.0,1.3242981775833675,2.462784013371746
1.0,1.181778341395859,2.166825708534868
1.0,1.541216994160491,2.8232841114420424
1.0,-1.238280915746476,2.1786604594596737
1.0,1.376758037142086,3.2686572493760213
1.0,1.5821899111159259,0.8986632335810384
1.0,0.7083821874123595,-0.5504776133062773
1.0,0.25296374884936024,1.1878684880260784
1.0,1.00733236170791,0.7978393383287521
1.0,-0.5426430289980737,0.07941713360511884
1.0,-0.14166562602225322,0.10398418517428293
1.0,-0.6442400250259366,1.6239494517978996
1.0,-0.7807700914426442,0.0177503324644561
1.0,-1.3818587719944107,0.31068019956288
1.0,0.13638359721513643,2.749153169107025
1.0,0.5411412231190389,1.2658381310417295
1.0,2.0492753544805367,2.7489901702038337
1.0,0.36097616798168086,0.24163198206095335
1.0,1.8406805416320506,1.4632501588932292
1.0,1.1820667324340561,0.6644618852308112
1.0,-0.7413262330465096,2.4646534284412334
1.0,1.9559682923817918,0.7966041495984508
1.0,-0.9248039094705159,2.3744892884122812
1.0,3.3544911499936307,1.5232697330443128
1.0,1.1146257138525641,0.5929349591825142
1.0,-0.44229422840064836,2.778764340769353
1.0,1.495905057587113,0.2793342621943642
1.0,-0.7718809508821741,2.5966845133174723
1.0,0.6294856786986766,0.3986640818183432
1.0,-1.2986292944702125,0.9367798078555378
1.0,1.4822690970215147,1.3156182604976652
1.0,2.6689652550786405,2.10000150455871
