cluster,dim_1,dim_2
0,0.1275839408414548,-3.867221720226213
0,-1.9837841293781429,3.0927807426674936
0,2.636424438461207,3.8164975266150214
0,-1.5800316322902281,3.9831628350051265
0,0.033410782846619844,5.629274177589209
0,2.61278503155584,4.9035268654671205
0,-0.6264357733849264,4.093267713394984
0,-0.7440225274469586,6.348356086472718
0,2.6097176587956925,5.420421147083522
0,-0.18307635729383423,2.979570694884588
0,1.263078343785114,5.119461587627462
0,-5.13076435195703,2.5365644084829957
0,-0.08299790327331924,4.624194130056203
0,2.4755689214217096,4.479967872136863
0,1.2471324566116668,2.004914670176266
0,1.0352407851447283,4.284507722347592
0,-2.2598497023767763,5.333864526263074
0,2.0613495463805394,3.9381873345795597
0,0.8161089228162913,3.7799390577265273
0,1.6978821828065478,4.284812604752064
0,-2.8013220887175043,5.346637037790677
0,-0.09620639297889243,6.667776964292525
0,-0.8574989357299823,2.5145519176898357
0,0.010665942605192994,5.047952900092273
0,0.781324126094535,5.678403722790473
0,4.264111210517569,0.8233455138895553
0,-0.35792722516592346,5.664431364208471
0,1.4254678649745778,-0.5321969279222528
0,1.0449394383868214,5.364132676001794
0,3.232154026471867,3.4939130020883002
0,-1.315906509124829,3.711932548315524
0,-6.7548811447737025,-1.7500895026366599
0,2.806538042323087,2.217956584314248
0,0.9662750377801482,5.068643379398928
0,0.04260300944646283,3.4113581928236503
0,3.4376711094635595,4.217322308885631
0,-1.9468691536814293,4.061590562010094
0,-1.2602080787917878,2.642580513917645
0,1.5657902985332655,3.3239709093966874
0,1.5509284681157376,6.7088889588400775
0,2.7775119510474453,4.3091487593136515
0,-3.723016222960987,2.0197260582317433
0,-0.7657534318863926,3.3443415482005454
0,-0.008461625995098957,5.212587693860553
0,0.6657220380985925,4.713994975006021
0,-0.5079884896634941,3.9013006723138832
0,0.5271672651534389,5.848565071416188
0,0.19155264088189308,5.484329879175584
0,3.106228546848836,5.420638715722212
0,1.5155820817990862,5.651717892364505
0,-2.72983132781439,1.6912270859049288
0,-0.37462205187674696,5.18429184777398
0,-0.9154685478668048,5.916120981073452
0,0.6051056982410593,4.329045100732225
0,-2.7593929124394188,2.0749786954039457
0,3.9850533572369042,3.7189335151983673
0,3.8697952825101947,3.1262716651165965
0,-0.9868944300823267,5.5994725744289715
0,0.9223725881413527,3.2199097694013834
0,1.3147866764173037,4.813921309144517
0,1.5992171199425658,3.667885187092271
0,2.05065315128968,4.935690078508145
0,2.0893097624366472,4.871374949902075
0,-1.1629155944766685,3.9023040024985187
0,-4.899038021252655,-0.13433616008888535
0,2.268394576987454,2.2833154706235432
0,-1.361055594802708,5.914432953298486
0,-1.7757483061325274,3.243191630204802
0,0.6964861796943462,3.42161044198804
0,-3.4111619322897195,2.473010300750688
0,1.3000729731475857,5.326909908242881
0,2.043242364861799,4.116111882391303
0,2.69953219765651,-1.6444092729107362
0,5.224935294042072,2.706166821315517
0,4.174024698195339,3.0978964074683626
0,3.3526933742825458,2.5717524485323784
0,1.4867982965455588,4.362715022712458
0,-3.135531886840039,3.730892257366475
