cluster,dim_1,dim_2
0.0,-3.5501735556721385,1.0890455806811457
0.0,-5.835684216415092,0.5643146546125505
0.0,-5.474996881948352,1.3374955450623462
0.0,-3.990339019746483,0.5365000446958078
0.0,-5.364031006912387,0.8395616804949483
0.0,-3.411575847547433,0.7776602074420167
0.0,-5.1386627693211056,0.4833524065669147
0.0,-6.120353708126233,0.09804822280931319
0.0,-5.118039192038019,0.6999735894097744
0.0,-3.8893053157841346,0.39464980697172225
0.0,-4.0211743243399765,0.6530813508959601
0.0,-6.354640411927806,0.26226494780918785
0.0,-5.552841601765386,-1.042294216784124
0.0,-4.198839984139633,-1.1945608344349206
0.0,-5.717074821649603,0.6796226763123142
0.0,-5.032129327824203,-1.1279845264019437
0.0,4.1768112467884215,-4.198053542942148
0.0,-6.4249441659077355,0.4921337116543852
0.0,-6.178618305696966,0.8278704841521163
0.0,-4.074093878503577,0.4789449009242919
0.0,-5.641521345456973,-0.80402177759118
0.0,-5.88787738542641,0.7148269920234304
0.0,-3.6817104943857073,1.1084906613693295
0.0,-4.35898399415406,1.1249982381606087
0.0,-4.804652398540798,1.2905339498117532
0.0,-5.906678775436083,1.2179564925936177
0.0,-4.838103816247729,-0.9655345172040763
0.0,-4.03412880340947,-0.4133703294418133
0.0,-5.661914539025143,-0.7303938002688941
0.0,-4.0044209193137865,1.2944316261719353
0.0,-6.394869103453018,0.13778382863292363
0.0,-5.997809057585176,1.0595135576560852
0.0,-5.110053445155691,-0.4811384560594522
0.0,-5.845472041867736,0.7396236854344111
0.0,-5.377356013551895,1.5354094691501137
0.0,-4.622976507912463,0.6631844556370655
0.0,-6.1991913968725365,0.26419126460244796
0.0,-4.325259810562648,1.0344378853644607
0.0,-4.917594670139336,0.5391320185386974
0.0,-6.0861615766722394,0.24404745876150769
0.0,-3.8211512160795627,0.46673690353121233
0.0,-3.8479419165913686,0.7297378376559952
0.0,-4.777570032085095,0.35244326340722554
0.0,-4.592721294877434,-0.49332324274923134
0.0,-4.876853206108456,-0.988162399598226
0.0,-4.163416558273603,-0.262214963143507
0.0,-3.6691451163116984,0.5884411331515518
0.0,-5.973930852413514,-0.36136487980002646
0.0,-5.961055450881592,1.07434837656692
0.0,-5.202312886098722,0.9290584676372065
0.0,-4.92603726784496,1.064087488136095
0.0,-4.6774741065876295,0.22220333493901856
0.0,-3.870347336582678,0.6879645628726354
0.0,-4.980939376659657,0.28529862625617747
0.0,-6.17908080901893,0.1207380815317277
0.0,-4.751834271394935,-0.5898265587682129
0.0,-5.875329881121329,-0.2684343475747586
0.0,-5.883631650206844,-0.7303937605781566
0.0,-5.954603764028398,-0.6510807346117518
0.0,-5.94653440175171,-0.16443001303236568
