cluster,dim_1,dim_2
0.0,0.1924443478061303,-0.700573547819193
0.0,2.9216027835022644,0.8405920418989822
0.0,-1.4042182851106748,-3.5761474964029536
0.0,3.174685461185566,-3.7192246973648304
0.0,0.8388718262367709,1.103722215129987
0.0,2.211216338059353,-1.9323664032599546
0.0,4.297764481076341,4.370673381363619
0.0,5.149114065356866,0.9687307816281829
0.0,2.7715750850846788,3.019960076710762
0.0,3.5813316795149803,-2.5489054368252755
0.0,-0.1752063620622482,-3.8458018640498692
0.0,1.5094515637026122,-0.5060793070847699
0.0,2.2997038233604763,-3.2818121587402604
0.0,0.5028843731326692,-3.3801886177927054
0.0,4.2646562798511205,-2.2106844236145173
0.0,4.677606204195647,-1.8644121584183138
0.0,-0.09234294176114156,-2.3195856623500486
0.0,2.0417900578287766,-5.429452327352472
0.0,7.162283428264115,-1.889430823488556
0.0,-0.09569600704465608,-5.8429516742072725
0.0,3.63519367300026,4.367166456339385
0.0,0.8493833132682399,-0.5790750798667808
0.0,-0.4340783397656326,-5.501054818380668
0.0,1.911581872383496,-0.8207009877901362
0.0,1.3648094461590985,-2.1430725386833105
0.0,2.377603313441766,-2.515079636070424
0.0,1.9086009849530237,-4.079753832347773
0.0,4.131850055602904,-2.6212197606681356
0.0,0.2367964134247136,0.17735454295521375
0.0,2.43976217412207,0.6835769694619005
0.0,2.4169508949190677,-1.4340413743208797
0.0,5.027032537330767,-1.908274569976654
0.0,3.061946260776878,-2.688817757934398
0.0,3.756656440164069,-3.554725745548429
0.0,6.83663880888574,-1.35086481875192
0.0,2.0864835961717914,-0.017029580609505785
0.0,2.463055229547629,3.1325187892874964
0.0,4.303226401057909,3.5255602991393364
0.0,2.8832888223407087,-3.815646424030142
0.0,2.1992668812488265,1.6923767923147284
0.0,2.949512861845202,-3.74070759995967
0.0,3.8845049064785666,1.3147621750473704
0.0,0.21241706418813397,-2.5427717710855378
0.0,4.300102135621961,-2.298223548771103
0.0,3.869683627423144,2.6427586424921583
0.0,-0.24200573857743826,-4.739201774626375
0.0,4.061989321417386,-4.265224541197492
0.0,2.2778322871894616,3.0269361763907843
0.0,4.630375618019803,-2.588857833621734
0.0,2.475317776577263,-3.5886956920755524
0.0,3.5115410576578725,2.2557916112450407
0.0,1.991998611884786,1.1771803379870076
0.0,-0.22660228836812393,-2.611272310886818
0.0,0.162191597776756,-2.245548228228339
0.0,4.536707148279981,-2.559521878091427
0.0,2.21777692584912,-0.5774534470786109
0.0,4.78240120031673,0.938146656909943
0.0,2.5977776822421466,-2.3171151931749123
0.0,3.868293496440865,0.23425178713563855
0.0,4.248534680765684,-3.7233648761552547
0.0,5.318787404050879,-0.7770538166133358
0.0,1.2515163771148428,-2.234735399611809
0.0,3.572266663144607,1.375490441962858
0.0,4.531336926630327,-1.6556308892447298
0.0,3.847271361020465,-1.3967529355835968
0.0,0.1064480279257433,-1.9417187719234659
0.0,4.597710658423928,-3.9271781801869943
0.0,3.348073404080849,1.1589579961427128
0.0,0.5814744590135306,-2.9942505671883177
0.0,2.529196960209195,-0.5267782120698118
