cluster,dim_1,dim_2
0.0,3.0584678224584816,1.0302697157963996
0.0,2.9943924356304943,2.614137202661532
0.0,4.082256699912697,3.133174494663773
0.0,4.687780556732268,3.088382538303004
0.0,3.197684742743018,1.3016739735166376
0.0,4.622314028586419,2.825447307298465
0.0,2.7710018333225306,1.927882447182518
0.0,3.2719319024251097,2.729090707505691
0.0,5.485053315098405,1.5400622307565464
0.0,4.511697331135385,1.4713422730143677
0.0,5.410800474948414,1.6181801561352358
0.0,3.4297850049975493,0.5148406006093478
0.0,3.3988256187002697,2.4971351635062233
0.0,4.4685282209593336,1.6216162060641228
0.0,3.3867027700685006,1.6591821167611305
0.0,3.636557194867532,2.6761012962055486
0.0,3.4409249903100156,1.424984711297356
0.0,4.230364149876319,2.7127017884807287
0.0,3.6125347218378896,2.366692301667743
0.0,4.790869767003119,1.943616883044859
0.0,4.4470251331702,1.1266010695463962
0.0,5.521579314364726,1.6185224634845161
0.0,3.8345168580494415,0.598576924176277
0.0,1.5268548463053848,2.4101219496530235
0.0,4.6701786175778395,1.2850803970753337
0.0,2.964881355729924,2.295134068988686
0.0,3.9335772367258026,0.462383635521963
0.0,3.6992168021544747,2.7037421792530294
0.0,3.637201506958895,3.49335065695583
0.0,3.3767283699383466,0.3515054618831245
0.0,4.433213944315159,2.4505213758622157
0.0,3.8318247384822395,0.7035180679143813
0.0,2.616512384164455,1.6785607629499257
0.0,3.0698434047789296,1.190945980639581
0.0,4.394020538297245,3.049308738674651
0.0,4.9136228448104475,2.7076073538768815
0.0,3.1393428424632894,2.2056634878386436
0.0,3.448666688879009,2.786409677445115
0.0,3.033062481106372,2.162575558603358
0.0,4.595038295286657,2.134109688049763
0.0,3.4948291966087695,3.410376240160892
0.0,2.8739019576227314,3.011417472449806
0.0,3.4264393551517403,3.4671581612123457
0.0,1.6043417324195153,2.4884767156155854
0.0,4.256244871728212,0.8430215002112937
0.0,4.946400198479164,1.5158443146171399
0.0,3.7477682793145313,1.8062887692933791
0.0,3.3417619714439546,3.087017706936408
0.0,4.16800641928984,1.4476638512061897
0.0,3.8906706227542633,1.4273232070344832
0.0,3.200878019409405,2.948080786784956
0.0,5.171971893200105,2.536270341422145
0.0,3.642118746624714,2.4134872829678358
0.0,3.159910998802604,1.8497141294253272
0.0,4.952399167926458,1.29949041752107
0.0,4.623416361313514,1.5177760421326651
0.0,3.819396054191752,2.4421581555948615
0.0,5.077344433654604,2.619420965310206
0.0,3.972092467473824,1.922157417456691
0.0,4.756265154323696,1.5013494618140284
0.0,4.99950357972074,2.7317339312546327
0.0,3.4067088422744543,3.4314482690785018
0.0,2.9684290646583973,2.83129477144099
0.0,4.6143475150095465,1.3845329242086828
0.0,4.113285401690443,2.125132845982281
0.0,4.851884374785723,2.1490224363758554
0.0,4.233939068099465,2.985075810365668
0.0,4.845754156020288,1.9186227856510056
0.0,4.220253623673271,0.8661578936364518
0.0,5.035965310136857,1.8524347893503754
0.0,3.3954429735374987,3.293802104870571
0.0,3.1272784347618776,1.8707941541757427
0.0,3.5716920298733617,3.2315906820920013
0.0,4.08914149376428,1.6114254810535695
0.0,4.75816017791173,2.4975089569243676
0.0,3.8134336935210587,0.8150841310249668
0.0,3.9487232263081617,2.107294294743866
0.0,-2.5376476200482005,2.3941840175631715
0.0,2.919874176790346,2.2787146981923283
0.0,5.120875279977514,1.8301468757798298
0.0,4.374385780740952,0.7001526871880059
0.0,4.572426878713178,0.7019818902231109
0.0,5.167950419089258,1.8582909833640273
0.0,3.1166441742331763,2.6769215468110135
0.0,3.109578861661718,1.549088356525599
0.0,4.714797312842385,2.3059065413043727
0.0,4.045277361520995,3.234654507118061
0.0,5.090274962178011,1.9310720145525113
0.0,4.299537233668909,2.8904598172774865
0.0,3.9837959198212842,3.2830379792807203
0.0,3.8669384044492405,1.8839694297989806
0.0,4.97047112907781,1.392585091213584
0.0,4.202891257399619,1.8189936706100192
0.0,3.6467735508605132,2.8494135607479825
0.0,4.102861215456917,1.1636129519067795
0.0,4.367505247400373,3.3122162681836005
0.0,4.432512800783273,0.7665522463517427
0.0,3.541728720270075,1.8500062457535917
0.0,4.59263944016101,1.3062040420141858
0.0,4.478394596249669,3.022398065481775
0.0,3.588088065321665,3.0988045560564426
0.0,3.761982580633407,2.8966825809995136
0.0,3.9281131432627587,1.8902041172794317
0.0,4.008494181543759,2.0812180816160333
0.0,3.106796666959668,1.5422310205487897
0.0,4.1544265120054344,1.8038033071031936
0.0,3.417843664233836,0.6854025958766368
0.0,4.7995092991082835,1.6875681437476497
0.0,4.295909648841279,2.0562001980675104
0.0,2.1889101314199713,1.611423303077076
0.0,4.9954225826799386,2.7287776765431917
0.0,3.914738821570976,0.4777478508975565
0.0,3.4163762731473235,1.7424673590969428
0.0,4.321103783738511,1.247350604419897
0.0,4.369451740051492,0.6917948409818423
0.0,3.2407471208921375,2.313083439375806
0.0,2.3590027669857787,1.430659194110709
0.0,3.655012565909861,3.477352908962631
0.0,5.005880008953987,2.618269293254072
0.0,2.932144776368923,1.0122485659650418
0.0,4.539479682640903,1.3029022098352887
0.0,2.9294498939411513,2.2423376893529183
0.0,4.83757260225302,1.171890614270716
0.0,4.7293972240016515,1.2960935918567276
0.0,5.277927380968197,1.2428673661883585
0.0,2.8601901613742067,1.6287074054693824
0.0,5.010420970168824,2.614045123572528
0.0,3.665756299665823,1.7677263777183858
0.0,2.8262328950354423,1.3480165053328474
0.0,1.4865736404812555,2.3975062938202134
0.0,5.238756390416827,1.1439919289373042
0.0,4.292553847787761,2.857572653986981
0.0,4.707904069785838,2.9103322821384014
0.0,2.3808454872871834,1.5081192816664144
0.0,3.5380219971050937,1.9392650817610457
0.0,4.245139300861532,2.107270097044067
0.0,3.9992496145581287,0.8796367964390113
0.0,4.542947333539041,2.4468702306659345
0.0,3.2904568147803723,1.07464405089955
0.0,3.581219942854409,1.7822894432771035
0.0,3.367632316731433,1.2352043666294044
0.0,3.3039827901284187,0.9807488300110216
0.0,5.151663732765754,2.4747366847870436
