cluster,dim_1,dim_2
0.0,-2.933564371275047,2.361499775397079
0.0,-1.3894171356756024,-1.069610273970212
0.0,4.425749879215769,-0.5053633565413369
0.0,1.4393528888643168,-3.3904125087120076
0.0,3.5408056608598235,-0.6192189705601291
0.0,-2.91141487579367,0.7518909456698959
0.0,-0.6828220145226507,3.1401823370464177
0.0,3.485624068020655,-0.48332282604394566
0.0,1.8147035066832742,3.8008354991943807
0.0,-3.694718222665245,-2.067512908982911
0.0,-2.758972597860934,-0.7772273393645901
0.0,3.079040328857053,1.8057074112426352
0.0,-0.3428433164113728,1.736157595934187
0.0,-1.785992976020603,2.789998443141495
0.0,0.5668159613795638,1.6323693835471123
0.0,3.2722751841490036,4.560586190028014
0.0,-1.399558151922064,-0.6562245235337766
0.0,-3.7195047274642463,1.5092001623298772
0.0,0.17780485321321324,1.8162145950611037
0.0,-1.2120673074690547,4.990377375399655
0.0,2.2550851580379816,2.1771036927456744
0.0,-1.2305975641559348,-0.04580046802291622
0.0,2.7491817023880722,0.9447914441737464
0.0,0.05916111133176705,0.5012223304004256
0.0,-0.7337384139651936,2.9337876517276817
0.0,-0.8428594117357716,1.6624357869771749
0.0,2.7493473582151515,1.4840995380244182
0.0,0.3647034464740027,1.8927386389844112
0.0,4.1160283457921825,-2.5557746818941522
0.0,2.952212049169685,-1.317065149944349
0.0,-2.3585600188850626,2.561330998682957
0.0,-4.140867003842079,0.24078996492974963
0.0,0.5291289040952011,-0.14172967748518864
0.0,0.20517749060641938,0.46299691066081944
0.0,-2.4971900209875355,4.3454373850136045
0.0,-2.5543007677944725,1.664708277098644
0.0,3.093799650422073,-2.7860094414850805
0.0,5.556759116075249,-0.41930915025787263
0.0,0.5666301817974454,-2.8336451711952813
0.0,-2.3715945327073498,2.0051711724991343
0.0,-3.7416017732431954,-1.7779338819723485
0.0,3.652112575423543,4.034647788466563
0.0,-2.666736507982414,4.651685605297214
0.0,2.920403922997197,0.6419433667170525
0.0,-0.5321280819903231,2.033622291802656
0.0,3.811666453322274,0.4017910209713003
0.0,0.9327970727754961,0.8313620608908128
0.0,-1.0477744515909797,-3.986996141135183
0.0,-1.1872089670102899,2.242391753317222
0.0,3.283725430772439,1.4607494963919188
0.0,0.6076972653205496,-0.6423848137868092
0.0,1.377601090981296,4.850078175782483
0.0,3.3321112597407603,2.6117127899423025
0.0,-2.1411641982914573,-4.253556239383224
0.0,-1.2765985773196584,-2.6015836545453874
0.0,-0.34404621702506527,-2.8440004987367886
0.0,-1.3303912051248592,0.23907169162672623
0.0,1.9556571808004255,2.015245587356498
0.0,-0.6066125682186001,2.732589133973468
0.0,1.2692983928444195,-0.5974800370236294
0.0,-0.2666035765781482,5.637358958039688
0.0,-0.1964160237809404,1.1559938430535253
0.0,5.080516500727904,-0.8596597916028864
0.0,0.4718190658178684,0.6684392698418314
0.0,-1.2301054866930443,1.412429250542781
0.0,0.94905905571868,-3.573559445148244
0.0,1.5887863798986577,0.494411395635368
0.0,1.221931407439261,-0.17233043106929596
0.0,-0.9693262405520313,3.26532646938698
0.0,1.9107820480251616,3.9883423663221658
0.0,0.8680832687803206,4.946356539860606
0.0,-2.2737776017248224,0.733828627889101
0.0,-3.2095525156540736,1.940096420973146
0.0,-3.2169103577165408,2.5006584113722137
0.0,-2.960510468699643,-0.4276981498436005
0.0,4.338135422564411,0.2588339869108327
0.0,-1.6853067372700772,-2.1209647033649217
0.0,-2.3604571353560653,4.605071049154331
0.0,2.7377469186816907,4.2085521932089245
0.0,-3.793424123132526,-3.147280659701607
0.0,1.364688772807217,1.3025927688240042
0.0,-0.9991784967183012,-4.23770875477117
0.0,-0.8280310583711578,-2.453025230263881
0.0,4.820674970431032,0.08782416579553234
0.0,0.8801312604404202,1.1138363572581886
0.0,-2.394737978553602,-2.0004231084721353
0.0,1.0842019525599393,4.258298112850989
0.0,-0.2600413403809739,-4.184765333216512
0.0,-0.3426419820729503,-2.1933800656407585
0.0,2.6390090031577085,3.3409734554115396
0.0,2.0164819629124864,3.1101896247557943
0.0,-1.0229436939917809,6.235199560917831
0.0,-4.751060984317252,1.8382957862409544
0.0,4.291793242026046,0.6749571177917472
0.0,1.455036038775694,-1.0311290530422388
0.0,0.457266236036933,5.630097049594097
0.0,0.9458060487520858,1.4343438410444447
0.0,4.386490129675484,-0.2038770181937357
0.0,1.3627880266813137,1.857595215434563
0.0,-0.028674186967936926,-3.177334959395142
0.0,-2.5278466592762827,3.4013824591330546
0.0,1.3360858187785472,3.0986265404508164
0.0,-0.9452876594219508,0.2853414202120934
0.0,5.342645794772624,1.8381539649442475
0.0,1.1330846656179199,2.266664491266048
0.0,-0.26923472394877057,2.3890761152579243
0.0,3.7209263454185604,-2.862560164875515
0.0,0.16526898005265425,2.566253691110745
0.0,-5.6996115949872195,2.0345964528729206
