cluster,dim_1,dim_2
0.0,-8.391393870434698,0.17914452203190218
0.0,-8.140039420106755,-0.3394565958919443
0.0,-9.568391950818508,-0.5802104941757185
0.0,-8.404342197094543,-1.1863723542096491
0.0,-9.464008643838579,-0.5297910035987105
0.0,-8.230823234287636,-1.0769687053691073
0.0,-8.321900606720831,-1.4390499928160112
0.0,-9.60829383161265,-0.3289276707769104
0.0,-8.505484385769694,-0.8849290534686797
0.0,-9.95102027586725,-0.13024147629877514
0.0,-9.729744097853253,-0.2638248038976416
0.0,-9.386643996211584,-0.18421178161060273
0.0,-8.79401461742495,0.2109423463369319
0.0,-9.507622999948016,0.15060149510401274
0.0,-9.025992705702174,-0.932380972195775
0.0,-9.699988323245895,-0.8180626853962951
0.0,-8.577548972716,-0.9692726538949775
0.0,-7.903577995833794,-0.4579429174513069
0.0,-8.06265362285668,-0.8633596427052368
0.0,-9.340286631968898,-1.511124844053113
0.0,-8.749409557016149,-1.019759705155001
0.0,-9.271117024588689,-1.1798776714181491
0.0,-8.08838121624842,-0.48005021629542244
0.0,-8.873863982250185,0.3874370237985925
0.0,-7.9371103260017035,-0.8797086175675234
0.0,-8.21627151428357,-0.9837163106338567
0.0,-9.604965269188217,-1.310327906857112
0.0,-8.978994002083992,-1.3292407728138445
0.0,-9.25765920663428,-1.5214210910081072
0.0,-9.236711877737356,-1.4030216136842064
0.0,-7.9912386249420075,0.03474283593362472
0.0,-8.075232705833006,0.07901369227343596
0.0,-8.330309305688944,-1.5447863226951888
0.0,-8.920078675324836,0.2908876747026499
0.0,-7.89924822950109,-0.5911466770586844
0.0,-9.756006584255406,-0.37573432866764034
0.0,-9.73900886898489,0.10624692795321412
0.0,-8.876849989616593,-1.359668970915937
0.0,-8.763851334981362,0.28907372999716097
0.0,-8.581957321522967,0.19692364143517752
0.0,-8.217489929230618,-0.9982856490781644
0.0,-8.47710928035148,-0.8306753747930554
0.0,-8.074507053930871,-0.13523526733432595
0.0,-8.547610146689228,0.2621983994535648
0.0,-8.973173247233312,0.1639985173425463
0.0,-9.622511913902645,-0.6616013833815021
0.0,-9.342009454961149,-1.0303724691104579
0.0,-8.622101812086498,0.13694014355112882
0.0,-8.317862970479203,0.12872081251839645
0.0,-8.768002968200411,-0.705264696047168
0.0,-8.460391138991872,0.10934300949763051
0.0,-8.924933767819342,0.22971692912342248
0.0,-8.97891080201883,-0.011775713897660729
0.0,-9.257719735112229,-1.083567218510076
0.0,-9.413822663332311,-0.1508954924174586
0.0,-9.736660386644516,0.06910032966498618
0.0,-8.872437164794631,0.38657070391690185
0.0,-7.990289619543655,-0.9220667537267039
0.0,-9.575907488993758,0.08177232750434013
0.0,-8.369330721990025,-0.5816707081606577
0.0,-9.71241383102064,-0.9342490340523533
0.0,-9.121553686326275,-1.3663410977934738
0.0,-9.188001554067569,0.12464054532086194
0.0,-8.735866058854779,0.0015974975145633724
0.0,-8.638603624745365,0.28540990689940465
0.0,-7.921662950084375,-0.844991546737362
0.0,-8.69281013512204,-0.7465645612898174
0.0,-8.419406689093703,-0.866542633569704
0.0,-8.462359650092905,-0.2596186097671873
0.0,-8.905506410499209,-0.46993453832354537
0.0,-8.828899910736334,0.13786237530276332
0.0,-8.80636332845391,0.042712350608410235
0.0,-9.265022536773944,-0.27059956511456784
0.0,-8.796395922744745,-1.3458714391433406
0.0,-9.50187704236852,-0.20435763116985775
0.0,-8.58172027376482,-0.22572319880202218
0.0,-8.352592296927488,-1.3455449687190837
0.0,-9.219341765566346,-0.3569419749026993
0.0,-9.662210335880644,-0.9902356691679236
0.0,-9.225449140539473,-0.9186606317189075
0.0,-8.536980555118552,0.2027230561394342
0.0,-7.969415292158116,-0.3635176322905835
0.0,-8.838718593786243,-0.3207131400568455
0.0,-8.770832778511052,0.3445065773025632
0.0,-8.634622250491171,-0.16762724747189559
0.0,-8.927446492280902,0.30599869647686345
0.0,-9.188494439148544,0.3728040572601407
0.0,-8.582639462137463,0.17158434139921422
0.0,-9.45090284364334,0.2732167019251678
0.0,-8.655046478608504,-1.3705235744481603
0.0,-9.798848581781423,-0.9382638362189432
0.0,-8.83842206071021,-0.6937132046913028
0.0,-8.359448330211928,-0.30736614709568344
0.0,-8.113961283655925,-0.5496393299821728
0.0,-9.60419638324254,-0.2729590488758199
0.0,-9.560492087886738,-1.1936020268543006
0.0,-8.926083501281068,-1.3469944843833934
0.0,-9.661508140636132,-0.5592143015971225
0.0,-8.977785465176126,-0.6297361300476559
0.0,-8.260956452992776,-1.356232499963377
0.0,-8.18583105502766,-0.1525506667480323
0.0,-9.702730421896979,-0.5766106622158363
0.0,-9.213163675754997,-1.594726544891918
0.0,-9.571149415270652,0.19033385052322815
0.0,-9.982159718945905,-0.17233168502878776
0.0,-8.213536468248732,-0.4028327897678107
0.0,-8.651002305745871,-1.1731337877126105
0.0,-7.893793441390287,-0.7944687247914741
0.0,-9.190240819202499,-1.5289440696360042
0.0,-8.784297062995623,-0.23705808523721572
0.0,-9.294384685412316,0.06317281072605772
0.0,-8.929591864325591,-0.7083203316494178
0.0,-8.90853369476989,-0.1641193910625262
0.0,-9.016489621572868,-1.4206226018721455
0.0,-9.452132461294548,-0.7058516348899264
0.0,-9.120431457668445,-1.3043764432208618
0.0,-9.027444150985614,-0.4694096846019716
0.0,-8.372782443002167,-0.8294778680505334
0.0,-9.25250283141269,-0.6220650075436557
0.0,-9.323949584381268,-1.3009831708639497
0.0,-9.19752307402645,-1.564931803055732
0.0,-9.467930182404741,0.25527084976185166
0.0,-9.44511971279684,-0.2668661897903194
0.0,-9.43538292643417,-0.17531895278382711
0.0,-9.487044513166115,-1.2298255024922762
0.0,-9.021236264088879,-1.3987333182246442
0.0,-8.905510877294647,-1.6856911767590577
0.0,-8.878510103021886,0.3889361060540067
0.0,-9.101119988338336,-1.505248483692046
0.0,-9.21519603911768,-0.5418900999720241
0.0,-9.95584934015608,-0.31252335707842965
0.0,-9.208433099956546,0.2428221331285729
0.0,-8.818809741916482,0.123942878687784
0.0,-9.007091029544373,-0.8266687362273294
0.0,-9.707292359527246,-0.9147824617848842
0.0,-9.529403529492377,-0.9607449132406168
0.0,-8.976956447740987,-0.1847356649898494
0.0,-9.561951557561,0.16453649723846084
0.0,-9.13706475643314,-0.5453768470952914
0.0,-8.646666539328422,-1.287365281776147
0.0,-8.115846757328544,0.08976276936824353
0.0,-8.843402540785638,0.38898807168165855
0.0,-9.10934850941606,-0.7147353766489081
0.0,-8.884536675081977,-1.3702742114746504
0.0,-9.555398921306496,-0.07989819580650442
0.0,-9.0546285393791,-0.6709038562214306
0.0,-9.089720651617755,-0.30064627737166605
0.0,-8.445884879748235,-0.1248428552185283
0.0,-9.109143296063062,-0.8782561333861932
0.0,-8.510726391170925,-0.042361517093002565
0.0,-8.71889362334399,-0.0778934687167431
0.0,-9.193431953394832,-0.18479793856636256
0.0,-8.145902843844452,-0.5394707369244821
0.0,-8.787457135913504,0.021917326072700246
0.0,-8.36874499156278,0.1911828429877908
0.0,-8.379062077498398,-1.040085566760018
0.0,-9.23175173632895,-1.1993275893139117
0.0,-8.559866209671066,0.17357511495627764
0.0,-10.015034500685694,-0.26080353941583395
0.0,-8.474484735086593,0.1696674247995556
0.0,-8.793597417553796,-1.494309345120011
0.0,-9.049479974779153,-0.8844304007533372
0.0,-7.897068028866802,-0.46007259398827405
0.0,-9.209157346374734,-1.2748960175467139
0.0,-8.233525448365342,-0.8715720000346232
0.0,-7.958661001984952,-0.35179597430975673
0.0,-8.882828171642164,0.3291599348957723
0.0,-8.843816316637163,-0.9015673618135897
0.0,-9.134934920403062,-0.4004836982167403
0.0,-9.212410464356067,-0.973674463498409
0.0,-9.538513135831236,-0.5902311827423948
0.0,-8.771565591257717,-0.27119870844400884
0.0,-8.865976869042278,-0.8783167332694866
0.0,-9.489478122539676,-1.3392706736843585
0.0,-9.252108767131716,-1.5320262821041677
0.0,-9.673057869123232,-0.8921345803545313
0.0,-8.114955966096183,-1.049313347809758
0.0,-9.225788800930392,-0.569833990686942
0.0,-8.988446037403302,0.27319395406223324
0.0,-8.609494997091648,-1.3414250644791215
0.0,-9.60688249950917,-0.36212420955991725
0.0,-8.614643871126416,-1.1216407195125886
0.0,-8.678076096252774,-1.0160863979315629
0.0,-8.143961480538545,-0.3216123610602802
0.0,-7.985431242384746,-0.6507814802100967
0.0,-8.705450128279123,-0.44362482676455783
0.0,-8.978601347699893,-0.8343293330648965
0.0,-7.995170137781132,-0.00853277509353807
0.0,-9.03541703269829,-0.3048456875930411
0.0,-8.059289192424135,-0.8008339608878986
0.0,-9.45534702384913,-0.9388382240098135
0.0,-9.105468466676488,-1.1767388396688472
0.0,-8.659433143331693,-0.5775877038502768
0.0,-9.796777785062746,-0.27226245524756965
0.0,-8.380137162234252,-0.9877619402421592
0.0,-8.058990228419438,-0.8799270118681055
0.0,-8.966284760258786,-1.1240102349316263
0.0,-9.620025917424027,-0.5202231176477605
0.0,-8.34422968156119,-1.5194088736766709
0.0,-9.560692611266598,0.27153503726029593
0.0,-8.385407021299265,-0.06111110889400738
0.0,-9.605340971749703,-1.0693866973663173
0.0,-9.642933792025396,-1.0442002571952587
0.0,-8.04673133930838,-0.24726816603620383
0.0,-9.504505066598353,-0.738468290534648
0.0,-8.072758792638599,-0.9588431785890557
