cluster,dim_1,dim_2
0.0,-0.5072508894127802,4.226393632122763
0.0,1.9677090895501856,3.394228809945516
0.0,-0.9727282148339256,0.24646589601543087
0.0,0.17335773854305808,5.492751469351966
0.0,3.6053740473113898,4.553306733773614
0.0,2.244814486286946,2.934243076354117
0.0,1.8936119992282203,1.9870363719725959
0.0,0.765707500657413,3.312256851809249
0.0,1.4854067299370501,2.3833449310304684
0.0,3.927709426533952,1.2133080015084174
0.0,3.692043753147583,-0.9007576951449546
0.0,0.6221608918684272,2.482807827385029
0.0,3.94359671203482,2.7636632778061987
0.0,2.9957727451362968,-0.8071791091416806
0.0,-1.258648523608791,5.995095835609305
0.0,0.8157694025334213,4.704885901200887
0.0,3.549663204719926,3.917356893460591
0.0,5.805948022038551,1.47125741299952
0.0,0.37249933589246087,1.8044980657786769
0.0,3.636983077346283,2.1778719189287563
0.0,2.8493434224599716,2.992566556880651
0.0,3.3203630189247,2.850515208441105
0.0,2.8854503740020743,2.8211866539104324
0.0,4.580286723785142,-0.277221922636724
0.0,0.35236289531544107,6.102072823620747
0.0,2.1599554697896046,1.5338267443815754
0.0,4.9336390050704955,2.840290227184442
0.0,3.8154864486417144,3.694187338484339
0.0,-0.8290469443933939,5.402582015308812
0.0,-1.5180070455954333,0.9743541005814667
0.0,0.14283264909106946,1.2500848402396376
0.0,3.1543904055583716,3.7786105764815607
0.0,1.652195946967946,2.033970652076374
0.0,1.0614696392922396,1.7434869373096968
0.0,6.4860517157806905,3.0246581609498153
0.0,2.970130850384601,0.3403949323154853
0.0,1.2795158906987618,0.09274414679100369
0.0,-2.0358546272541314,5.785199950934724
0.0,4.019736404999532,-2.2350128508975744
0.0,5.3197990156852955,2.4005051764703595
0.0,3.004194268785055,4.343616469194456
0.0,2.368386864879051,0.6919657340625938
0.0,2.5603828064595846,2.216697167969769
0.0,-1.8860146382796645,3.574109752425305
0.0,1.3583038056530254,6.5299620786510495
0.0,-2.090442983419395,1.3215363612240376
0.0,1.241637984187076,3.3825397121162126
0.0,3.305428974715472,2.4803274179781507
0.0,2.082744609439484,2.9160508378070236
0.0,0.07173834117930533,2.2905695676674322
0.0,-0.578419671283618,2.755098592437628
0.0,0.023954614150810755,5.1993755068001395
0.0,3.3850029187521917,0.8851658517391893
0.0,1.864743241003726,3.4713721412532554
0.0,0.08271306670467225,5.075570198275584
0.0,4.66541780498289,1.387734782764318
0.0,2.2097841593246765,4.755544068210311
0.0,2.638061858285709,2.141578232519122
0.0,-2.0181541833764127,3.758280845342523
0.0,0.6098043880465259,3.731692717266806
0.0,2.828415471941843,-0.9043399130868705
0.0,3.4328814640225755,-5.223026441131815
0.0,-0.126953457351493,2.9841670801127362
0.0,0.2795088556666128,3.1826393812657705
0.0,2.75097844356269,3.6415331694360713
0.0,0.1347530317558053,4.547446505279514
0.0,-1.7751102070204536,1.5900064684303719
0.0,4.963850857100412,2.4866910173842545
0.0,4.256577118190786,2.889183637167094
0.0,2.5726596919792675,-0.09089310201137846
0.0,1.1218844174477285,0.5326238452069963
0.0,1.0534474936293536,3.493228971094772
0.0,-0.4277171525779479,3.9664909963327646
0.0,-1.2880378234605656,3.7211133695940455
0.0,3.190368159111843,-1.5508480919499608
0.0,3.8469121792807623,3.0400662085499075
0.0,1.1075298878050812,-0.09347558815312698
0.0,4.499554993524821,3.6139828010529946
0.0,-0.023370936271460436,4.666547467739552
0.0,3.085847420807739,2.0023327721293014
0.0,2.416668795235342,2.3420543254149497
0.0,4.9678516856017945,1.332958669885475
0.0,4.049252445127318,-0.34552700648388524
0.0,1.9623926236780604,4.406483150237841
0.0,4.952307975323266,3.65861447757356
0.0,0.5892257009991322,6.1767998662078645
0.0,2.4095066994226135,2.463200885422718
0.0,-0.63839557631484,4.975098334106841
0.0,2.703702242517845,0.6587466325333424
0.0,-1.888822013933761,4.7491042813916655
0.0,-1.5799099224243187,2.9619921938626304
0.0,0.7423452216098585,1.1704982795521042
0.0,2.7729830225640493,0.09511440684471927
0.0,1.7586062202636694,4.100622539893267
0.0,5.045870392375868,2.0477845202066374
0.0,1.2892022108155723,5.520841100959752
0.0,0.01403631353972429,3.0536291746834854
0.0,0.677338972636023,5.691216846228666
0.0,3.4766821358638693,2.166966183156588
0.0,0.9987013253077776,2.2658987670627346
0.0,1.881984677670438,4.481341803696305
0.0,-0.8220360911113537,4.299438175247282
0.0,-0.3293641492215733,4.418469538637589
0.0,2.789406535305447,1.0921187453940362
0.0,2.3622936052736145,2.867448625935479
0.0,4.177738087360797,0.7507603898105786
0.0,2.2224503663318997,0.953574280200754
0.0,-1.633248694383986,3.4080782250584307
0.0,-0.11625717890563295,2.5578532256416255
0.0,-0.5964766817831557,4.369423440898501
0.0,0.36519900042027126,2.4162146293680786
0.0,3.6548794453716007,0.26148366800741574
0.0,2.3173564092136094,3.0446027299601064
0.0,-0.02032692502244754,2.2441575259100928
0.0,1.1946107547852105,1.1551805099552035
0.0,5.631376398068454,-1.0497289591836747
0.0,0.9945356721600004,2.9615081248289443
0.0,-4.086128224871282,2.6744952930636674
0.0,0.8849151734065425,4.46115905500399
0.0,1.5010078821653179,1.9401773689419284
0.0,3.8292376565147532,2.9033442480001637
0.0,4.58935785579995,1.0552426892759772
0.0,3.9969355582870665,4.457505849302131
0.0,-2.001548278336882,3.1114516636678875
0.0,5.679276162537129,-0.13304211811053746
0.0,-1.3077063395956465,2.302034595959658
0.0,3.1085497845808296,-3.091908383346974
0.0,0.9053819176388386,2.8092284099904057
0.0,0.8090100121908497,4.089252443782386
0.0,4.897154637415355,-0.6333660340657536
0.0,3.553356649446458,2.4988498721483112
0.0,5.06560486149199,0.4151695997577855
0.0,1.8992291806489552,2.2293749517165606
0.0,-2.4894521314814284,3.9307612947782364
0.0,1.4614021480605917,1.290290380673199
0.0,-0.010550796980989959,0.8654668186461476
0.0,2.1236736953964424,-0.0403151275202332
0.0,3.8956962252499734,-1.6038016160180568
0.0,-0.31398629529188055,0.7564687564244761
0.0,1.526920990856587,4.885989439919301
0.0,2.4937617174277413,3.402911408818989
0.0,2.7254166404997218,4.559309565889886
0.0,0.44079382634635583,3.293941902435503
0.0,2.9186532386885724,0.7355117741437319
0.0,1.7717609920398392,0.7704453943742623
0.0,1.710601840376205,4.466469197662262
0.0,1.0568199222084733,2.0200219014578265
1.0,1.8257227147466175,-1.2185278014344723
1.0,-1.2067468599332916,0.07412186936756995
1.0,2.9862187669779456,-0.9308040048954197
1.0,-3.414986457470166,0.6131952406442066
1.0,1.8192441345857182,-0.37504664929007325
1.0,2.314521133103427,-1.5170534735450043
1.0,0.4415184206493151,2.3934948045134417
1.0,-3.3818704344617734,1.7038057216014963
1.0,0.1568754783032606,-0.6615203935971266
1.0,0.11571203760168867,-0.256147689864311
1.0,2.751582632233642,-3.2373009879529757
1.0,-3.445839435121581,2.3808335046818603
1.0,-2.4687404371204162,3.4708228279469258
1.0,4.294199976607976,-2.8993510874042667
1.0,-3.064822884127042,2.036748893621371
1.0,-2.340404277264429,-0.12059149060626134
1.0,-1.6030878868543537,-0.23939566934536094
1.0,-2.138875034017815,2.1955753503718807
1.0,1.6195593676001052,-3.871296659032646
1.0,-0.7053936964492787,-0.8767583601792489
1.0,1.9510589396888591,-0.31789386835109984
1.0,-2.3280477966025512,0.9410782389318534
1.0,0.17518073803767056,-1.4858798150907375
1.0,-3.548183977930873,1.4446359543633562
1.0,0.5064252044146249,0.5668403828989176
1.0,-0.009709732416018142,1.4312339221395431
1.0,-0.5642498231195024,1.2095818910148737
1.0,-0.09174036060343485,-1.4635133603647488
1.0,5.07461714975088,-1.7453644915614663
1.0,-0.08060754788463351,-1.0915835539200143
1.0,-1.3750839333210838,3.567325425343446
1.0,1.8929287462762858,0.9762023959790254
1.0,-0.17006928086319875,0.34227758905438643
1.0,4.032524300586968,2.0436352863259533
1.0,-1.833589387237889,-3.021209641495444
1.0,-2.35939793144617,2.101467571409288
1.0,-1.8820847337170816,4.278436777643249
1.0,-1.5607712759482741,-0.912213353090207
1.0,2.6261291087099505,-1.635252365772802
1.0,2.4681784059896574,-1.9649194591801669
1.0,-3.0366472086096588,3.9551709017288466
1.0,-3.8638164882091295,2.2556677370462075
1.0,1.8734017120104292,-1.8025135319406018
1.0,3.437508616871157,-0.47802082742409846
1.0,2.0205552643974416,1.6672578362175905
1.0,3.077514174825491,3.7737343723651255
1.0,0.2808492507479739,-0.9204075988596685
1.0,3.722581883440055,-2.641400308432021
1.0,-0.3786622620744892,2.680461667902835
1.0,-0.9353686306666626,2.349808173749523
1.0,-3.537301374934702,0.30124244709615594
1.0,0.5504189273674681,1.2750060486388228
1.0,3.4915788232039278,-1.0870208872411737
1.0,1.3694190552703618,-1.041059949264819
1.0,-1.763965672532141,2.827046617657307
1.0,-0.00038059078128230793,3.5861653564297518
1.0,3.5125906584599904,-2.422317037039444
1.0,2.4937840464803775,-3.405402940911191
1.0,0.1854833633278099,4.138812479950157
1.0,2.1938976908411805,-3.4113539074856107
1.0,0.5251208084046685,1.2112411441977937
1.0,-0.07257143107192718,2.4785907279972164
1.0,2.5798112077801725,-1.250681984091795
1.0,-3.6219968855641325,0.5939477494844589
1.0,0.44291696722468576,0.684591871478797
1.0,-0.6255830591797614,-1.328107301330318
1.0,-2.361133003600775,0.33887027071588316
1.0,-1.0221065466408583,4.336743379043881
1.0,1.826565984696709,-0.23275550225193103
1.0,3.5869566436258475,-3.0351754615049558
1.0,-2.176742125196573,1.6513036661647211
1.0,1.2391780428341463,4.143840215293768
1.0,-3.5295089242004587,1.3482021728264322
1.0,-0.03266708162718874,0.9634604540517546
1.0,-3.794538186058368,4.355556890397637
1.0,1.9449918418152417,-5.21575342146143
1.0,-1.4022445477826901,2.308719847618554
1.0,3.674744696410728,-1.7600978212662421
1.0,2.410976207128498,1.4443506389951983
1.0,0.4224535896448172,-1.5434561570812302
1.0,2.009569935656876,-2.921616127708568
1.0,3.6059419486689364,-1.6057989734809062
1.0,2.2779041030652274,-3.3445297716645572
1.0,3.144592946441133,0.6714464651290123
1.0,-1.8912902061798114,2.450910686982677
1.0,-4.387165578856007,1.0336597159120482
1.0,-2.849146980957391,1.2232587468585439
1.0,-3.0591403067364085,2.872828307280008
1.0,1.9490892936138136,0.131144149290695
1.0,1.605290935584435,-0.6728253079666026
1.0,-0.8404611062102311,0.6054669352978147
1.0,3.5559988428947755,0.3640167910944461
1.0,-3.7370210641912056,0.3623817691192972
1.0,1.395955876593735,-0.27462212596341806
1.0,-1.9301575757684486,-1.7851830548641365
1.0,-4.979504023066477,0.9859562114264805
1.0,1.18265120648263,-0.30821782784777463
1.0,-4.6033716574851615,0.9545423126870491
1.0,-2.6654700048216786,2.144506408573384
1.0,3.833666146964137,0.8354937691703708
1.0,0.9094753832826552,-2.5240558706078975
1.0,1.203360440210978,-3.529374517208097
1.0,3.9142811023496535,-2.2404478555636733
1.0,1.175006660767049,-1.6216233860528972
1.0,-2.8990962091221264,2.5453009640893987
1.0,-0.8566494692959112,-0.8520642782800384
1.0,1.6534422512766842,0.5677267517275976
1.0,-2.768266487544929,1.9484382106058693
1.0,-3.2181841388986063,3.2771711692517256
1.0,2.928850348476901,-1.4880820193475257
1.0,-3.200440514303337,1.345227469649787
1.0,0.7721127701569671,-5.605692674397607
1.0,-2.043536274024526,0.5017654663381429
1.0,-2.6840289502098242,3.4591912704498893
1.0,2.2533811314104337,2.3166185479378427
1.0,0.03534562316570674,2.810737663384598
1.0,-0.02677273014871298,-0.9054092842644197
1.0,-0.9048093018897401,1.4551674870789584
1.0,2.4133498488684686,-0.768667741054138
1.0,-3.3685336469863296,2.270865033926681
1.0,1.7326076241916903,-2.445132338345008
1.0,4.363857766933271,-2.364069175491498
1.0,-2.138670468270343,-2.4986379644920937
1.0,-3.0105658638217694,0.8637575361425316
1.0,-0.41964105141983626,-0.5052878332867975
1.0,2.0199617343470133,-0.6619983886345815
1.0,-1.8272349144241107,-1.1547484666113972
1.0,-3.9980620075457916,1.2344220516253412
1.0,-2.4679351006332184,1.2088045291369662
1.0,0.7570026163968573,2.3249004331903356
1.0,-2.973448302665922,-1.8419225531909493
1.0,3.194622770069628,-2.4616939346717603
1.0,-2.0352306060927403,3.5758254111484398
1.0,-0.12492858699742669,-4.065688708781904
1.0,1.8250712227859829,-2.164333386954536
1.0,-4.497141196363346,1.0336059225310394
1.0,4.514157813132893,-1.051152760952358
1.0,2.5936293599753757,-0.40035905049809106
1.0,-0.8665500441156307,1.6387052890214049
1.0,-4.883852464249997,1.4400908858687684
1.0,3.5640581366051913,-2.7062176447551702
1.0,-1.111685163943147,1.5421970313856264
1.0,2.8978958432088655,-2.43152625372302
1.0,0.7475925768035605,1.116068316877258
1.0,-3.5740678655765024,-0.8926130662239457
1.0,-4.624395338930556,2.2578168776499683
1.0,-5.295454752469979,0.923715514111301
1.0,-1.793574837122862,2.039942617848844
1.0,1.093678540180889,0.2877335298494365
1.0,-3.6676446475512923,0.9527926535971892
1.0,1.5827179547972903,-1.301563665687468
1.0,-1.4664816283399633,-1.7299604713892227
1.0,2.1811601322655014,3.089352926883335
1.0,-0.82473727749554,0.21742728015922883
1.0,-0.9351280403915431,1.150963971791866
1.0,0.06439425619004009,0.6238412375175826
1.0,-0.09569162549452813,1.8140804817020142
1.0,-0.7213404415381914,2.0658036250291496
1.0,-0.9325999854748149,4.198368565908612
1.0,-2.8108913586122144,3.3466042533591316
1.0,-0.03046445117389874,-1.6703477322431532
1.0,-2.979125759687149,3.8308890138701353
1.0,-4.356043711907302,2.891986864744488
1.0,-2.3896303108005514,-1.9416441366888533
1.0,0.3397132947993704,-0.7558215935541311
1.0,-1.3717392650017481,0.6777880177215109
1.0,2.420002283520612,-2.4400960002669185
1.0,0.34199746052607216,-0.17729876453357157
1.0,-0.20898772461440912,1.735958517482698
1.0,1.0531359879412132,2.3982264424816977
1.0,-3.823645201391555,-0.9890979072934295
1.0,1.510211086965318,-0.06864254449769476
1.0,-0.7390805184889667,1.1655113947651563
1.0,-4.591777477964529,1.659258819146934
1.0,3.412341445746748,-2.667629993971142
1.0,4.349218173910417,-0.0438348397329828
1.0,-1.8499457274357665,1.4058101479546967
1.0,4.8084629772075855,0.024934426679618583
1.0,3.121685613777769,-4.3016525664449174
1.0,2.4102110279996576,0.6963637407120751
1.0,-0.5439522125071274,2.0028604629204736
1.0,-1.9675520988541162,0.9449909021380168
1.0,2.1740311353752304,-2.2873468345807044
1.0,-2.8152158044584192,1.7719057358286665
1.0,0.010101351480090785,-0.11215360914014878
1.0,-0.35120676239286025,-0.8338458740226709
1.0,0.8634170687366854,-0.4580548832647553
1.0,-0.7648284324865754,-0.1596618550487764
1.0,0.399267258714861,-0.5741098606830372
1.0,-0.23434102790830497,3.220547903400878
1.0,0.8959823514924046,-4.968761107303897
1.0,-2.5190296609766794,-0.3722491985667506
1.0,-4.313950694363323,-1.260751180452642
1.0,1.5619336266880142,-2.07260254448083
1.0,0.3379363069460659,-4.3030837802315745
1.0,-1.7118017392665892,3.2540695320570947
1.0,3.2272988139071472,-2.9691450771603085
1.0,-0.9117146134401737,2.84017522243517
1.0,-2.882793620051819,1.6860268913589749
1.0,2.44871884696363,-0.9657751784766925
1.0,-1.3101725254653573,-1.183345210089175
1.0,4.849359449990968,-0.8367201251288725
1.0,2.331651756898517,-3.611847037806338
1.0,3.4544882726346073,-3.0427905761679077
1.0,4.8578515636207165,1.0850774797572484
1.0,-2.774961275138907,-3.0551469205435744
1.0,-1.063658306991464,1.3413018908361438
1.0,3.0640922566358104,-0.11154043152732106
1.0,-0.15521318629173664,-1.5408695715678542
1.0,-0.2596958245216641,0.939376161215701
1.0,-0.13079688385331814,-2.385395805492868
1.0,-0.5682393515152859,-0.800292884116448
1.0,-0.48694486747085775,-1.5446345892065045
1.0,-0.41653736150153087,-2.468809976830171
1.0,-2.2632422020314626,2.7793280428105858
1.0,2.9898938338165544,1.3270480585194118
1.0,4.320922005137668,-4.059886531255156
1.0,2.927782341266332,-2.8698368227988245
1.0,5.7706190783909035,0.8037711616325758
1.0,3.7267924533877763,-4.166561250828618
1.0,-3.9585897664674876,0.8337690080743574
1.0,-0.8017421756880917,2.444397509532289
1.0,-2.570116547664764,1.2283327329344838
1.0,-4.805221403525227,1.1740741862082014
1.0,0.9081666830329816,3.2031244935771443
1.0,-2.1773320378101957,0.07824390297597904
1.0,-1.2700427675591712,-0.8927528460088177
1.0,-2.626007353272541,-0.3548846426825212
1.0,-5.011807714049393,0.4028402075482685
1.0,0.2906407705018026,-2.979965393136605
1.0,3.043997377337506,-1.7742290474175648
1.0,4.384447306276593,1.03956821559193
1.0,3.2213678646823003,-3.376617514816473
1.0,1.6461461059567573,1.4302675271709235
1.0,0.5898324772263334,-2.238402675340648
1.0,2.0057034594316097,-0.994752193744018
1.0,0.5528800153114724,0.31961602629283803
1.0,2.957049652240961,-1.249435077075622
1.0,3.3221926012040552,-0.6513642900476886
1.0,1.238730330801725,-3.269602630733109
1.0,1.822986017951111,0.2608172387624367
1.0,-3.269106401180223,-0.7633373892084911
1.0,0.9464982815836347,0.5005051047366306
1.0,-0.35274810492085273,1.174367272221985
1.0,1.0499384753122813,-1.0592384740431926
1.0,-0.6492853082874779,1.615903334084781
1.0,-0.9385307027349816,-0.0173511386563257
1.0,-1.5001489472986513,-0.4281969256695419
1.0,-4.396890932038857,2.584896119434337
1.0,1.6568773162817887,-1.0824323942226528
1.0,3.2658376033333094,-0.6920560376464179
1.0,1.15567011187554,0.039458521163173825
1.0,-4.596867484709452,1.9338680442443728
1.0,6.1507092342368255,-0.6032641305517897
1.0,2.375066214380615,-0.5368179636844695
1.0,2.212426303140936,0.7923141555228156
1.0,4.438259300294401,-2.124883486920742
1.0,4.835387869152118,0.7592634725932836
1.0,5.390125137453319,-1.6061961979237998
1.0,-3.44537433175095,3.117333505192909
1.0,2.7491888021871684,-0.8268081497611897
1.0,0.28361354188275756,0.31130145647442387
1.0,2.025779226245577,-2.676812916628749
1.0,4.352175201882909,1.4845835747140181
1.0,-0.6237833049482876,2.6741669929273013
1.0,1.831588488290213,-4.329011253901375
1.0,-0.9362489282121966,-0.28741938908719816
1.0,2.755151373885156,-0.3816285929319172
1.0,-0.07548165486152471,-3.1537152128660346
1.0,0.5498235836921582,-0.8184925764641643
1.0,-3.9256874026912483,3.7569319076158645
1.0,-1.3353952136811822,2.9901602244162824
1.0,4.723363572205999,-1.491468872900165
1.0,3.894047626114831,-1.3090014355788553
1.0,-2.507310807012899,4.382040866750931
1.0,2.8023890109431457,0.7182243754927218
1.0,-2.558883774848707,-0.13274223083750314
1.0,-1.413274525865477,0.18923328091482405
1.0,-0.9375990643385532,-1.264665744212502
1.0,-0.7739632967831488,-3.221413236689661
1.0,-2.7579451340072483,2.8584191076275505
1.0,-4.79652849271061,0.004167334954948956
1.0,2.553396066368521,-2.205554923020281
1.0,3.6592328234762723,0.6294804143229366
1.0,4.459291426984931,-1.88006176207436
1.0,-2.5688484430113254,1.7675838690868388
1.0,-3.9138250530373826,1.9282921770992747
1.0,4.916068736166968,-1.453313745047196
1.0,1.3410047066242545,0.8214374860093001
1.0,0.3532703672672122,1.6937053613470234
1.0,-1.395258841774716,1.7063098778584327
1.0,-1.9154304912237903,-2.467956196816744
1.0,1.304697103693423,-1.3444574085403338
1.0,-2.5125568201263953,2.744422873788366
1.0,3.1613868341274665,3.257268819811742
1.0,0.9357291553619318,5.34520757808906
1.0,0.17564910860274352,-4.14694275653339
1.0,3.7018887508216642,1.637686352412944
1.0,-1.4705637638654774,1.198055558207186
1.0,1.4413383327683782,-1.4883221937455002
1.0,0.10630040845170959,-0.10795487767832822
1.0,-2.2454610158541892,-2.756079118436887
1.0,0.11059492610115843,-2.9946503027738975
1.0,0.7474624891746892,-2.888025717978925
1.0,-0.329472612114781,0.16877814371957378
1.0,-0.5434327883951865,-0.05185418517794585
1.0,1.2093316187323762,-2.730287665335348
