cluster,dim_1,dim_2
0.0,2.9306622940889695,-0.2681600054919568
0.0,-0.5183562897425438,-1.050402739248572
0.0,0.3126629253153459,-0.20533375217200311
0.0,1.013574612342505,0.23856303550063518
0.0,2.341819496873068,0.35403336636703164
0.0,0.953288339153035,-1.8691154326439765
0.0,1.3863064365410234,-3.076506680254066
0.0,2.329645145831928,-0.6039624669321959
0.0,3.9811786876801154,-2.1266325419777794
0.0,2.4954187533496075,0.438599363369286
0.0,3.7172645554969472,-1.8247037073136911
0.0,3.1406086689793753,-3.29159454852425
0.0,0.6697148729580688,-0.5105246798162374
0.0,3.4701233257694355,-0.8328207452206263
0.0,-0.14856489505909798,-3.7859510821144893
0.0,1.7212479452044296,-1.6876783540688283
0.0,0.8852529686229792,-2.162648876261419
0.0,0.5665261332078679,-0.9820785244305452
0.0,1.4970680572549868,-0.2539124330314573
0.0,0.14138502223894758,-2.8545183316803797
0.0,0.9288632084289766,-2.0671975196300707
0.0,-0.5346217839598186,-3.734304791807882
0.0,2.2051553406912854,-0.06796007496486305
0.0,4.000758367599167,-1.6422777903330177
0.0,3.694023902907005,-2.7695648848760213
0.0,0.8917908733850483,-2.1159061060761926
0.0,0.947562524958164,-3.3404707301211847
0.0,-0.6512076572058074,-3.6201873229856094
0.0,0.4615213736629298,-0.5806783060192179
0.0,1.165267014338015,0.26670120967197575
0.0,2.0925406065693566,-2.0715888463692753
0.0,-0.24939253417139634,-3.406744843544134
0.0,2.2602931381950544,-3.2002190167930062
0.0,2.0358304251337547,-3.0700807593101174
0.0,1.4378140734016216,-3.3093502191075856
0.0,0.4102805417892132,-3.926666644835622
0.0,3.4344408457241515,0.04155408576152841
0.0,1.5771061096777346,-2.418357006406867
0.0,0.48101832096616726,-1.3100216311041688
0.0,3.3622341610386677,-1.740739411196231
0.0,1.6071353222123548,-0.09747985319097496
0.0,-0.4774741926364717,-2.5882674865205857
0.0,0.215147434545703,-1.7815911480827071
0.0,1.5677710331597046,-0.8040479590292569
0.0,2.1427088272035957,-3.3265440682605365
0.0,1.1560726596019522,-4.444395107374833
0.0,0.08224235456401674,-0.3449180015000541
0.0,2.821660893766946,-2.1137992812983235
0.0,1.898641214822004,-4.253283752627195
0.0,0.6003137425588014,-3.8236016675008226
0.0,2.796976549861871,-3.655287918833433
0.0,2.2171487228924653,-4.22224759808703
0.0,1.5040901209220465,0.39401401129511193
0.0,2.42833263660524,-2.8107554915561845
0.0,0.5728930920439833,-2.953406752169793
0.0,-0.2188681401764283,-0.6648265022784289
0.0,2.7264367673140533,-2.4774894111380146
0.0,0.265074164409105,-1.8647961459403255
0.0,1.12269369327831,-4.44610475131738
0.0,-0.25835244186221934,-0.8611112465899141
0.0,2.483357016749363,-2.156148449502493
0.0,3.321436633198953,-2.1415463331965094
0.0,0.9781399902227269,0.5836180036673375
0.0,2.2028364396397744,-3.2564902992263987
0.0,0.1072309833229646,-2.8533985907137254
0.0,1.6985106785773698,-1.064095659127667
0.0,0.044285653696036986,-3.44325509191029
0.0,3.8002335104406804,-2.532658198860752
0.0,2.3206090958773764,-0.842853567085321
0.0,3.400681225088184,-2.0456294635936607
0.0,3.109627409500834,-0.008933040714259615
0.0,-1.0462949764549443,-1.8036688758958745
0.0,0.7592375322579998,-2.6500601205362972
0.0,3.1429595041024396,-2.6795846785695296
0.0,0.9393805037551581,-0.5261757853230271
0.0,0.7526889289861867,-1.1455732861999064
0.0,1.2188537558042447,-1.9690944016226386
0.0,0.8673407331139174,0.05089933854669792
0.0,2.182198711779184,-2.790288579502896
0.0,-0.031373888082713304,-3.881657466304514
0.0,2.8973016684353894,0.08913541032703662
0.0,1.7884276254697318,-2.6766685519408067
0.0,1.8223993991497618,0.39767896904194444
0.0,-0.26318338370620165,-1.5431754383252756
0.0,-0.005210246074629091,-2.4782965177530576
0.0,1.8512455039716478,0.4003597827051241
0.0,-0.15408720480587634,-0.8606310230380345
0.0,-0.08471078674396118,-1.4173552586158842
0.0,0.783039303805538,-0.9716410450867088
0.0,0.526192748116709,-2.566278632901304
0.0,2.08817279070715,-2.179487595224549
0.0,-0.09596664336695197,-3.48832983028762
0.0,-0.7035652495035225,-2.0584109521389315
0.0,0.07162848164112665,-0.37153809386929015
0.0,-0.5311577294027328,-1.2013015777644664
0.0,3.8838752201566873,-1.6518731792028873
0.0,0.46844871080840766,-0.7607310653386142
0.0,3.3120426181552327,-2.468303426221552
0.0,-0.25663671578762665,-1.744250803922609
0.0,0.8207205993809651,-2.30172368252667
1.0,1.7485469691986462,-0.8952471924546015
1.0,0.06624378734677759,-2.2570436523236888
1.0,-0.2248424706779214,-1.4608292778096927
1.0,0.42651248203520414,-3.503807663235729
1.0,2.606872874506493,-3.113041523490171
1.0,1.6124239102743152,-0.8746350224520174
1.0,0.2856240802870307,-2.8116569472357247
1.0,0.17978475229231192,-1.1056289262625425
1.0,2.221452643537899,-0.04672022698448543
1.0,2.7068945236876285,-0.94671507336133
1.0,-0.5207946942222901,-1.9861185359481293
1.0,1.6193952293746772,-2.947720169526686
1.0,0.6432397166943019,-2.1525407799136618
1.0,2.367362082299001,-0.1890845218042126
1.0,2.220451151276852,-0.26514548837117285
1.0,2.1934574210010993,-1.0060646315958843
1.0,2.037649712196706,-0.5310248105549646
1.0,2.771001905956244,-2.6014530452479288
1.0,1.7464571588050142,-1.5479055904552594
1.0,0.7708918223760886,-2.6800439275595838
1.0,1.919942860726781,-4.247304722385524
1.0,0.6725000433562478,-2.1960198105968387
1.0,2.533697068545764,-3.266094269357792
1.0,3.428085297763483,-1.6610872890955894
1.0,0.28541808437309907,-2.7587659141620544
1.0,1.7208419191920081,-4.036157278219064
1.0,1.8010012296549542,-0.4839898035475138
1.0,1.374175195518548,-3.691869268608682
1.0,3.9742312994043947,-1.267021446104778
1.0,1.4089710233815214,-3.1993994809116777
1.0,3.182663402634941,-1.0546257128931846
1.0,4.0731680884481225,-0.9678695822394393
1.0,2.916119894213697,-0.16130682553651016
1.0,0.428312517909726,-2.1306045791116315
1.0,1.8707185385707146,-1.2404126976152108
1.0,3.028951226468849,-0.34795948645862057
1.0,0.566978796508632,-2.739379219300727
1.0,0.6544656098779537,-1.5651775278450029
1.0,0.9208158006049166,-3.9175979702854065
1.0,-0.5555674065045357,-2.533432837268396
1.0,1.3593442685230184,-0.952054658658047
1.0,2.0973287839686843,-3.293618026026226
1.0,-0.058412332946196945,-3.166375824880661
1.0,-0.6616413960988914,-2.0506384744437893
1.0,-0.8765831988094173,-1.5560700165337442
1.0,-0.4100773938458127,-2.1824492960694353
1.0,2.265172939099956,-4.214062486520909
1.0,2.888636346378995,-3.0545413655061044
1.0,0.0187078996510097,-0.7251723042014805
1.0,0.6786545052925914,-2.844941698589432
1.0,2.2905701532458997,-1.5446091270000697
1.0,3.1096647812613845,-1.6741899068144652
1.0,-0.4715899827447726,-0.34878963819818976
1.0,1.5358036129693409,-0.17217244428015352
1.0,0.21499252393049142,-2.521205412486298
1.0,3.962074019738771,-1.5761287642606072
1.0,-0.26736469749175973,-1.9683615565446009
1.0,1.840050194987011,-2.1519935182561047
1.0,2.8028969436270232,-3.6447929250903686
1.0,1.1382698235392876,-2.9749711435098645
1.0,2.2386831726107084,-4.122210984285436
1.0,3.2210771667193145,-2.4474677780228378
1.0,3.3989475045890507,-0.4478227948543518
1.0,1.7585705136812444,-2.7331256088824762
1.0,0.6259920531834469,-3.436586808995367
1.0,2.6486894066656275,-1.818058819475068
1.0,0.4977877527043165,-2.927372205414518
1.0,1.53122371458256,-0.46172089324243354
1.0,1.4704445573854272,-0.26040849411310124
1.0,0.9832588314577096,-2.5928004205080124
1.0,1.2202304372210462,-1.177024882771679
1.0,0.8772834506383237,-1.192076963133782
1.0,1.2536733608061945,-3.2351920721349687
1.0,-0.08069468420183475,-3.4384882973637576
1.0,0.1745429685158603,-0.17026992733134166
1.0,0.3417407720925885,-1.687068043978243
1.0,3.3732175715160473,-2.5984868458308723
1.0,3.151802202140639,-2.28761906767925
