cluster,dim_1,dim_2
0.0,-0.4440324069963032,3.26071812898592
0.0,-1.7685064869243248,-2.3904972930974986
0.0,0.8131626458966988,4.156506414982327
0.0,0.2357218539696787,1.1959014236718575
0.0,-1.063090629068503,-2.900947654069735
0.0,-2.2349745194332615,0.9205821989368491
0.0,2.3234544133819677,1.2847444925471603
0.0,-3.2531368755731673,1.556087412652156
0.0,-2.9839569996188846,0.7581253539582794
0.0,-2.532699315186993,-2.831122504033219
0.0,-0.304937267691917,4.657031478243884
0.0,1.4099082022291418,4.923718340227853
0.0,-0.18610632340593994,2.2858052053852345
0.0,1.0954224076803685,3.55043300534516
0.0,-5.603827434685227,-0.521646864809965
0.0,2.2727359785329173,-3.765229746319001
0.0,-3.1538646114294813,-0.911249497795628
0.0,-3.3313943147673046,-3.603219213493521
0.0,2.4650629022810038,-0.44005221354765306
0.0,1.4670429536924026,4.094023466780653
0.0,-3.9974798093916872,-1.0230183621743993
0.0,-4.785509556253439,-2.096385355587965
0.0,0.07749804899528329,0.5554197440204751
0.0,1.4778547648771871,2.4137051844813233
0.0,2.640471467130923,-3.6803256618401665
0.0,-3.732944989099798,1.7676828564988087
0.0,-2.461070106078032,-0.36123412562397855
0.0,-3.0065500088601373,2.7142818022532733
0.0,-2.7036196429979316,-3.855613085919883
0.0,-0.12479665368126562,-1.4912348698837323
0.0,-5.820625727258609,0.8888624957261283
0.0,-3.860593166707798,-2.00406589812511
0.0,-0.6608345405153566,-0.6042116141007445
0.0,-2.0118500454075168,3.7631806166493402
0.0,-2.9087710119335353,-2.5422962552218595
0.0,2.9629362916602653,3.6711173637057026
0.0,1.763823003643272,1.5812052785256425
0.0,0.5917805534216057,-2.1782770001077165
0.0,2.97817608989607,-1.807155805177829
0.0,0.4698537561183984,1.3460185220946146
0.0,-2.1883868396490724,-3.8281076365027786
0.0,-1.442430012963853,-2.491370498537707
0.0,-2.849404319436719,-0.4822532102836198
0.0,2.7695934028452114,2.034799375685213
0.0,-1.877256830035422,-0.9121537645208718
0.0,1.5085998617720493,1.7457424020009593
0.0,-3.5239464541138115,3.3859381750059283
0.0,1.9955679658637469,0.17176197599536136
0.0,0.040531321971330976,-4.416716718606157
0.0,0.12424653843811226,1.9138204236700174
0.0,-1.3666621845187652,2.1285781038295823
0.0,3.7477779517578402,-3.19542439141442
0.0,-1.4684562749070837,-3.9984938197395974
0.0,3.7603636586524183,2.1197172531133464
0.0,1.8027338032698381,3.812740775175493
0.0,1.6081434839084987,-1.9789919676247565
0.0,2.325362016874342,0.9603428994867114
0.0,-1.6344215653226417,2.0154245396181896
0.0,-1.309673163614575,1.707017070404948
0.0,1.530432372829426,-1.37931017310934
0.0,3.193124332486474,-2.4074480699258993
0.0,-4.458401555311644,0.38279083712657835
0.0,0.330898786295234,0.8047709588271641
0.0,-1.4571399239032599,-4.096124992853221
0.0,3.971942439582509,-2.729233036224535
0.0,-3.1740751751664975,1.5416579792772307
0.0,-2.4925748779222756,-2.3672259940340687
0.0,-3.2148543454488956,-4.028617555069485
0.0,1.3815403665317063,0.9003657158645549
0.0,1.7443551114893636,-2.8628630031471087
0.0,5.720472549710911,-1.256783512686212
0.0,-3.5699191480412513,-1.143998698828196
0.0,-0.9094724295322308,-2.683413249105741
0.0,1.8208127627775448,0.23944768840582384
0.0,-4.040508811733095,-1.4699481768352667
0.0,-3.306866367431681,-2.0159986580971716
0.0,-2.0836744918907453,-1.0466104650219976
0.0,-3.8774379010009667,0.38351902634688156
0.0,0.8864944744869815,1.655243388654009
0.0,3.289398429830462,-3.1641544545331928
0.0,2.267778119212357,-3.559018694471979
0.0,2.9224152868854953,3.440210374554312
0.0,0.058547366062999734,2.054259988127976
0.0,-4.688980155900283,-0.6727001354440993
0.0,-2.255942764914364,3.9010787306414656
0.0,1.233857785486024,-0.5559684557715975
0.0,1.997122316822943,4.886336901437831
0.0,0.6183296197470273,1.6224758000725388
0.0,2.102064403048512,3.2064294640282305
0.0,0.4564624731318521,3.162106888571565
0.0,-1.918041595399348,-3.7130639908963414
0.0,-1.6203845634170022,1.6913559316734363
