cluster,dim_1,dim_2
0.0,2.598441376251108,-2.848137761015684
0.0,2.808171267394485,-2.0158913788121753
0.0,0.5794628887830118,0.867366197137192
0.0,4.408607753182114,-3.066955286489034
0.0,3.3413020365625568,2.3552603556824647
0.0,1.8872524262126913,2.031969778276137
0.0,1.9170723188101015,-2.3954211261478258
0.0,1.3710411189886573,1.8086479648414955
0.0,1.2007631475352167,-0.3466130390751043
0.0,-0.09196745432609657,-3.9891466486996383
0.0,2.970708275992278,4.265355155926631
0.0,2.1094021847317452,-2.598975213891017
0.0,1.5432146895247556,0.856098206463866
0.0,0.47803829017889565,-2.247101306530384
0.0,1.2718766500192087,2.060759574426392
0.0,2.8665036308644516,3.2034013539173474
0.0,4.425826535730045,0.130415620306111
0.0,3.6642045858532764,-4.325984011467818
0.0,3.7635168965523165,1.6254752502416272
0.0,1.3685264380640652,-1.0048596760368027
0.0,4.0106908546158095,-0.916871932750794
0.0,3.5786766129890872,2.17542539886606
0.0,6.359546686923641,1.2011565254498637
0.0,2.011439917227744,-4.10212267604698
0.0,1.857284878796677,-0.9504259568745251
0.0,3.1350082646881257,-1.9686430169962403
0.0,1.483979063650892,4.494966730066625
0.0,0.12191246674196271,5.089957741713482
0.0,4.598966615077418,-0.21347469828707658
0.0,0.23221858979563012,1.7791009142337437
0.0,2.940088724138185,1.7058490676409486
0.0,2.640323089114042,-0.4754872914047686
0.0,0.7622371962611717,4.4304590451057955
0.0,1.3536407007077105,0.5438634147804295
0.0,0.9351563056889145,0.185050680111318
0.0,3.6844672098483935,-3.21194487979529
0.0,6.854467239802296,-0.6584574212967605
0.0,4.579271163899488,0.3450863711254068
0.0,2.0569301384329193,2.091304405876722
0.0,3.9135097148911324,-1.747327423266716
0.0,3.58561096446981,4.008519627296266
0.0,0.3740393939015955,3.916344550052788
0.0,-0.8991114348723183,6.070994628488866
0.0,1.8522196863651839,5.647339454328007
0.0,1.7311394533765299,-4.8141234425767045
0.0,0.5895711677069566,3.440536556377997
0.0,2.1432108249174164,-3.530204509055927
0.0,1.3280682873335168,4.279883396652142
0.0,2.4523654751958053,1.4103380971764967
0.0,2.9194898182853355,-2.6373150037753956
0.0,2.4561531512455006,-1.5106626075849632
0.0,-0.36514718951050246,-0.19554232952608014
0.0,3.432555095700861,1.3052126613651025
0.0,3.395577108794433,-3.2759036507011214
0.0,3.47937704083515,-2.2969577349398986
0.0,3.077165773715717,-0.10957528717404254
0.0,0.9548658028296848,0.7655984862847593
0.0,4.848424998731611,1.9303525437893085
0.0,3.8296099354015145,1.2233726470544133
0.0,0.1129593794804756,2.0789855100141654
0.0,1.697145648727386,1.469687221413967
0.0,4.316705915332034,-1.0764781828175962
0.0,1.8020048951616459,3.739105039309865
0.0,1.6025497486628355,2.8026731246572707
0.0,2.348188057199503,3.85349775206887
0.0,0.8267351540575066,-2.2215468891373615
0.0,4.345920641742945,-1.742556630122338
0.0,3.9491130035037147,-2.212220440499451
0.0,1.0295896183182656,-5.470816343166691
0.0,2.8211704160287754,-0.0688367828451834
0.0,4.291030298550558,-1.3208628342116535
0.0,0.8286926730240246,1.2905922753583992
0.0,2.829818506932577,2.7148138051582085
0.0,4.41798848382179,2.311450947063331
0.0,1.711673776504319,-0.3792288026182256
0.0,5.271061588251258,1.420398465784407
