cluster,dim_1,dim_2
0.0,6.259884584351002,-4.630677977731365
0.0,3.6702301155973838,-5.997229223259604
0.0,6.69619023713576,-2.865438639665566
0.0,4.262654316302051,-3.4155047734065644
0.0,-0.7572167828746751,-8.074242593531453
0.0,3.587223605790363,-6.022260054984725
0.0,6.08165919846463,-3.9228140128201754
0.0,4.332804956111754,-6.555822737802919
0.0,3.743054100425102,-5.119759275283165
0.0,-0.3710037774111342,-8.331216964756555
0.0,6.101675179024356,-5.345837276853697
0.0,0.9398439118065987,-6.721000622516837
0.0,1.6622129210919143,-5.671222140020795
0.0,-0.10310491834557821,-7.745506854611429
0.0,7.161724362675883,-6.554390320949621
0.0,4.283581191054772,-6.278229719587492
0.0,2.840932075613071,-5.717685148923653
0.0,1.9156962015323133,-6.272702342405269
0.0,3.272215064213072,-4.97458271649252
0.0,1.9081314183733404,-9.154016452170337
0.0,3.823972655845082,-5.974045921680288
0.0,2.154370504735314,-6.530638964026388
0.0,4.102879078798698,-8.469180870194444
0.0,4.876402466416227,-8.310822081983336
0.0,1.812020654089011,-8.203159872799722
0.0,4.832804530647193,-5.3454019959810575
0.0,4.846047458859032,-3.4413822127014635
0.0,0.4468754527879419,-6.520539760132296
0.0,6.267768733472581,-6.454784135329203
0.0,1.0945746150631437,-6.455840606896639
0.0,2.9502638987789647,-4.327034729321568
0.0,0.13538586933418312,-7.34894198918525
0.0,4.167394759073125,-5.387998832425966
0.0,4.620588046426102,-5.429681079405928
0.0,4.732175137275732,-3.9923244354235607
0.0,2.3018515742589396,-7.299793614942393
0.0,3.5748402547933638,-6.889610712333345
0.0,5.045321736035106,-5.545040314551472
0.0,5.1393005833487075,-5.108735744849312
0.0,2.9518847991066797,-6.109324512057406
0.0,0.5726612148599132,-7.4735239468650505
0.0,3.8792744577151965,-8.059107917291247
0.0,5.275379413057835,-8.051491072282328
0.0,5.452916175808582,-4.248391164031293
0.0,4.481293457504282,-4.644857432505227
0.0,2.5693631850481657,-6.8631149373889295
0.0,0.7113571056366235,-7.605741184149912
0.0,3.171048192839537,-4.9059645043710525
0.0,3.231720305967458,-4.423691832146227
0.0,3.262603370989874,-6.04641621532312
0.0,2.660314757681501,-5.0837826318038575
0.0,4.9319851359838776,-4.091416148850359
0.0,5.5115020981329765,-5.540329310233731
0.0,6.948416220495209,-7.388301436774102
0.0,4.285409865335085,-3.0439502623236696
0.0,5.795354900657563,-5.768020976921285
0.0,4.462626605473677,-6.030073570379748
0.0,5.458657638551186,-4.060647784694201
0.0,4.2109418483268035,-6.519315073547466
0.0,3.2936611403179366,-7.350935434026268
0.0,3.466506818872864,-6.548520145435963
0.0,3.2795371470323156,-8.798256878620947
0.0,1.8414909656443172,-7.21091561668903
0.0,4.694703690101304,-5.693367450739932
0.0,3.968651291525354,-7.1333846537608485
0.0,7.421987671383324,-3.2958405616551643
0.0,2.4332759073598487,-6.066143352247966
0.0,3.4126015026706673,-4.086291209109229
0.0,1.8939451623053731,-5.651964015479058
0.0,5.408321328583903,-3.0370535169020414
0.0,3.556350594460133,-7.249946956004842
0.0,0.7790104999879431,-7.04512604057975
0.0,4.1043609206160125,-5.002966693277816
0.0,6.434718263485716,-4.028965612419816
0.0,2.943866539076208,-6.743788870931559
0.0,3.593320630053122,-5.104531182261486
0.0,5.748291908150077,-3.4375080085532623
0.0,5.8100653709122225,-4.671868237789247
0.0,6.978602577066472,-5.554524014287772
0.0,1.6826313270211142,-6.2651646628709345
0.0,1.3494765325122677,-6.098885454156141
0.0,3.5810383697844035,-4.539548209872036
0.0,1.4289794085120293,-6.505098965200089
0.0,5.779846736091327,-7.39787696310541
0.0,5.679910350405363,-5.001836118180474
0.0,4.74157452232248,-6.029489728358701
0.0,3.0941877895706678,-5.270908271567473
0.0,2.917263463297334,-7.459066074469702
0.0,2.6530506333954715,-6.625622353798934
0.0,2.542670811405198,-7.019398126945011
0.0,5.4792003449721385,-4.558440333508338
0.0,6.749402931093345,-5.234973977917294
0.0,1.531746115008281,-7.224091999192567
0.0,5.570085419544227,-8.106783228325213
0.0,6.394208777972301,-2.0127309251353145
0.0,5.658467130312987,-3.840424372550756
0.0,5.999032090863139,-4.423395637257884
0.0,2.021450792666849,-8.378265273402748
0.0,6.002959222397851,-3.846515587982042
0.0,1.8352031911023956,-6.897536401308383
1.0,0.9379866039328647,0.3417558093533627
1.0,-0.40665817517308,0.6285218343456782
1.0,-0.8835909992084184,3.612269463559652
1.0,2.7081418723337642,3.3255720669211595
1.0,-2.0604851572058025,-0.42587903168191893
1.0,-4.973307689018322,1.6944868448865333
1.0,-0.29136945093531097,0.35641426032360746
1.0,4.659975016570923,2.6244608034533896
1.0,3.1484497869686363,4.022710724043019
1.0,-4.788320074558789,1.1317468675111906
1.0,1.4263509369411613,0.1652525457090314
1.0,-2.544508266817271,-4.713713035288546
1.0,2.018658937329255,2.678229491500269
1.0,2.907432292970016,0.9851506709032475
1.0,-3.8133512364127773,-0.4674639654095689
1.0,-3.9643833152778907,2.137989655706755
1.0,-1.8505330773262092,2.682824453488447
1.0,-1.567978340271034,-2.3205959565037633
1.0,1.652028131904346,2.16136206631863
1.0,-2.2086595836902374,-6.894337112612447e-06
1.0,-2.615363704009846,-3.981538057764424
1.0,-4.3403706446707595,-2.3692809103889
1.0,-1.0506458462460375,5.441267013945475
1.0,-2.7170348453436235,-0.592993294125361
1.0,-0.48218378747353724,0.09016678269927064
1.0,-3.1379653067604623,5.310197064315447
1.0,-0.6483750732424444,2.247396177778812
1.0,-2.3869106536889815,1.4903234916441372
1.0,-0.9531717963052764,-1.1958437092034717
1.0,0.08927019128472832,-4.842543336647095
1.0,-1.3050241133014449,3.930354956405113
1.0,3.600093001629299,-0.3231921150122696
1.0,-1.4117202758825784,2.4987270560848445
1.0,-2.757571502463648,-3.078365880668035
1.0,-0.6891394121254675,-1.9252576843189915
1.0,-1.3807339856933554,-3.594817527360006
1.0,-2.394125188011975,-0.00664517866873365
1.0,1.4894122335535003,-3.17481521981422
1.0,-1.6848974316468288,5.42226943217804
1.0,-1.169847370346313,-1.3598069359160256
1.0,-0.8353597117355992,-0.7261017721471813
1.0,-0.24755097977104276,-3.0143091616889954
1.0,-3.1493921392732056,-0.8394150484136668
1.0,-3.748839523025781,-1.3391819766110904
1.0,-4.140840458972524,0.4063737498989868
1.0,0.25135308007148477,3.266359832911685
1.0,1.9279598334235086,4.335738887139041
1.0,-0.38849356756495695,-3.638039306985262
1.0,0.10921279639964095,-2.7924800546264286
1.0,-0.8502070745754151,-2.2542234754368287
1.0,3.493233438225348,1.6758740360632942
1.0,-0.9488066052365938,4.594010312025606
1.0,-1.1554821732034593,3.348170486466701
1.0,4.766707989220466,2.3493368709152826
1.0,-4.835779663924343,-1.3235781368433657
1.0,-2.3044223401183417,-2.2570460629941413
1.0,-0.6261612796505199,3.3244684072671253
1.0,-0.1231039852968592,-0.4328636967396625
1.0,-3.530293352007157,4.014985753154328
1.0,1.2027027850464658,-1.5745243721815736
1.0,2.740087400886646,3.146201445592231
1.0,-0.6581487926801098,-3.886643067695732
1.0,0.659422538157121,-1.1720564566708542
1.0,-0.9606238576467129,-0.67831562307869
1.0,0.984481894276075,-0.7093084632857746
1.0,-1.7826473249267833,4.803538183067281
1.0,2.811839494364248,4.632927870133792
1.0,-0.21452596508220495,0.9216560401883653
1.0,3.6180230426970184,3.3417690171586134
1.0,2.3092427634485557,1.1753176272357233
1.0,-4.577157364604398,0.7880443295657462
1.0,-3.8743053314129927,-0.43055118127735537
1.0,-0.7616373182657068,-3.005938955594897
1.0,-4.09872766328364,2.6807721099199346
1.0,-4.325987875980716,1.5337319196988095
1.0,2.6948921242498702,-2.1659172011797208
1.0,-1.0426193469371339,0.4239872901091882
1.0,1.2195900661007675,-0.17695260403428012
1.0,-0.3900008309235526,0.6105907168038737
1.0,1.1306514827260292,4.538397320934348
1.0,-2.0718132633517996,-3.120804305866765
1.0,-0.07593396262433932,2.0676177891194687
1.0,3.5843078842456535,2.7173399673013856
1.0,1.2037068064285603,1.0059926972378361
1.0,-1.5195389648128317,3.876516332169441
1.0,1.927397603906287,0.8562325256795966
1.0,2.238619604310138,0.8942996400713595
1.0,0.1786286595964534,3.4528039312759686
1.0,-1.715461053415739,0.0678375756098861
1.0,0.6651625200946131,1.5467218231596613
1.0,2.0919375100717135,2.497544740057937
1.0,-0.12284048420817746,4.131977454422156
1.0,-0.16924139027924456,1.5064113415597775
1.0,-1.8043973716175596,2.294716276346294
1.0,-2.492775468401119,-0.08566603974643595
1.0,-0.25016220038887765,4.084159576190854
1.0,1.191270264271225,-0.7685935784560521
1.0,-4.691173381255207,3.4887684505377003
1.0,-1.394905970584749,1.0249321915633873
1.0,-2.326122446659164,-1.0232396704732265
1.0,-2.3981312515183446,-3.6744250382712282
1.0,-1.5203844459931992,-0.4463422553509914
1.0,4.472761131185684,0.3496219287648009
1.0,-1.253548340539106,-1.6329246956537156
1.0,0.60469925705967,4.481479719971565
1.0,1.256137750654649,-0.629094930276946
1.0,-0.12550116909040143,3.194559930006589
1.0,2.5302671131908947,1.0043671980718545
1.0,0.08320352130682605,3.0829636823313247
1.0,-3.3773933066002955,3.336650560271556
1.0,2.6718950499593483,0.4238812263708858
1.0,3.5558057266669802,-0.7681927021701559
1.0,-1.246747868184406,-0.1654953630726357
1.0,1.7577828801581603,3.6928514028690262
1.0,2.7997812894170093,2.594018680440039
1.0,1.3139228669766025,2.209270088124149
1.0,0.2366635105686499,1.203423965941487
1.0,-3.9253268772426164,0.8002379247997335
1.0,4.214450945523492,2.4027453706777404
1.0,-2.9957825989608025,-3.3175723255632255
1.0,-2.958972522378461,1.0200787583064908
1.0,-4.099549202273465,0.4865904531170744
1.0,-0.6174620442500502,-0.20397039765173303
1.0,0.29877726642631647,1.7834714469850224
1.0,1.270113094987247,0.5735515858921139
1.0,0.8084070384182686,-0.026373975622730257
1.0,-4.074799462481133,-0.9654663733276609
1.0,-1.2765411678951037,-1.0238296628112007
1.0,-3.9731508115734355,1.7758227877661212
1.0,-2.2048030152781046,4.6054625429079055
1.0,0.169630413789709,2.259518146781406
1.0,-3.9940879333519086,-1.7624220893485678
1.0,-1.6186338621984335,1.5484654049252387
1.0,3.8408955734501937,3.1504925794172944
1.0,-0.9172399653116554,1.1546057607554399
1.0,-2.8475097988930163,3.523709359698015
1.0,-2.7846249865171724,1.6092127230749957
1.0,-2.6007086708048224,3.212294819682955
1.0,-1.0744727300385053,1.2583755892077477
1.0,-2.4609604221635992,-2.7429741432311854
1.0,-3.4339992509216843,-5.049526520599511
1.0,2.098738093068167,2.066532121131993
1.0,-3.909622096827391,2.5518286283518523
1.0,2.4376859781221234,3.4699568789074986
1.0,-4.289821735909896,1.9989437098945453
1.0,-1.1856259282689254,5.1695387906300745
1.0,-0.6913984843460755,4.342973242633453
1.0,-1.3172352806339565,4.379237275580403
1.0,2.157229642378365,4.282736339479385
1.0,-4.13225194896369,-2.8282455098820023
1.0,-2.428125905164144,0.4341632428022584
1.0,-1.81515123950819,3.088748723751985
1.0,-1.1673537099364815,-0.4260529069962572
1.0,0.7332718970470017,-0.24396026790398237
1.0,3.0195651259339598,4.080719202483199
1.0,-2.6775094715414514,-0.5525923828926534
1.0,-5.885500202269801,2.024138024017463
1.0,-2.7888905823227397,5.521921526558977
1.0,1.2211460778392333,3.516450731095743
1.0,2.979776928657566,-0.09759677666744314
1.0,0.502354753896875,2.369148218218548
1.0,0.6872999385783614,3.3317908162270964
1.0,0.4911054878120592,1.0513552624034355
1.0,1.9630766511048028,0.5320603604210039
1.0,-3.843636265657852,1.6031779488108187
1.0,-5.01242221365528,-2.0867483325786442
1.0,5.242431458850923,1.839694975931104
1.0,0.46602065201397175,-1.925992309327088
1.0,1.260892272767317,3.192089979820627
1.0,-3.1638741406380317,3.5627792523462696
1.0,3.224047755599376,1.7199423756678454
1.0,-0.46682986362440854,4.608392543604894
1.0,-0.5281262433509418,0.8153128165463559
1.0,-1.3865960284103946,3.5422293458534106
1.0,-2.7375848376710867,3.6426235469483026
1.0,-4.38094895185472,-0.47703871221234306
1.0,1.9884757330809757,1.492239104116461
1.0,-4.103759182414035,1.0827922992118222
1.0,0.863563068940374,-0.4667139471974772
1.0,-1.9359309658987005,-1.134593668541712
1.0,-3.1369213161241714,1.2731774178884179
1.0,-5.5578110161818,0.15796146679859246
1.0,-1.736129651462972,0.776650901958394
1.0,2.0553639126403156,-2.083651024817158
1.0,2.4051363094864073,2.232523878848645
1.0,-1.832984896103486,0.9666373773018371
1.0,3.100235941082791,-0.8852469124223958
1.0,-1.5896575235977313,-2.6599888037300365
1.0,-4.294233391785617,-2.4437293205949615
1.0,1.8407821466161032,1.8698918462777825
1.0,-0.46973662496072577,5.7756646894385595
1.0,-2.8845105605033887,-0.79628386993149
1.0,2.210760878842251,-0.996796720047826
1.0,2.589498329143761,-2.4201163309347526
1.0,-3.3776897175432516,-0.07098005944399871
1.0,3.007880293861017,-1.8947783331818107
1.0,3.6875946460816187,1.0549418651352298
1.0,1.824136911543474,-0.656017449808581
1.0,1.1948697127728711,4.039463526852252
1.0,-1.7059898877455564,-1.4479044104888816
1.0,-1.0271616010411313,2.570778035499266
1.0,5.768590158283636,0.7672639032772509
1.0,-3.958031890099128,-3.2175351147536397
1.0,3.710217115640953,3.9638921869587906
1.0,0.17005657471420452,2.1228956629455045
1.0,-1.158504217311823,1.3394767810528183
1.0,0.3005066025512808,5.245588883559209
1.0,-0.7080168640707039,3.6161333517185095
1.0,2.5788342960244197,2.012218412695124
1.0,-2.6847174454217013,2.9020799220548725
1.0,-3.466390412983546,-0.9795068913021268
1.0,0.8150061374412486,3.7391591162445983
1.0,1.5543907544703974,-0.8741353658521828
1.0,-1.1632345765260264,-2.838751138290467
1.0,1.9558890133740747,0.20758115554709328
1.0,-4.582207493846258,1.4668343947688836
1.0,1.3638622063411736,5.651427699823262
1.0,3.353874278388947,-2.3883751855891924
1.0,-0.13132583990660032,1.707833093747641
1.0,-3.9967314955309243,0.5355200765641068
1.0,-4.551647812621702,2.0515168089049935
1.0,-3.334437200544714,0.2975812018163889
1.0,-2.415149996762248,-1.1545064946553494
1.0,-2.5610576058387267,-1.9789402887238563
1.0,-2.3696755070774524,2.3041811241834784
1.0,3.8906186412343913,1.4049595373928678
1.0,-3.165608865154906,0.821295824518029
1.0,1.6329393883266867,4.9227752872181725
1.0,-0.330168154233136,-2.816459864029785
1.0,3.648753905842885,0.6217767079748661
1.0,-2.5393311206721596,2.867046653536312
1.0,-4.714489053362991,2.319456630856409
1.0,4.264867702070999,3.0316137417481555
1.0,-3.356571006286006,-3.4035763824080316
1.0,-2.883708598735743,1.6636998061612476
1.0,-3.6489396350500862,-2.073139985592423
1.0,-2.5441406587003956,-3.341035242136114
1.0,-0.5366169857232116,-4.416844644224342
1.0,4.092686490948758,-1.740404199512699
1.0,-2.2804098679481686,-3.4547416078591056
1.0,-3.7084538454291667,2.504484520237036
1.0,-0.7484119681973942,-1.142700701415921
1.0,-4.380840823171915,1.3129370267249525
1.0,-3.2538929582994287,-0.45069862945440503
1.0,1.2582654436946243,-0.9516192806044171
1.0,0.43156583650047176,-0.7265015833530453
1.0,-2.0720916899597306,1.3907953619156215
1.0,-3.3234750978386343,0.5455676787526168
1.0,0.33177106794247024,0.5510064381336586
1.0,1.1107994431926653,-1.7254225640578702
1.0,-1.4234574405384242,-2.804754261271
1.0,2.6367719702003893,2.800129558679196
1.0,2.217058739308689,0.46327259370157825
1.0,-3.143151490053917,2.7282565936265413
1.0,0.5558942535596847,0.6527444615865504
1.0,-1.8774175237955693,4.426540750566892
1.0,2.112759116177471,3.122225450939978
1.0,0.19335696175397854,3.738206206436398
1.0,4.182731987535432,0.9967445825918274
1.0,-0.9385164313572961,-4.632176615425573
1.0,1.2601318353975022,-2.205425352409244
1.0,-3.224878550441888,0.22653766424705912
1.0,-3.647849478581131,1.530596798635891
1.0,-2.422770559064679,1.08144524190328
1.0,-0.6497029494908936,1.618058417991118
1.0,-3.3565241433731647,-0.32587633329236326
1.0,3.2557672033431952,1.8915951511400348
1.0,2.3712134999847034,0.6037289226442828
1.0,1.4434852604080606,-1.2450883836382
1.0,-4.26506683131561,-0.9237736322646318
1.0,0.6449543970637999,-2.0093193475404716
1.0,-0.20158602387056432,2.2499644466972666
1.0,-2.218910532777385,-1.9974848173764703
1.0,-2.5249174900526614,3.426788425050606
1.0,-3.0860998606830705,-2.2982456967094405
1.0,-2.8394087650609072,-2.479238756066247
1.0,-0.2849483785122836,-1.258341550446921
1.0,5.4147237354265165,0.22242977905388267
1.0,-2.480605848031895,-0.5666128948445696
1.0,-5.101320318031507,1.8480848026044199
1.0,4.684947174781837,-0.9943709644565097
1.0,-1.551366898831272,4.212836746547333
1.0,2.8749283109512236,2.2247458693430904
1.0,1.5211779687750737,0.29687292937282267
1.0,-2.1702718453781973,-2.7854899074584134
1.0,-3.8906499095655973,1.787337613857683
1.0,-0.4895657975447067,1.3219055038230072
1.0,-2.6021719285329024,1.914829691266173
1.0,0.19377739451977738,-2.0566734034117697
1.0,-1.9470223842364482,0.475426246195853
1.0,0.7418590866419064,3.4189304451228577
1.0,3.651261161084349,0.20473778926994038
1.0,-3.686692034164553,-0.9526769158782475
1.0,-2.3775030286407657,3.1414421721794845
1.0,0.42823428207953257,4.488233030689232
1.0,-0.976982369347006,1.9778521250157965
1.0,2.3704723655191975,-0.1666773149110852
1.0,1.3432324223590522,0.16657699411707438
1.0,0.5206524696413475,-3.0112480599489815
1.0,1.1064260000705648,4.076863600793501
1.0,0.9958370196544989,-0.5362271746993066
1.0,3.1759909986321473,3.59849453131865
1.0,-1.6120096696401218,0.662242091862078
1.0,-3.8708100912954175,3.4623816016431586
1.0,-1.7942861510204136,4.087677282497293
1.0,-0.5157075827438414,3.5765366128311347
1.0,-3.6353845740128117,-3.162299581297692
1.0,-2.750139178891505,-2.7241489752634065
1.0,1.683768748494339,0.727648492388024
1.0,5.777705035301924,0.4452054321873999
1.0,-2.5532846813955907,4.417180223667806
1.0,-1.7366755882466027,2.4797892909313064
1.0,-3.085945914334291,-1.338805617047985
1.0,-1.4380217715125867,-0.8064938776753728
1.0,-2.1861229175566463,-1.3857832707184208
1.0,1.7366875337329468,-2.2092825732379175
1.0,-1.6603430575220488,1.3998042154570198
1.0,-3.1083954263918017,-2.8796770123380258
1.0,2.5365051537196757,-0.04695087302199556
1.0,1.223094486461933,1.3330439350859953
1.0,-2.488884091904939,1.0596403656861826
1.0,2.0262956150053584,2.510467410473638
1.0,-0.14730579080871292,-2.6838385960150926
1.0,-2.500672345117159,2.8580543532069944
1.0,-1.3439344365280474,1.6341022316022482
1.0,-2.160842345532839,0.3487919348627315
1.0,1.2650664987022033,1.1618798686922136
1.0,1.4263932761061096,1.0247839818236564
1.0,2.535376550676994,-0.6106949116191223
1.0,-3.6125899340658085,3.16272268818303
1.0,1.452339492804816,-2.0723267204011733
1.0,-0.29987175741787525,-1.6868565438052372
1.0,-0.3342620042836173,-0.5033900188054379
1.0,2.6176059974538726,-3.5183336312202784
1.0,4.048303777477356,1.350314731278227
1.0,2.5801401893138345,3.8560277745777847
1.0,-5.357129993551705,-0.8902244328562198
1.0,5.087238481488857,1.690406916304191
1.0,-0.22671304335558465,4.898165841782419
1.0,-1.5975585223903788,-3.0916915473139306
1.0,0.02431246884167679,1.7236000672572116
1.0,-1.0965438882178988,-3.44816150578612
1.0,-4.7250815187623365,-4.040675075573958
