cluster,dim_1,dim_2
0.0,-0.8906067148406163,-3.4916790639507607
0.0,-0.22850054911292303,3.2604403438387553
0.0,-4.143813323300631,0.1359821047092811
0.0,-1.5925575750934786,-2.8399193136731067
0.0,-1.7332283806068263,1.9464161091626644
0.0,-0.6812419061882294,-1.7804303621052595
0.0,-5.158162845624457,-1.1064133287583793
0.0,-2.1890349628837464,-1.1742946599844508
0.0,-4.843814364951375,0.5749280470327156
0.0,-1.1217433922753481,-1.4720381367980904
0.0,-4.1472069790075565,-0.08784820216131536
0.0,0.1504344242598012,2.782321999359743
0.0,-1.3760581082106045,2.0654000973113633
0.0,-0.8806412961445547,-6.005382518049031
0.0,3.5143374328463453,-3.097340638476934
0.0,-1.748693213094879,-1.73924228373262
0.0,-2.412555439518082,-3.573414968244525
0.0,-0.8761324043607924,-3.8775184767137416
0.0,-3.028914671679735,-0.20896614470815011
0.0,-2.179082794701005,0.5765484524064843
0.0,-1.702056800600424,-3.556243399603624
0.0,-2.776039233360405,2.7752540210989993
0.0,-2.823210358073435,2.497005758339711
0.0,-3.363213523184165,-0.7841081794895454
0.0,-4.604863552329768,0.6650012491244234
0.0,0.29956011064211946,0.13399933662506094
0.0,-1.3847611725211029,4.530636455823003
0.0,-2.519319459675533,-3.1484217191899453
0.0,-3.9936213985604834,-2.3277082687850634
0.0,0.21265298416173686,-2.1736136197307006
0.0,-1.1476042795975296,-0.9755793561945484
0.0,3.773370775508436,-2.3688770060046798
0.0,2.5439099966946985,-2.181938583324283
0.0,3.0870907012318303,-3.138152713391289
0.0,0.29885729863324106,-1.8109853108605107
0.0,0.09250164259913936,-1.7907994823121558
0.0,-1.6636296386041134,1.3618895096235808
0.0,-4.669864881610109,1.6619026551602492
0.0,-4.037873535975405,-2.224980480338092
0.0,-4.779686049599974,1.283382277168936
0.0,-1.6345668393268202,-4.782844728662371
0.0,1.975755217943513,-3.5294107701804927
0.0,-1.8514381201058745,-2.579593627860522
0.0,1.0774094214291836,-3.044484590963467
0.0,-4.316276530152471,2.61987436860154
0.0,4.164877044808683,-3.6917805081983053
0.0,-1.5511955100376114,-3.908451962720377
0.0,-2.28260143626311,-0.6348682729908699
0.0,-1.0426130118453034,-4.791991993685656
0.0,-1.3306332181258311,-3.6348404619348202
0.0,-1.9599308173826617,-0.7971449945464337
0.0,-3.006154113591165,-0.9081450764304785
0.0,-2.442537419965344,1.9061096148268568
0.0,-3.1697803472051334,1.904019764606504
0.0,0.6303635383932067,-4.061934522377396
0.0,-3.2862337677082976,-3.8013440547475934
0.0,-3.76365287312053,0.9374430414619782
0.0,-2.96543068001694,1.3141300331590937
0.0,-2.9907268060590186,-0.4680746427008877
0.0,-2.6683429650824215,2.907594832072298
0.0,-3.536086565606158,1.986665091784109
0.0,-0.41576666026328074,1.795766975435724
0.0,-0.18658200611884332,-2.9236812680072037
0.0,-2.218791753818492,-2.3951938100929215
0.0,1.8208879091699155,2.4574597265565834
0.0,-3.1830522414203433,-4.25751937940465
0.0,-0.6659558490402467,-4.142388534449238
0.0,-2.668445253969369,-4.874703674007137
0.0,-3.14690478104483,2.6874293699603755
0.0,-2.2322984884081536,0.770329726608812
0.0,3.493360873590501,-0.757682169207268
0.0,0.8819786553076456,-5.377723360623869
0.0,-0.5705556770571111,3.9407133192922377
0.0,-1.3301460680383863,-2.112881288537662
0.0,2.6898158916913153,-4.650830813744186
0.0,-0.9535002608513171,-0.5144425373134063
0.0,-0.6192494346904446,-3.2138413421782874
0.0,-3.014381879502219,-1.1741634291657836
0.0,2.5580145068803057,-2.8525104813113082
0.0,-1.307472208456021,-0.5651373808548651
0.0,0.4322540539962096,-1.989773564245588
0.0,-2.1545226154195456,0.17714473271149586
0.0,-1.9101270438659208,-0.14656025347445306
0.0,-2.7218893350227322,-1.377545278850143
0.0,-4.3457726139821595,-1.6648394442577779
0.0,-0.43287671552184676,-4.178310039876877
0.0,-2.935615745734678,-2.7332695740644377
0.0,-2.118391144673835,-2.0080469921943997
0.0,3.679041039001086,-4.42812980012033
0.0,-1.8666964507361576,-4.165414526417656
0.0,-5.560566218501064,-1.7357180373363348
0.0,-4.373310399546353,2.0735872238077335
0.0,2.095966766050911,-0.800785241518652
0.0,0.6323886719910539,-6.215795612967477
0.0,-1.5747699990524602,3.9156574216349602
0.0,-4.468422231453653,0.15158853454743526
0.0,-1.9182097525712476,-5.004270800575832
0.0,-2.8926964118829095,1.912355728649855
0.0,-1.4905653335198141,-2.5085472297877183
0.0,0.767087236190442,-4.461165864604916
0.0,-3.5960167509785195,1.0101829411868288
0.0,-0.5808417681195154,-0.2078085191109993
0.0,-1.5986187438420805,1.0491220984037475
0.0,-1.3832010130379782,-1.7916798459840735
0.0,2.5461672978394256,-1.5334126345865902
0.0,1.4666686014299395,-2.3995575414370576
0.0,-3.494041844995467,0.36205773625235516
0.0,-3.4433224330370287,-1.764869562625497
0.0,-1.6216319466981537,-2.4980374482814924
0.0,2.282579590790586,2.8427937640421623
0.0,-3.9219529074443704,-2.6723971602846297
0.0,1.9505835603395534,4.165956459882511
0.0,1.0474416939974838,-1.3302064668074232
0.0,-0.2664661514031733,-0.8443907579999235
0.0,-2.8766423387648756,-2.2720124983376824
0.0,-3.8023810611400126,3.6648446855873984
0.0,-1.1760082054664835,-3.346949138113473
0.0,-2.65255983937361,-4.393036912693033
0.0,-4.408725319868687,0.6784458778994722
0.0,0.1436668191411509,-0.4336754097139359
0.0,4.302608617623557,-0.03149738786984517
0.0,-0.922564822859056,-4.768284140213915
0.0,-0.6714894792503581,0.5388861930209325
0.0,-3.1056244871034595,-0.6152287657523857
0.0,3.308439625910494,2.75940902471097
0.0,-5.163619819535736,0.005280240543498621
0.0,-3.197401185068304,-4.920610747317576
0.0,-1.5415401425611612,-4.08123998182759
